time (s)	det(V)
3928.307022	-0.727445	
3928.308558	-0.639700	
3928.310156	-0.662629	
3928.311649	-0.645718	
3928.313297	-0.690751	
3928.314793	-0.756283	
3928.316461	-0.626076	
3928.317951	-0.737028	
3928.319582	-0.601048	
3928.321059	-0.762475	
3928.322694	-0.636163	
3928.324173	-0.720214	
3928.325882	-0.564104	
3928.327380	-0.741073	
3928.329107	-0.569140	
3928.330591	-0.873709	
3928.332282	-0.546505	
3928.333779	-0.769665	
3928.335453	-0.574961	
3928.336980	-0.767607	
3928.338609	-0.552414	
3928.340173	-0.731783	
3928.341767	-0.572588	
3928.343373	-0.818400	
3928.345032	-0.440777	
3928.346623	-0.838800	
3928.348280	-0.464778	
3928.349878	-0.738788	
3928.351524	-0.495111	
3928.353128	-0.776389	
3928.354752	-0.452943	
3928.356425	-0.687407	
3928.358001	-0.552877	
3928.359663	-0.722164	
3928.361244	-0.540897	
3928.362939	-0.673614	
3928.364526	-0.525622	
3928.366204	-0.674190	
3928.367758	-0.508792	
3928.369471	-0.596697	
3928.371012	-0.570634	
3928.372738	-0.619127	
3928.374276	-0.551012	
3928.375992	-0.598478	
3928.377497	-0.615687	
3928.379244	-0.598555	
3928.380733	-0.605133	
3928.382509	-0.576427	
3928.383991	-0.658295	
3928.385780	-0.466877	
3928.387259	-0.590623	
3928.389028	-0.521569	
3928.390511	-0.553502	
3928.392278	-0.476126	
3928.393774	-0.602752	
3928.395514	-0.458792	
3928.397040	-0.651761	
3928.398763	-0.433269	
3928.400289	-0.744509	
3928.401987	-0.451037	
3928.403526	-0.732565	
3928.405219	-0.379374	
3928.406777	-0.643881	
3928.408466	-0.391487	
3928.410038	-0.696120	
3928.411719	-0.363780	
3928.413310	-0.678783	
3928.414967	-0.403298	
3928.416562	-0.611075	
3928.418215	-0.388369	
3928.419831	-0.678311	
3928.421441	-0.380465	
3928.423072	-0.641887	
3928.424673	-0.384896	
3928.426359	-0.547085	
3928.427960	-0.409248	
3928.429603	-0.599336	
3928.431199	-0.414638	
3928.432895	-0.555109	
3928.434451	-0.412954	
3928.436153	-0.551443	
3928.437701	-0.431077	
3928.439413	-0.471626	
3928.440960	-0.415516	
3928.442680	-0.529106	
3928.444199	-0.461350	
3928.445953	-0.469241	
3928.447441	-0.529352	
3928.449233	-0.484811	
3928.450711	-0.488626	
3928.452509	-0.492348	
3928.453994	-0.449289	
3928.455769	-0.368819	
3928.457248	-0.468754	
3928.459035	-0.353266	
3928.460524	-0.535765	
3928.462298	-0.263995	
3928.463820	-0.557232	
3928.465308	-0.568419	
3928.466879	-0.576491	
3928.468377	-0.473391	
3928.470035	-0.406645	
3928.471529	-0.435420	
3928.473156	-0.421961	
3928.474676	-0.531640	
3928.476321	-0.461588	
3928.477805	-0.460399	
3928.479473	-0.438316	
3928.480947	-0.541111	
3928.482587	-0.301550	
3928.484065	-0.592577	
3928.485713	-0.347026	
3928.487192	-0.454691	
3928.488775	-0.303754	
3928.490311	-0.460782	
3928.491937	-0.255656	
3928.493506	-0.392095	
3928.495099	-0.241581	
3928.496696	-0.415939	
3928.498260	-0.270009	
3928.499862	-0.451436	
3928.501415	-0.270585	
3928.503093	-0.421719	
3928.504600	-0.327714	
3928.506292	-0.312616	
3928.507784	-0.249678	
3928.509522	-0.329431	
3928.511072	-0.224626	
3928.512790	-0.311730	
3928.514334	-0.271600	
3928.516037	-0.337334	
3928.517570	-0.243998	
3928.519289	-0.259487	
3928.520797	-0.230257	
3928.522577	-0.233988	
3928.524055	-0.186888	
3928.525842	-0.207892	
3928.527330	-0.222350	
3928.529108	-0.229709	
3928.530591	-0.288958	
3928.532364	-0.141654	
3928.533844	-0.316262	
3928.535606	-0.173067	
3928.537109	-0.322619	
3928.538876	-0.121638	
3928.540393	-0.241516	
3928.542112	-0.099107	
3928.543643	-0.266258	
3928.545373	-0.054896	
3928.546911	-0.309261	
3928.548618	-0.047267	
3928.550187	-0.339546	
3928.551893	-0.026223	
3928.553438	-0.265288	
3928.555115	-0.026142	
3928.556686	-0.294638	
3928.558348	0.020208	
3928.559936	-0.277062	
3928.561578	0.025456	
3928.563194	-0.231695	
3928.564830	0.017448	
3928.566464	-0.308846	
3928.568102	0.035048	
3928.569722	-0.271685	
3928.571346	-0.013586	
3928.573022	-0.184427	
3928.574602	0.027555	
3928.576298	-0.179396	
3928.577872	0.000001	
3928.579546	-0.146074	
3928.581130	-0.001183	
3928.582815	-0.187992	
3928.584369	-0.063283	
3928.586074	-0.091268	
3928.587622	-0.005505	
3928.589353	-0.043802	
3928.590857	-0.044048	
3928.592595	-0.036044	
3928.594075	-0.066929	
3928.595836	0.025485	
3928.597321	-0.122701	
3928.599127	0.028768	
3928.600608	-0.098612	
3928.602397	-0.001835	
3928.603877	-0.152333	
3928.605660	0.122309	
3928.607144	-0.051509	
3928.608917	0.077571	
3928.610419	-0.115402	
3928.612183	0.123187	
3928.613704	-0.132115	
3928.615443	0.125105	
3928.616970	-0.068528	
3928.618684	0.180728	
3928.620223	-0.189523	
3928.621946	0.169598	
3928.623494	-0.118560	
3928.625213	0.187359	
3928.626787	-0.119986	
3928.628489	0.234889	
3928.630091	-0.071892	
3928.631589	0.021307	
3928.633237	0.032643	
3928.634768	-0.018718	
3928.636403	0.064870	
3928.637922	-0.033091	
3928.639564	0.104069	
3928.641045	0.014971	
3928.642686	0.135381	
3928.644177	-0.073221	
3928.645814	0.124795	
3928.647296	-0.073072	
3928.648935	0.118414	
3928.650444	-0.038094	
3928.652018	0.141931	
3928.653577	-0.040705	
3928.655105	0.158242	
3928.656720	0.081059	
3928.658290	0.167890	
3928.659895	0.068193	
3928.661447	0.202767	
3928.663085	0.024804	
3928.664577	0.131421	
3928.666281	0.089394	
3928.667768	0.145218	
3928.669500	0.191725	
3928.670985	0.034609	
3928.672706	0.219392	
3928.674189	0.114080	
3928.675897	0.174480	
3928.677385	0.157154	
3928.679173	0.214389	
3928.680658	0.169868	
3928.682440	0.264779	
3928.683925	0.132336	
3928.685710	0.247852	
3928.687199	0.108951	
3928.688976	0.286911	
3928.690461	0.174101	
3928.692239	0.315346	
3928.693738	0.104436	
3928.695476	0.308756	
3928.697000	0.097632	
3928.698726	0.394012	
3928.700264	0.082788	
3928.701992	0.338086	
3928.703537	0.073212	
3928.705248	0.393878	
3928.706793	0.079085	
3928.708473	0.408691	
3928.710028	0.070811	
3928.711697	0.440289	
3928.713289	0.084923	
3928.714940	0.375799	
3928.716542	0.168651	
3928.718197	0.415720	
3928.719800	0.071657	
3928.721431	0.350969	
3928.723063	0.160026	
3928.724675	0.397496	
3928.726329	0.091646	
3928.727901	0.389882	
3928.729604	0.105314	
3928.731205	0.357902	
3928.732858	0.160103	
3928.734436	0.267107	
3928.736151	0.255687	
3928.737705	0.329506	
3928.739399	0.311874	
3928.740952	0.363247	
3928.742659	0.231203	
3928.744180	0.304075	
3928.745923	0.292204	
3928.747420	0.262028	
3928.749189	0.321445	
3928.750686	0.287104	
3928.752474	0.352044	
3928.753954	0.271393	
3928.755733	0.354836	
3928.757220	0.300119	
3928.759016	0.403776	
3928.760502	0.262737	
3928.762260	0.407833	
3928.763760	0.244823	
3928.765513	0.385246	
3928.767017	0.187290	
3928.768757	0.393508	
3928.770270	0.179113	
3928.771978	0.457123	
3928.773524	0.243969	
3928.775236	0.472721	
3928.776776	0.292901	
3928.778447	0.485410	
3928.780030	0.141573	
3928.781705	0.498208	
3928.783282	0.224588	
3928.784937	0.468805	
3928.786545	0.258040	
3928.788179	0.465583	
3928.789807	0.207299	
3928.791415	0.480773	
3928.793053	0.222482	
3928.794677	0.463170	
3928.796320	0.291084	
3928.797924	0.434415	
3928.799579	0.228931	
3928.801069	0.194066	
3928.802656	0.327234	
3928.804142	0.282355	
3928.805789	0.368262	
3928.807290	0.203109	
3928.808898	0.447798	
3928.810402	0.199057	
3928.811975	0.385673	
3928.813517	0.196209	
3928.815023	0.327258	
3928.816678	0.158028	
3928.818176	0.306637	
3928.819810	0.195464	
3928.821333	0.343033	
3928.822991	0.296204	
3928.824474	0.247457	
3928.826139	0.359179	
3928.827611	0.330372	
3928.829301	0.383683	
3928.830782	0.198203	
3928.832472	0.392537	
3928.833964	0.154346	
3928.835661	0.420651	
3928.837140	0.164506	
3928.838817	0.436788	
3928.840341	0.222482	
3928.842010	0.446271	
3928.843547	0.257512	
3928.845175	0.424147	
3928.846734	0.171390	
3928.848424	0.484814	
3928.849998	0.154737	
3928.851655	0.509737	
3928.853243	0.158065	
3928.854876	0.468265	
3928.856478	0.236923	
3928.858118	0.484415	
3928.859747	0.128686	
3928.861374	0.477023	
3928.863005	0.176792	
3928.864610	0.387494	
3928.866291	0.248859	
3928.867860	0.401935	
3928.869533	0.247763	
3928.871101	0.402463	
3928.872796	0.265508	
3928.874357	0.404618	
3928.876050	0.305284	
3928.877607	0.404223	
3928.879315	0.282596	
3928.880831	0.358651	
3928.882569	0.280606	
3928.884055	0.339746	
3928.885847	0.317179	
3928.887332	0.337841	
3928.889102	0.351279	
3928.890588	0.271651	
3928.892378	0.314174	
3928.893861	0.239199	
3928.895623	0.324060	
3928.897111	0.150520	
3928.898861	0.370542	
3928.900374	0.176212	
3928.902097	0.353853	
3928.903619	0.177292	
3928.905347	0.391808	
3928.906893	0.145347	
3928.908621	0.443403	
3928.910154	0.082211	
3928.911855	0.423233	
3928.913412	0.128585	
3928.915105	0.390374	
3928.916672	0.142217	
3928.918340	0.419760	
3928.919936	0.127933	
3928.921594	0.418254	
3928.923185	0.128239	
3928.924835	0.412904	
3928.926442	0.138624	
3928.928073	0.384766	
3928.929694	0.145162	
3928.931295	0.317816	
3928.932966	0.142983	
3928.934552	0.341422	
3928.936236	0.168575	
3928.937817	0.286310	
3928.939477	0.210163	
3928.941041	0.284280	
3928.942759	0.204664	
3928.944296	0.261166	
3928.946000	0.141323	
3928.947542	0.234413	
3928.949270	0.181320	
3928.950765	0.165183	
3928.952497	0.208084	
3928.953988	0.189760	
3928.955757	0.222300	
3928.957256	0.175358	
3928.959064	0.257862	
3928.960570	0.053300	
3928.962069	0.045014	
3928.963644	0.051931	
3928.965199	0.174939	
3928.966797	0.035874	
3928.968292	0.123389	
3928.969943	0.093648	
3928.971436	0.067887	
3928.973057	0.047455	
3928.974566	0.041437	
3928.976210	0.212028	
3928.977692	-0.022045	
3928.979329	0.138342	
3928.980815	-0.067400	
3928.982474	0.179810	
3928.983955	-0.078168	
3928.985580	0.184773	
3928.987094	0.000936	
3928.988778	0.200741	
3928.990316	-0.014408	
3928.991964	0.197595	
3928.993517	-0.018412	
3928.995165	0.193731	
3928.996735	0.002596	
3928.998334	0.151583	
3928.999928	-0.071300	
3929.001491	0.153762	
3929.003115	0.018205	
3929.004649	0.107634	
3929.006350	0.010399	
3929.007946	0.166955	
3929.009631	-0.052669	
3929.011212	0.182335	
3929.012895	-0.018650	
3929.014489	0.112021	
3929.016160	-0.074627	
3929.017731	0.092178	
3929.019451	-0.019214	
3929.021004	0.100158	
3929.022695	0.002100	
3929.024241	0.077712	
3929.025951	-0.002814	
3929.027466	0.041965	
3929.029212	0.057828	
3929.030703	-0.004522	
3929.032475	0.033831	
3929.033958	-0.021965	
3929.035750	0.110619	
3929.037232	-0.046808	
3929.039026	0.064720	
3929.040515	-0.048419	
3929.042311	0.047415	
3929.043805	-0.073419	
3929.045590	0.078993	
3929.047093	-0.112223	
3929.048851	0.047048	
3929.050365	-0.173486	
3929.052117	0.129725	
3929.053638	-0.136712	
3929.055382	0.064688	
3929.056920	-0.209584	
3929.058656	0.057594	
3929.060191	-0.201269	
3929.061896	0.089056	
3929.063450	-0.191465	
3929.065138	0.091638	
3929.066696	-0.245662	
3929.068393	0.068882	
3929.069976	-0.273562	
3929.071664	0.084592	
3929.073240	-0.153030	
3929.074901	0.072386	
3929.076499	-0.158259	
3929.078140	0.057099	
3929.079743	-0.217516	
3929.081360	0.030822	
3929.083024	-0.223365	
3929.084614	-0.000079	
3929.086278	-0.187618	
3929.087882	-0.017647	
3929.089540	-0.136075	
3929.091135	-0.013485	
3929.092828	-0.237613	
3929.094395	-0.044169	
3929.096101	-0.176644	
3929.097647	-0.100860	
3929.099355	-0.191360	
3929.100903	-0.092654	
3929.102592	-0.186570	
3929.104107	-0.187888	
3929.105840	-0.131664	
3929.107332	-0.144180	
3929.109110	-0.120800	
3929.110593	-0.178642	
3929.112373	-0.091711	
3929.113852	-0.195984	
3929.115606	-0.108445	
3929.117100	-0.249771	
3929.118839	-0.106346	
3929.120348	-0.267676	
3929.122085	-0.087876	
3929.123602	-0.215385	
3929.125307	0.000231	
3929.126844	-0.348569	
3929.128360	-0.302477	
3929.129956	-0.289546	
3929.131448	-0.238846	
3929.133086	-0.235490	
3929.134623	-0.296624	
3929.136275	-0.253473	
3929.137753	-0.297877	
3929.139420	-0.200621	
3929.140896	-0.314139	
3929.142543	-0.121186	
3929.144022	-0.292418	
3929.145661	-0.181055	
3929.147150	-0.320540	
3929.148750	-0.230149	
3929.150310	-0.389585	
3929.151853	-0.244332	
3929.153428	-0.351949	
3929.155018	-0.138246	
3929.156603	-0.350865	
3929.158163	-0.172761	
3929.159775	-0.338236	
3929.161308	-0.226467	
3929.162982	-0.322611	
3929.164461	-0.310240	
3929.166154	-0.299254	
3929.167642	-0.346354	
3929.169352	-0.311694	
3929.170847	-0.314155	
3929.172570	-0.202418	
3929.174057	-0.344045	
3929.175765	-0.237589	
3929.177255	-0.230112	
3929.179033	-0.215655	
3929.180518	-0.325986	
3929.182308	-0.199159	
3929.183801	-0.327863	
3929.185587	-0.188548	
3929.187075	-0.348472	
3929.188845	-0.184198	
3929.190352	-0.311637	
3929.192093	-0.169438	
3929.193604	-0.363559	
3929.195308	-0.166167	
3929.196847	-0.475191	
3929.198566	-0.160833	
3929.200120	-0.422678	
3929.201827	-0.197809	
3929.203388	-0.437450	
3929.205055	-0.153240	
3929.206622	-0.454506	
3929.208282	-0.139294	
3929.209865	-0.405119	
3929.211489	-0.150344	
3929.213111	-0.404474	
3929.214747	-0.204146	
3929.216352	-0.482273	
3929.217981	-0.203610	
3929.219630	-0.355345	
3929.221225	-0.197862	
3929.222895	-0.399523	
3929.224473	-0.212964	
3929.226160	-0.332186	
3929.227716	-0.262093	
3929.229428	-0.327408	
3929.230984	-0.275064	
3929.232674	-0.303665	
3929.234238	-0.275806	
3929.235947	-0.431669	
3929.237463	-0.325648	
3929.239223	-0.352952	
3929.240724	-0.306912	
3929.242489	-0.344537	
3929.243970	-0.285127	
3929.245733	-0.336939	
3929.247217	-0.366193	
3929.249011	-0.268067	
3929.250488	-0.461096	
3929.252262	-0.247402	
3929.253753	-0.358293	
3929.255497	-0.271680	
3929.257000	-0.330486	
3929.258728	-0.223010	
3929.260247	-0.412454	
3929.261978	-0.236715	
3929.263522	-0.414811	
3929.265243	-0.233746	
3929.266795	-0.446731	
3929.268507	-0.208786	
3929.270052	-0.449124	
3929.271716	-0.199014	
3929.273298	-0.391104	
3929.274963	-0.173583	
3929.276564	-0.394705	
3929.278221	-0.184214	
3929.279818	-0.443835	
3929.281468	-0.209528	
3929.283073	-0.447484	
3929.284702	-0.198820	
3929.286342	-0.379954	
3929.287938	-0.216021	
3929.289615	-0.430860	
3929.291200	-0.221375	
3929.292863	-0.320907	
3929.294345	-0.440262	
3929.295914	-0.403959	
3929.297412	-0.452045	
3929.299044	-0.273671	
3929.300545	-0.464267	
3929.302158	-0.300088	
3929.303688	-0.401187	
3929.305249	-0.321934	
3929.306787	-0.432052	
3929.308283	-0.332262	
3929.309942	-0.363595	
3929.311435	-0.323984	
3929.313057	-0.446723	
3929.314583	-0.359784	
3929.316220	-0.395471	
3929.317712	-0.427544	
3929.319365	-0.278094	
3929.320851	-0.295585	
3929.322571	-0.294710	
3929.324055	-0.369218	
3929.325785	-0.231401	
3929.327265	-0.359679	
3929.328981	-0.229101	
3929.330462	-0.384735	
3929.332127	-0.213270	
3929.333634	-0.394746	
3929.335291	-0.186445	
3929.336849	-0.432121	
3929.338457	-0.223184	
3929.340029	-0.416583	
3929.341612	-0.242495	
3929.343199	-0.357548	
3929.344857	-0.140603	
3929.346449	-0.466700	
3929.348080	-0.152881	
3929.349680	-0.497561	
3929.351282	-0.178578	
3929.352944	-0.368473	
3929.354529	-0.170614	
3929.356209	-0.369242	
3929.357794	-0.186888	
3929.359475	-0.352231	
3929.361046	-0.207219	
3929.362730	-0.329644	
3929.364298	-0.267987	
3929.365995	-0.334168	
3929.367540	-0.260720	
3929.369244	-0.290948	
3929.370750	-0.294106	
3929.372511	-0.258580	
3929.373994	-0.246117	
3929.375764	-0.199106	
3929.377251	-0.262230	
3929.379042	-0.199702	
3929.380525	-0.346281	
3929.382311	-0.237537	
3929.383788	-0.372034	
3929.385566	-0.199545	
3929.387055	-0.304318	
3929.388812	-0.132804	
3929.390323	-0.329535	
3929.392071	-0.109339	
3929.393585	-0.350338	
3929.395336	-0.117529	
3929.396859	-0.307017	
3929.398563	-0.084819	
3929.400106	-0.357935	
3929.401804	-0.074196	
3929.403358	-0.337076	
3929.405040	-0.027403	
3929.406626	-0.448294	
3929.408293	-0.045063	
3929.409885	-0.300761	
3929.411537	-0.047235	
3929.413147	-0.325733	
3929.414796	-0.051593	
3929.416412	-0.280647	
3929.418027	-0.011806	
3929.419649	-0.277091	
3929.421263	-0.039605	
3929.422908	-0.223764	
3929.424512	-0.056476	
3929.426176	-0.272083	
3929.427757	-0.084428	
3929.429459	-0.174864	
3929.431016	-0.127837	
3929.432734	-0.153844	
3929.434279	-0.091969	
3929.435978	-0.147665	
3929.437523	-0.142702	
3929.439253	-0.139072	
3929.440767	-0.077636	
3929.442528	-0.084162	
3929.444023	-0.115055	
3929.445822	-0.088831	
3929.447297	-0.086664	
3929.449080	-0.046042	
3929.450562	-0.112792	
3929.452346	-0.029458	
3929.453835	-0.122786	
3929.455604	-0.051259	
3929.457099	-0.128309	
3929.458599	-0.214857	
3929.460166	-0.175178	
3929.461686	-0.171130	
3929.463284	-0.103027	
3929.464773	-0.159935	
3929.466393	-0.162118	
3929.467919	-0.187396	
3929.469542	-0.033885	
3929.471040	-0.154742	
3929.472696	0.009073	
3929.474167	-0.127954	
3929.475823	0.129605	
3929.477303	-0.143713	
3929.478963	-0.027129	
3929.480449	-0.176479	
3929.482058	0.021138	
3929.483596	-0.178381	
3929.485139	-0.032237	
3929.486719	-0.070361	
3929.488320	0.092391	
3929.489922	-0.056947	
3929.491485	0.040313	
3929.493108	-0.122500	
3929.494662	0.033288	
3929.496340	-0.088996	
3929.497836	-0.043488	
3929.499527	-0.043162	
3929.501018	-0.010533	
3929.502737	0.054440	
3929.504219	0.047697	
3929.505963	0.005073	
3929.507499	0.114482	
3929.509230	0.125596	
3929.510735	0.115405	
3929.512499	0.091839	
3929.513985	0.087497	
3929.515746	0.056015	
3929.517236	0.050517	
3929.519036	0.130261	
3929.520520	0.059323	
3929.522289	0.138906	
3929.523769	0.066404	
3929.525533	0.186468	
3929.527032	0.020578	
3929.528759	0.242921	
3929.530276	0.041848	
3929.532029	0.203460	
3929.533561	0.015805	
3929.535292	0.269601	
3929.536823	-0.013320	
3929.538532	0.288695	
3929.540079	0.096500	
3929.541786	0.312116	
3929.543334	0.081374	
3929.545012	0.372617	
3929.546595	0.034129	
3929.548274	0.346675	
3929.549851	0.087662	
3929.551493	0.331859	
3929.553092	0.065490	
3929.554729	0.345647	
3929.556363	0.026363	
3929.557990	0.322638	
3929.559631	0.048583	
3929.561225	0.351319	
3929.562913	0.108722	
3929.564498	0.281110	
3929.566153	0.135281	
3929.567727	0.294024	
3929.569426	0.162721	
3929.570973	0.285855	
3929.572691	0.207400	
3929.574228	0.321538	
3929.575933	0.226997	
3929.577467	0.284353	
3929.579190	0.284538	
3929.580728	0.319741	
3929.582484	0.313437	
