time (s)	magX	magY	magZ
3927.262898	-202.396255	-28.696669	908.065430
3927.266224	-199.883102	-26.709526	908.708374
3927.269577	-198.363525	-25.832848	909.059021
3927.272895	-196.551727	-24.430157	910.929321
3927.276224	-194.623032	-22.793688	910.987732
3927.279558	-192.460556	-21.624781	912.331970
3927.282891	-190.940979	-19.754528	912.682617
3927.286226	-188.369370	-18.410286	914.026917
3927.289559	-186.265335	-17.066044	914.728271
3927.292894	-184.336655	-15.488018	916.364685
3927.296228	-183.109299	-14.085330	916.949158
3927.299557	-180.245468	-13.150205	917.299866
3927.302893	-178.199890	-11.163063	918.468750
3927.306227	-175.745178	-9.877264	918.994690
3927.309589	-173.699600	-7.773232	919.871399
3927.312912	-171.712448	-6.428989	920.338989
3927.317485	-167.270599	-3.740503	922.618408
3927.320852	-164.699005	-1.870251	923.085876
3927.323780	-163.062531	-0.000000	924.371704
3927.327102	-160.257156	2.220923	925.657471
3927.330517	-158.386917	3.740503	926.826355
3927.333814	-155.581528	5.201637	926.534180
3927.337155	-153.068375	7.773232	926.768005
3927.340407	-150.438339	9.059030	927.293945
3927.343745	-148.568100	10.286383	928.345947
3927.346639	-145.996506	11.981297	928.170654
3927.349978	-143.074219	13.442431	929.164246
3927.353311	-140.794861	15.546463	930.040955
3927.356673	-138.573929	17.124489	930.157776
3927.360000	-136.352997	18.760958	931.209839
3927.363342	-133.722977	20.981882	931.502075
3927.366223	-131.326706	22.618351	932.261841
3927.369552	-128.696671	24.021040	932.495605
3927.372954	-126.241959	26.066628	933.547607
3927.376220	-123.319695	27.936878	933.255371
3927.379552	-121.390999	29.222675	932.904724
3927.382886	-117.708946	31.443600	934.482788
3927.386220	-115.371132	32.554062	933.839905
3927.389555	-112.857971	34.599651	934.950378
3927.392884	-110.286377	36.937462	936.177612
3927.396217	-107.831680	38.515488	936.177612
3927.399570	-104.266510	40.619518	935.534790
3927.402877	-101.636467	42.489773	935.768494
3927.406220	-99.357101	43.834015	935.885437
3927.409545	-96.610168	46.113384	935.943909
3927.412878	-94.038574	47.574516	936.002319
3927.416214	-91.057861	49.269432	935.242554
3927.419542	-88.486267	51.022793	936.937439
3927.422877	-85.330215	52.893044	936.353027
3927.426215	-82.700172	54.938633	936.411499
3927.429567	-80.128578	56.575100	935.826965
3927.432881	-77.030975	58.445351	935.242554
3927.436211	-75.394508	60.607834	935.943909
3927.439546	-72.063118	62.711864	936.294556
3927.442886	-68.556396	65.049675	935.125610
3927.446213	-65.400352	66.744598	936.060791
3927.449554	-63.120979	68.439507	934.541199
3927.452879	-59.672707	70.485100	935.359497
3927.456212	-56.691994	72.647568	934.833435
3927.459544	-53.886616	73.641144	935.651672
3927.462873	-51.139683	76.095848	933.839905
3927.466208	-48.743423	77.264755	933.664490
3927.469539	-45.587376	79.544128	933.781433
3927.472900	-42.431328	81.765053	933.196899
3927.476208	-39.567505	83.226189	931.209839
3927.480891	-34.073643	86.732903	930.859192
3927.484251	-30.800701	88.544708	930.917542
3927.487174	-27.703098	90.707191	929.690247
3927.490469	-24.956165	92.109879	929.748718
3927.493749	-22.150789	94.681473	928.930481
3927.497079	-19.696083	96.551720	927.761536
3927.500387	-16.832262	98.188194	927.644653
3927.503741	-13.676212	100.467560	927.060242
3927.506627	-11.455289	101.344238	925.832825
3927.509967	-8.533022	103.798950	925.131531
3927.513320	-4.734074	105.610748	925.014587
3927.516668	-2.863822	107.247223	923.845703
3927.519982	1.110462	109.059021	922.910583
3927.523314	4.324956	110.403275	922.033875
3927.526636	7.188778	113.208649	920.923401
3927.529548	9.935710	114.377556	919.403809
3927.532867	13.150205	115.663353	919.345398
3927.536201	16.014027	118.059608	918.585571
3927.539535	18.293396	120.397423	916.773804
3927.542865	20.689655	122.209236	916.072449
3927.546200	24.196377	123.787262	914.552856
3927.549528	27.293980	126.008179	913.033325
3927.552870	29.865574	127.703094	912.682617
3927.556197	31.969610	129.339569	911.747559
3927.559550	35.008766	130.800705	909.409729
3927.562867	37.171246	132.554062	907.773193
3927.566196	40.561073	134.424316	907.597900
3927.569530	43.483345	136.469894	905.669189
3927.572865	46.347164	137.405029	904.383362
3927.576192	48.860313	138.983047	903.565125
3927.579528	51.373463	140.619522	902.220947
3927.582947	54.237289	142.898895	901.461121
3927.586204	56.691994	144.126236	898.889526
3927.589562	59.848042	145.295135	897.486877
3927.592864	62.653416	146.990067	896.551697
3927.596193	65.517242	148.860306	894.798401
3927.599525	67.679718	150.672119	892.635925
3927.602875	70.309761	151.957916	892.402100
3927.606197	72.822914	153.945068	890.122681
3927.609520	75.394508	155.230850	888.720032
3927.612862	77.907654	156.691986	887.375854
3927.616197	80.245468	158.153122	884.511963
3927.619534	82.817062	159.438919	883.050842
3927.622859	85.447105	160.724716	882.583313
3927.626191	87.492691	162.711853	880.420776
3927.629526	90.239624	164.056107	879.018127
3927.632876	92.051437	165.283463	876.329590
3927.637122	97.019287	168.556396	874.517822
3927.640446	99.766220	169.959091	871.478638
3927.643780	101.811806	170.894211	870.017517
3927.647050	103.740501	172.472244	868.381042
3927.650360	106.136765	173.348923	866.978333
3927.653706	108.942139	174.517822	865.926392
3927.657061	110.870834	175.862076	863.120911
3927.659945	113.033318	177.323196	861.075378
3927.663308	115.137352	178.667450	859.555786
3927.666638	118.001160	180.187027	858.679077
3927.670014	120.397423	181.239044	856.282898
3927.673385	122.384575	182.641739	854.120361
3927.676638	124.430153	184.219757	853.243713
3927.679522	126.125076	185.154877	850.438293
3927.682852	128.579788	187.083572	849.035645
3927.686184	130.333130	187.609589	847.340759
3927.689523	132.729401	188.953827	845.704285
3927.692849	134.833435	190.531845	844.067749
3927.696182	136.352997	191.817657	842.080688
3927.699519	138.690826	192.226761	839.567444
3927.702856	140.035065	193.629456	837.814148
3927.706186	142.431335	194.506134	836.995911
3927.709519	144.301575	195.733490	833.722961
3927.712877	145.879608	196.727066	832.846252
3927.716184	148.158966	197.545288	830.566895
3927.719539	149.970779	198.480408	829.105774
3927.722850	151.841034	199.415543	826.008240
3927.726178	153.243713	200.292236	825.306824
3927.729516	155.230850	200.818222	823.845703
3927.732849	157.101105	202.454712	821.741699
3927.736180	158.679138	203.272934	820.105164
3927.739518	160.607834	204.441864	818.176453
3927.742848	162.010513	204.967850	816.890747
3927.746181	163.647003	206.078308	814.903564
3927.749515	165.225021	206.955002	812.507324
3927.752848	167.270599	207.714798	811.046204
3927.756213	168.381058	208.708359	809.643433
3927.759516	169.491531	209.877274	807.422546
3927.762856	171.361786	210.052612	805.844482
3927.766182	172.764465	211.630630	804.149658
3927.769514	174.108704	212.390427	803.156067
3927.772848	175.862076	213.091751	799.883118
3927.776177	176.738754	213.851547	798.246643
3927.779510	178.959671	214.202209	797.019287
3927.782846	180.537704	215.546463	795.265930
3927.786174	182.057266	216.189362	793.103455
3927.789513	183.518402	216.656921	791.408569
3927.792844	184.745758	217.825836	791.408569
3927.797538	186.616013	218.410278	787.434265
3927.800481	187.784927	219.403870	786.382263
3927.803690	189.070709	219.812958	784.512024
3927.807033	190.940979	220.222092	782.933960
3927.810360	191.642319	221.040314	781.063721
3927.813708	193.278793	221.858566	779.427246
3927.817047	194.389252	222.092346	778.901245
3927.820440	195.441254	222.910568	777.907654
3927.823290	196.668610	222.676804	775.219177
3927.826619	197.077728	223.787262	773.991821
3927.829937	198.246628	223.436600	771.420227
3927.833254	198.655762	224.371719	770.134399
3927.836594	200.409119	225.014618	769.374634
3927.839933	201.344254	225.365280	768.088806
3927.842868	202.279373	225.832840	767.270630
3927.846174	202.922272	226.358841	764.991211
3927.849500	204.383392	227.352432	763.646973
3927.852831	205.084747	227.878433	762.010498
3927.856169	206.136749	227.761551	760.958496
3927.859499	206.428986	228.521317	759.029846
3927.862837	207.714798	228.872009	757.802429
3927.866169	208.825256	228.930450	756.867310
3927.869504	209.526581	229.982468	755.698425
3927.872838	210.169479	230.274704	754.880188
3927.876168	211.513733	230.566925	753.711243
3927.879506	212.331970	230.625366	753.068420
3927.882830	212.682648	231.092926	751.490356
3927.886182	213.442413	231.151367	749.620117
3927.889498	214.260681	231.852722	748.743408
3927.892841	214.728241	232.378723	747.457642
3927.896166	214.903564	232.495621	746.639404
3927.899498	216.014023	233.021622	745.295166
3927.902824	216.130920	233.664520	745.295166
3927.906166	216.832260	233.781403	743.600220
3927.909498	217.942719	233.547638	743.483337
3927.912836	217.767380	234.307434	742.489746
3927.916183	218.644073	234.541199	741.028625
3927.919497	219.520752	234.132080	740.327332
3927.922829	220.105194	234.774994	740.093506
3927.926162	220.163651	234.365875	739.099915
3927.929495	220.748093	235.125656	738.281738
3927.932830	221.157211	234.774994	737.638794
3927.936157	221.391006	235.242554	737.229675
3927.939494	221.800110	235.125656	735.768555
3927.942826	222.852142	235.359436	735.593201
3927.946213	222.852142	235.710114	734.658081
3927.949490	223.261261	235.710114	733.839844
3927.952826	223.728821	236.995911	733.372314
3927.956157	224.254822	236.353012	733.313843
3927.959511	224.605484	236.879013	733.021667
3927.964113	224.780823	236.820572	731.618958
3927.967447	225.248383	236.937469	730.742249
3927.970366	225.832840	237.112808	731.092957
3927.973753	225.949738	237.463470	730.450012
3927.977086	225.657516	237.054352	730.216248
3927.980422	226.183502	237.521912	728.813538
3927.983669	226.008179	237.405045	729.164246
3927.987003	226.826401	237.054352	728.346008
3927.989909	226.884872	237.814148	727.995361
3927.993247	227.527756	237.638809	727.878418
3927.996583	227.060196	237.872604	728.346008
3927.999904	227.469330	238.047928	727.703125
3928.003309	227.293991	237.814148	727.293945
3928.006660	227.819992	238.047928	727.586243
3928.009493	227.469330	237.697250	727.644653
3928.012818	227.177094	238.047928	727.410889
3928.016154	227.703094	237.989471	727.293945
3928.019490	227.878433	238.106369	727.118652
3928.022825	227.352432	238.106369	728.462891
3928.026148	227.586197	237.814148	729.222656
3928.029483	227.586197	238.223267	728.579773
3928.032819	227.001770	237.346573	727.936890
3928.036153	227.469330	237.638809	727.878418
3928.039482	227.177094	237.580368	728.287537
3928.042815	227.060196	237.346573	728.988892
3928.046181	226.943298	237.229675	728.170654
3928.049482	227.761551	237.755707	729.339539
3928.052818	226.943298	237.580368	729.281128
3928.056149	227.177094	236.645248	730.216248
3928.059487	226.943298	237.112808	730.040955
3928.062817	226.358841	237.171249	730.683777
3928.066144	226.125076	236.937469	730.800720
3928.069478	225.657516	236.236115	730.683777
3928.072812	225.657516	236.353012	730.742249
3928.076168	225.423721	236.177689	731.560486
3928.079475	225.189941	236.002319	732.729370
3928.082812	225.014618	235.768555	732.554077
3928.086144	224.897720	235.593231	732.437195
3928.089498	224.663956	236.060791	733.547668
3928.092811	224.021027	235.300995	734.716553
3928.096144	223.670364	235.242554	734.248962
3928.099479	223.261261	234.950333	735.534790
3928.102812	223.202805	235.593231	737.112793
3928.106144	222.326141	234.950333	736.002319
3928.109481	221.274109	234.541199	737.229675
3928.112811	220.748093	234.424301	737.931030
3928.116145	220.280533	234.541199	739.216858
3928.119500	219.696091	234.541199	740.385742
3928.122808	220.105194	233.898300	741.203979
3928.126144	218.994736	233.722977	741.320862
3928.130826	218.468735	233.080078	743.600220
3928.133766	217.241379	233.313843	745.411987
3928.137089	217.475159	232.787842	744.535339
3928.140322	216.773819	232.612518	746.756287
3928.143672	216.014023	232.028061	746.756287
3928.146985	215.546463	231.268265	747.399170
3928.150352	214.669769	231.209824	748.977173
3928.153682	214.202209	231.326706	750.613708
3928.156629	213.734650	230.333130	751.724121
3928.159923	212.916428	230.625366	751.665710
3928.163269	211.922867	229.865570	753.828186
3928.166576	210.987732	230.099365	755.289307
3928.169888	210.286377	229.456451	756.808899
3928.173228	209.701920	228.813553	757.159546
3928.176567	208.591461	227.936890	758.854492
3928.179473	208.416122	227.995331	760.724731
3928.182799	207.714798	227.469330	761.133850
3928.186134	206.955002	227.060196	763.179443
3928.189466	205.786087	226.767975	763.763916
3928.192805	204.909424	226.651077	764.932800
3928.196134	203.682068	225.891281	767.387512
3928.199468	203.740509	225.657516	768.614868
3928.202799	201.811813	225.189941	768.848633
3928.206154	201.110458	224.722382	770.718872
3928.209471	200.058441	224.196381	772.822876
3928.212799	198.363525	223.845703	773.290466
3928.216131	197.895966	223.027466	774.576294
3928.219470	196.668610	221.858566	776.621887
3928.222824	196.434830	221.391006	778.316772
3928.226134	194.856812	220.748093	779.777893
3928.229464	193.804794	220.864990	780.946838
3928.232797	192.577438	219.696091	781.180542
3928.236127	191.642319	219.462296	784.278198
3928.239466	190.239624	218.644073	785.447144
3928.242794	189.070709	218.293411	786.382263
3928.246125	187.609589	217.358276	788.427856
3928.249489	186.499115	216.949158	790.531860
3928.252793	185.213333	215.955597	792.986511
3928.256128	183.576859	216.189362	793.804810
3928.259464	181.940384	214.903564	795.675049
3928.262804	180.537704	213.793106	796.727051
3928.266130	179.193451	213.325546	798.831055
3928.269460	177.907654	212.974854	800.876709
3928.272797	176.504974	212.156631	802.513123
3928.276122	175.102280	211.279968	803.565125
3928.279463	173.582703	210.344833	804.383362
3928.282794	172.121567	209.760376	807.071899
3928.286173	170.543533	208.708359	809.526611
3928.289459	169.199295	207.890137	810.929321
3928.292828	167.504379	207.071869	812.390442
3928.297431	164.231445	205.260086	815.955566
3928.300318	163.004089	204.675629	817.533569
3928.303663	162.010513	203.448273	819.696045
3928.307017	159.438919	202.688477	821.098816
3928.310411	157.802444	201.578018	822.852112
3928.313714	156.808884	200.759796	824.605469
3928.317044	154.295731	200.409119	826.475708
3928.320297	152.776154	199.006424	828.287476
3928.323213	150.672119	198.421982	829.924011
3928.326553	149.035660	197.486847	831.443604
3928.329890	147.165405	196.259491	833.898254
3928.333217	145.645828	195.382828	836.177612
3928.336574	143.950897	193.980133	838.164795
3928.339906	141.554642	192.694336	839.801331
3928.342781	139.684387	191.525421	841.145508
3928.346121	137.697250	190.882523	843.132690
3928.349453	135.768555	190.005844	845.002930
3928.352782	134.015198	188.720047	846.873169
3928.356163	131.852722	188.077148	848.684998
3928.359452	130.099350	186.265335	849.444763
3928.362788	127.878441	185.505554	851.373474
3928.366122	125.365280	183.985977	855.172424
3928.369451	123.728813	183.284622	856.282898
3928.372781	121.157219	182.232620	858.328430
3928.376116	118.644073	180.245468	859.789551
3928.379482	116.773819	179.135010	860.549377
3928.382781	114.669785	177.556976	862.945679
3928.386118	112.448860	176.212738	865.400330
3928.389453	110.637054	175.394516	866.803101
3928.392790	107.948563	173.933380	867.796631
