time (s)	magX	magY	magZ
4457.363211	-230.508469	-102.162483	846.288696
4457.366567	-232.554047	-103.915833	845.528870
4457.369879	-234.132080	-104.500290	842.606628
4457.373210	-236.060791	-105.318520	841.145508
4457.376548	-238.340164	-106.662773	840.151978
4457.379874	-239.976624	-107.188774	838.164795
4457.383210	-241.496201	-108.533028	836.236084
4457.386547	-243.366455	-109.643486	833.781433
4457.389882	-245.353607	-110.227943	832.495605
4457.393207	-246.873169	-111.338402	830.742249
4457.396557	-248.977203	-112.682640	828.988953
4457.399875	-250.087662	-113.267097	827.352417
4457.403208	-251.373459	-113.909996	825.540649
4457.406539	-253.243713	-114.728226	823.436523
4457.409873	-254.646393	-115.663353	822.267700
4457.413208	-256.458221	-116.715370	821.098816
4457.416546	-257.627136	-117.475166	819.403809
4457.419875	-259.672699	-118.118057	818.702515
4457.423249	-261.075409	-119.053185	815.955566
4457.426583	-262.945648	-120.163643	814.552856
4457.429876	-264.056122	-121.157219	813.442444
4457.433203	-265.517242	-121.215668	811.630615
4457.436542	-267.270599	-121.683228	810.870850
4457.439898	-268.673309	-121.975456	808.942139
4457.443199	-269.666870	-122.852135	808.883667
4457.446536	-270.718872	-123.495033	805.669189
4457.449873	-271.829346	-124.079491	804.383362
4457.453220	-272.180023	-124.430153	802.863770
4457.456536	-274.400940	-125.073051	801.578064
4457.459864	-275.511414	-124.956169	800.175354
4457.463200	-276.154297	-125.599060	799.006409
4457.466534	-277.673859	-125.540611	798.012878
4457.469865	-278.433655	-126.826416	795.908813
4457.473198	-280.011688	-127.060196	794.739929
4457.476531	-281.005249	-127.644661	793.980103
4457.479862	-281.472839	-127.703094	792.694336
4457.484147	-283.927551	-129.047348	789.479858
4457.487391	-284.628876	-128.813568	789.187622
4457.490709	-286.031555	-129.222687	788.778503
4457.494050	-286.674438	-128.930450	785.914673
4457.497395	-287.960266	-129.339569	785.973145
4457.500738	-288.369385	-129.631790	784.102844
4457.504124	-289.304504	-130.040909	783.752197
4457.506983	-290.298096	-129.865570	781.998840
4457.510312	-291.057861	-129.807129	782.174133
4457.513663	-291.642303	-130.157806	780.596191
4457.516959	-291.817627	-130.683823	779.485718
4457.520282	-293.220337	-131.034485	778.433655
4457.523619	-293.512573	-130.333130	778.433655
4457.526980	-294.739929	-130.683823	776.504944
4457.529864	-295.149048	-130.625366	775.862061
4457.533192	-295.675049	-130.742249	775.160767
4457.536527	-296.610168	-130.976028	774.868469
4457.539855	-296.201050	-130.859146	773.232056
4457.543194	-297.428406	-131.034485	772.881348
4457.546529	-297.837524	-131.034485	772.647583
4457.549860	-298.246643	-130.917603	771.244934
4457.553191	-298.831085	-130.333130	770.660461
4457.556532	-299.941559	-131.092926	769.783752
4457.559897	-300.350677	-130.333130	769.666870
4457.563189	-300.759796	-130.040909	768.907043
4457.566528	-300.701355	-130.333130	769.140869
4457.569860	-302.104034	-130.099350	767.913513
4457.573195	-301.753357	-129.281128	768.439514
4457.576523	-302.396240	-128.930450	767.796631
4457.579861	-302.571594	-129.398010	767.095276
4457.583192	-302.805389	-129.164230	766.803040
4457.586525	-302.337799	-128.930450	767.445923
4457.589856	-303.156036	-128.462891	765.809509
4457.593187	-303.682068	-127.995323	766.101685
4457.596519	-303.740509	-127.410873	765.751038
4457.599875	-303.915833	-127.644661	766.393921
4457.603195	-304.441864	-127.060196	765.575684
4457.606516	-304.617187	-126.592636	765.458801
4457.609854	-305.669189	-126.709518	765.867920
4457.613185	-305.260071	-126.125076	766.393921
4457.616516	-305.084747	-126.183525	766.043213
4457.619853	-304.734070	-125.540611	764.699036
4457.623188	-304.967865	-125.248398	765.400391
4457.626523	-305.376984	-124.430153	765.517212
4457.629851	-306.019867	-124.313271	765.867920
4457.633217	-306.078308	-123.962593	765.634155
4457.636514	-305.902985	-122.735237	765.692566
4457.639853	-305.727661	-123.144363	766.101685
4457.643207	-306.019867	-122.209236	765.692566
4457.646522	-306.019867	-121.683228	766.569275
4457.651143	-306.370544	-120.748100	767.036804
4457.654485	-305.493866	-119.988312	767.270630
4457.657404	-305.669189	-118.877853	766.919922
4457.660799	-305.084747	-118.527176	767.738159
4457.664102	-304.617187	-117.182938	769.491516
4457.667449	-304.266510	-116.656921	769.549988
4457.670689	-304.500305	-116.306259	768.848633
4457.674024	-304.324951	-115.488014	770.835754
4457.676948	-304.792511	-114.903572	771.011108
4457.680271	-304.149628	-113.968445	771.595581
4457.683606	-304.324951	-112.857971	771.829346
4457.686961	-303.506744	-112.624191	772.238464
4457.690299	-302.805389	-112.039742	773.407349
4457.693626	-302.980713	-111.572182	773.465820
4457.696957	-302.688477	-109.818817	774.167175
4457.699848	-302.863800	-108.708359	773.933350
4457.703183	-301.461121	-108.474579	775.452942
4457.706508	-301.519592	-106.779655	776.388062
4457.709844	-300.876678	-106.019867	777.557007
4457.713181	-299.707764	-105.084740	777.849182
4457.716510	-299.473999	-104.091179	778.375183
4457.719846	-298.714203	-103.214493	780.420837
4457.723177	-298.071320	-102.513145	780.829895
4457.726513	-297.311523	-101.344238	781.531311
4457.729862	-296.668640	-100.000000	782.524841
4457.733173	-296.259491	-99.240204	783.693726
4457.736505	-295.324371	-98.188194	784.862671
4457.739839	-295.382812	-96.843948	785.856262
4457.743174	-294.564575	-96.259499	786.966675
4457.746508	-294.097015	-95.090591	788.778503
4457.749843	-293.454132	-93.161896	788.836975
4457.753171	-292.460571	-92.752777	790.590271
4457.756502	-291.350067	-91.525421	791.876099
4457.759835	-290.940979	-90.064285	792.635864
4457.763179	-289.421387	-88.369377	792.752808
4457.766539	-289.129150	-87.726471	795.324402
4457.769831	-288.077148	-86.732903	796.201050
4457.773193	-287.375793	-85.388657	797.369934
4457.776506	-286.732910	-84.044418	797.895935
4457.779837	-285.388672	-82.992401	799.240234
4457.783165	-284.453522	-80.888367	800.642883
4457.786511	-283.343079	-79.953239	801.753357
4457.789831	-282.524841	-79.485680	803.272888
4457.793172	-281.355927	-77.440094	804.383362
4457.796505	-279.777893	-75.628288	804.734009
4457.799831	-279.310333	-74.284050	806.078369
4457.803166	-278.433655	-72.472237	807.831665
4457.806500	-277.381653	-71.069550	809.818848
4457.809837	-275.862061	-69.316193	811.104614
4457.813165	-274.868500	-67.913506	812.448853
4457.817859	-271.303314	-65.049675	814.728271
4457.820774	-270.601990	-63.296318	816.247864
4457.824017	-269.023956	-61.659847	818.001160
4457.827345	-268.322601	-60.257160	818.410278
4457.830687	-266.335480	-58.679134	820.806519
4457.834054	-264.640564	-57.101112	821.858582
4457.837376	-263.646973	-55.230862	823.027527
4457.840786	-262.127411	-53.711277	825.189941
4457.843614	-260.724701	-51.607246	825.073059
4457.846980	-258.737579	-49.561657	827.293945
4457.850268	-257.042664	-48.275860	828.872009
4457.853620	-256.107544	-45.996494	830.040955
4457.856922	-255.055527	-44.652252	831.385132
4457.860268	-252.893036	-42.606663	832.729431
4457.863591	-250.964355	-40.970196	834.424316
4457.866494	-249.444763	-38.924606	835.885437
4457.869830	-247.808289	-36.645237	837.814148
4457.873165	-245.821167	-35.300995	838.866150
4457.876495	-244.476913	-33.722969	839.333740
4457.879824	-242.548233	-30.917591	840.736389
4457.883162	-240.151947	-29.222675	843.366455
4457.886495	-238.807724	-27.177090	844.243164
4457.889823	-237.054352	-25.189949	845.821167
4457.893165	-235.008759	-23.144360	847.399170
4457.896510	-232.963181	-21.098774	848.100586
4457.899821	-231.034500	-19.170076	849.561707
4457.903154	-228.988892	-16.481590	850.263000
4457.906490	-227.118637	-14.728229	851.724121
4457.909820	-224.897720	-12.215078	852.425476
4457.913159	-222.735245	-10.520164	852.951538
4457.916491	-220.514328	-7.773232	855.756836
4457.919821	-218.118042	-6.428989	857.276428
4457.923152	-216.540024	-3.506721	857.159546
4457.926490	-213.676208	-2.162478	858.912964
4457.929820	-210.870834	1.753361	859.731201
4457.933160	-209.175919	4.032730	861.309143
4457.936488	-206.545883	6.428989	862.594971
4457.939838	-204.500290	8.825249	863.705444
4457.943149	-202.045578	10.403274	864.465210
4457.946486	-199.006424	13.267096	865.400330
4457.949827	-197.019287	15.955583	865.867920
4457.953155	-194.739914	18.059614	866.919922
4457.956482	-191.992981	20.397429	867.679687
4457.959878	-189.129166	22.501461	868.439453
4457.963157	-186.908249	24.722383	869.374634
4457.966487	-184.102875	27.586206	870.894226
4457.969843	-181.297485	29.573349	871.537109
4457.973151	-178.199890	31.911165	871.420166
4457.976486	-175.686722	34.190533	872.063171
4457.979817	-172.822922	36.528347	874.517822
4457.983148	-170.660431	39.158386	873.991760
4457.987777	-165.166565	44.418468	875.862000
4457.990687	-162.010513	46.639393	875.453003
4457.994079	-159.146698	49.386322	876.621826
4457.997401	-156.399765	51.899475	877.264771
4458.000785	-153.126831	53.535946	877.732300
4458.004001	-150.964340	56.925774	878.141418
4458.007328	-147.106964	59.088253	878.609009
4458.010667	-144.944473	61.893631	878.784363
4458.013600	-141.788422	64.757454	879.427246
4458.016905	-138.281708	67.153709	878.433716
4458.020231	-135.067215	69.549973	879.427246
4458.023592	-131.969604	72.063118	879.251831
4458.026924	-129.398010	74.693161	879.661011
4458.030292	-125.715958	77.264755	879.193481
4458.033150	-123.144363	79.310349	879.135010
4458.036480	-119.812981	82.466393	879.544189
4458.039816	-116.189362	84.511986	879.193481
4458.043186	-113.383987	87.726471	878.959656
4458.046480	-110.344826	89.596725	878.842712
4458.049810	-106.954994	92.635887	880.245483
4458.053143	-103.623619	94.973701	879.777893
4458.056496	-100.467560	97.720627	879.135010
4458.059810	-98.012856	100.175331	879.544189
4458.063142	-94.389252	103.097603	878.024597
4458.066478	-91.408531	105.376968	878.199890
4458.069808	-87.960258	107.714783	877.673889
4458.073141	-85.213326	110.695503	876.914124
4458.076471	-81.589714	113.033318	876.797180
4458.079805	-78.609001	115.137352	875.569824
4458.083143	-74.693161	117.650497	874.985413
4458.086491	-71.537109	120.631203	874.926941
4458.089807	-68.556396	122.969017	873.816467
4458.093139	-65.108124	125.248398	873.524292
4458.096474	-62.536526	127.703094	872.764465
4458.099813	-58.445351	130.625366	872.472168
4458.103140	-55.698425	132.963181	871.361755
4458.106469	-52.367039	135.593231	870.601929
4458.109804	-48.977203	137.814148	870.017517
4458.113135	-45.587376	140.093521	868.614868
4458.116472	-42.139099	142.489761	868.497925
4458.119808	-39.392166	144.827576	867.621216
4458.123141	-35.534775	147.106964	865.984802
4458.126473	-32.904736	149.269440	864.640503
4458.129828	-29.573349	151.957916	863.120911
4458.133131	-26.534191	153.886612	861.601440
4458.136470	-23.553476	156.049103	861.776733
4458.139804	-19.871420	158.620697	860.257141
4458.143139	-16.832262	160.841614	857.919312
4458.146470	-14.319112	162.594971	857.627075
4458.149803	-10.286383	165.166565	854.763306
4458.154492	-4.500292	169.199295	853.126831
4458.157460	-0.058445	171.946228	851.665710
4458.160647	2.980713	173.582703	849.386292
4458.163985	6.136762	175.569839	848.158936
4458.167310	9.351256	177.556976	846.464050
4458.170672	12.624197	180.128571	845.295166
4458.174042	15.312682	182.349503	843.483337
4458.177405	18.293396	184.336655	841.496155
4458.180247	21.683226	186.908249	839.099976
4458.183575	24.488602	188.369370	838.749329
4458.186908	27.761543	190.473404	835.301025
4458.190221	30.859146	191.934540	834.365845
4458.193547	34.307423	194.330795	831.092957
4458.196885	36.820572	196.025711	829.865540
4458.200230	40.093510	198.246628	829.105774
4458.203124	42.489773	199.707764	826.709534
4458.206466	45.178257	201.461121	824.021057
4458.209796	48.860313	202.922272	821.858582
4458.213123	51.198132	204.617187	821.215637
4458.216484	53.828167	206.312103	818.351868
4458.219794	56.925774	207.714798	816.949158
4458.223125	59.906490	209.760376	814.903564
4458.226457	62.478085	211.455292	812.331970
4458.229811	65.575691	213.559311	810.520142
4458.233132	68.264175	214.611343	808.007080
4458.236455	70.835770	216.189362	805.786133
4458.239797	72.998253	218.118042	804.149658
4458.243128	76.095848	219.520752	802.279358
4458.246457	78.901222	220.689651	800.233765
4458.249790	80.888367	222.735245	797.428406
4458.253128	84.044418	224.371719	796.084167
4458.256452	86.674461	225.540619	793.512573
4458.259811	89.129166	226.767975	791.408569
4458.263123	91.759201	228.521317	789.421387
4458.266455	94.038574	229.281113	786.615967
4458.269789	96.668610	230.976028	784.745728
4458.273123	98.947983	232.437180	782.524841
4458.276453	101.285805	233.606079	780.537720
4458.279782	104.149612	234.716537	777.849182
4458.283120	106.078316	236.586792	775.628296
4458.286453	108.474579	237.521912	772.706055
4458.289784	110.520157	238.573929	770.426636
4458.293133	112.974869	239.801285	768.731750
4458.296490	114.377556	240.385742	765.634155
4458.299783	117.066040	241.963776	763.120972
4458.303145	120.046761	242.898895	761.075378
4458.306448	121.858559	243.892456	759.322021
4458.309781	123.787262	244.886047	756.516663
4458.313116	126.475739	246.347168	754.997070
4458.316454	128.579788	246.990067	752.133301
4458.321073	131.852722	248.918777	747.048523
4458.323997	133.898300	249.795441	745.178284
4458.327324	136.177673	251.081223	742.314453
4458.330756	137.931030	251.782578	740.619507
4458.334035	140.151947	252.483917	738.983032
4458.337297	141.788422	253.594391	736.294556
4458.340675	143.366455	254.354172	734.716553
4458.343963	145.061356	254.880188	731.735840
4458.346881	147.048508	255.873749	729.047363
4458.350207	149.269440	256.633545	727.995361
4458.353532	151.022797	256.925781	725.073059
4458.356892	152.951492	257.919342	723.670410
4458.360227	154.120392	258.211578	721.157227
4458.363175	155.756866	259.029816	719.520752
4458.366443	158.036224	259.848053	717.124512
4458.369779	158.854477	260.140289	713.442444
4458.373112	160.432495	261.075409	712.273499
4458.376446	162.010513	261.776733	710.052612
4458.379776	163.237869	262.594971	708.649902
4458.383143	165.341904	263.296326	705.902954
4458.386449	166.043243	263.822327	704.500305
4458.389780	167.971939	264.173004	701.753357
4458.393110	168.907074	264.757446	699.532410
4458.396443	170.192871	265.166565	698.421936
4458.399775	171.887787	265.517242	695.791931
4458.403111	173.232025	266.452362	693.512573
4458.406441	174.459381	266.335480	691.876099
4458.409774	175.920517	267.036804	689.596741
4458.413112	177.030975	267.212158	688.135559
4458.416439	178.375214	266.861481	686.791382
4458.419772	179.544128	267.971954	685.271790
4458.423108	181.355927	267.562805	682.992432
4458.426447	181.765045	268.381073	681.355957
4458.429835	183.284622	269.023956	679.135010
4458.433103	184.453537	269.374634	678.433655
4458.436439	185.856216	269.549957	676.212769
4458.439772	186.674469	269.842194	673.991821
4458.443101	187.551147	270.192871	671.829346
4458.446440	188.953827	270.017517	671.595581
4458.449774	190.064285	270.835754	668.848633
4458.453102	190.590302	271.127991	667.971924
4458.456441	191.934540	271.186462	666.277039
4458.459768	192.752777	271.478668	665.400391
