time (s)	det(V)
4427.184359	-1.475343	
4427.185995	-1.476555	
4427.187471	-1.476676	
4427.189096	-1.474166	
4427.190592	-1.474851	
4427.192173	-1.476507	
4427.193715	-1.476467	
4427.195239	-1.476527	
4427.196842	-1.473764	
4427.198397	-1.476676	
4427.200021	-1.476676	
4427.201564	-1.476906	
4427.203219	-1.476753	
4427.204708	-1.476857	
4427.206427	-1.476160	
4427.207899	-1.476849	
4427.209606	-1.476789	
4427.211075	-1.474851	
4427.212791	-1.476479	
4427.214277	-1.476789	
4427.216006	-1.476450	
4427.217481	-1.476910	
4427.219268	-1.476857	
4427.220747	-1.476519	
4427.222523	-1.476672	
4427.223997	-1.476793	
4427.225746	-1.476430	
4427.227239	-1.477014	
4427.228998	-1.476841	
4427.230518	-1.476821	
4427.232249	-1.476612	
4427.233768	-1.476052	
4427.235491	-1.476753	
4427.237028	-1.476998	
4427.238743	-1.476813	
4427.240300	-1.476748	
4427.241994	-1.476829	
4427.243562	-1.476942	
4427.245239	-1.476865	
4427.246818	-1.476946	
4427.248489	-1.476720	
4427.250074	-1.476809	
4427.251733	-1.476793	
4427.253333	-1.476805	
4427.254936	-1.474944	
4427.256563	-1.476765	
4427.258151	-1.476906	
4427.259825	-1.476575	
4427.261429	-1.476869	
4427.263090	-1.476672	
4427.264683	-1.474509	
4427.266374	-1.476821	
4427.267944	-1.476946	
4427.269652	-1.476668	
4427.271200	-1.476821	
4427.272906	-1.476539	
4427.274463	-1.476990	
4427.276164	-1.476857	
4427.277714	-1.476910	
4427.279435	-1.476716	
4427.280954	-1.476861	
4427.282727	-1.476833	
4427.284201	-1.476849	
4427.285977	-1.476700	
4427.287458	-1.476865	
4427.289244	-1.476519	
4427.290726	-1.476958	
4427.292509	-1.476426	
4427.293992	-1.473518	
4427.295763	-1.476861	
4427.297250	-1.476809	
4427.298988	-1.476700	
4427.300495	-1.476845	
4427.302218	-1.476817	
4427.303746	-1.476833	
4427.305454	-1.476708	
4427.306998	-1.476563	
4427.308721	-1.476591	
4427.310263	-1.476555	
4427.311937	-1.476837	
4427.313507	-1.476781	
4427.315171	-1.476728	
4427.316761	-1.476926	
4427.318394	-1.476745	
4427.319986	-1.476273	
4427.321613	-1.476757	
4427.323241	-1.476712	
4427.324864	-1.476906	
4427.326491	-1.476462	
4427.328102	-1.476817	
4427.329764	-1.476052	
4427.331357	-1.476853	
4427.333044	-1.476197	
4427.334511	-1.476624	
4427.336092	-1.476692	
4427.337576	-1.476644	
4427.339147	-1.459165	
4427.340642	-1.476781	
4427.342233	-1.476636	
4427.343773	-1.476499	
4427.345328	-1.476571	
4427.346953	-1.476579	
4427.348440	-1.475371	
4427.350088	-1.474871	
4427.351575	-1.476495	
4427.353204	-1.435607	
4427.354726	-1.476511	
4427.356353	-1.476019	
4427.357823	-1.455721	
4427.359469	-1.469614	
4427.360957	-1.475488	
4427.362656	-1.474666	
4427.364139	-1.450158	
4427.365849	-1.438532	
4427.367334	-1.461598	
4427.369043	-1.391610	
4427.370546	-1.473292	
4427.372211	-1.386845	
4427.373725	-1.474972	
4427.375362	-1.332386	
4427.376909	-1.391928	
4427.378516	-1.265528	
4427.380105	-1.433819	
4427.381755	-1.115404	
4427.383340	-1.348257	
4427.384960	-1.062541	
4427.386571	-1.250502	
4427.388182	-1.010756	
4427.389851	-1.204720	
4427.391458	-0.949051	
4427.393092	-1.046258	
4427.394697	-0.897154	
4427.396387	-1.066939	
4427.397963	-0.871385	
4427.399667	-0.920675	
4427.401227	-0.766540	
4427.402921	-0.895289	
4427.404479	-0.748082	
4427.406157	-0.769287	
4427.407706	-0.686009	
4427.409420	-0.701994	
4427.410920	-0.660172	
4427.412654	-0.543008	
4427.414134	-0.642347	
4427.415912	-0.508119	
4427.417387	-0.537582	
4427.419165	-0.414484	
4427.420648	-0.488167	
4427.422405	-0.280434	
4427.423913	-0.463570	
4427.425686	-0.205580	
4427.427188	-0.337826	
4427.428904	-0.146251	
4427.430433	-0.351123	
4427.432150	-0.014299	
4427.433683	-0.289417	
4427.435388	0.080741	
4427.436936	-0.105025	
4427.438610	0.180096	
4427.440179	-0.103204	
4427.441873	0.248996	
4427.443443	0.037396	
4427.445113	0.301972	
4427.446685	0.095038	
4427.448335	0.387852	
4427.449944	0.124364	
4427.451560	0.401686	
4427.453196	0.166452	
4427.454824	0.455331	
4427.456459	0.283728	
4427.458076	0.549847	
4427.459744	0.390873	
4427.461333	0.613962	
4427.463014	0.459403	
4427.464568	0.605228	
4427.466292	0.560067	
4427.467850	0.741877	
4427.469550	0.641201	
4427.471095	0.733140	
4427.472783	0.714625	
4427.474302	0.747912	
4427.476069	0.774144	
4427.477554	0.818983	
4427.479328	0.890357	
4427.480813	0.899541	
4427.482581	1.029982	
4427.484061	0.993264	
4427.485823	1.078101	
4427.487308	1.095374	
4427.489097	1.176734	
4427.490590	1.038696	
4427.492356	1.257994	
4427.493853	1.095274	
4427.495583	1.296194	
4427.497103	1.200066	
4427.498819	1.413410	
4427.500351	1.181983	
4427.502081	1.489082	
4427.503627	1.230170	
4427.505147	1.355350	
4427.506742	1.382150	
4427.508232	1.472663	
4427.509861	1.530207	
4427.511384	1.405974	
4427.513017	1.480329	
4427.514507	1.442942	
4427.516147	1.707304	
4427.517639	1.463321	
4427.519286	1.676943	
4427.520767	1.554168	
4427.522395	1.681551	
4427.523887	1.569471	
4427.525464	1.688444	
4427.527007	1.690526	
4427.528536	1.684560	
4427.530128	1.748381	
4427.531693	1.753288	
4427.533302	1.773590	
4427.534865	1.770037	
4427.536536	1.759185	
4427.538025	1.769248	
4427.539743	1.773808	
4427.541219	1.776221	
4427.542936	1.775609	
4427.544408	1.774811	
4427.546089	1.776704	
4427.547572	1.776205	
4427.549292	1.775484	
4427.550795	1.777300	
4427.552525	1.777002	
4427.554007	1.777212	
4427.555779	1.777542	
4427.557252	1.777522	
4427.559002	1.776459	
4427.560503	1.776845	
4427.562234	1.777393	
4427.563751	1.777409	
4427.565479	1.777663	
4427.567015	1.776853	
4427.568720	1.777570	
4427.570264	1.776317	
4427.571943	1.777869	
4427.573498	1.776890	
4427.575173	1.777949	
4427.576758	1.777393	
4427.578407	1.777417	
4427.579995	1.777240	
4427.581615	1.777957	
4427.583238	1.776487	
4427.584862	1.778041	
4427.586473	1.776841	
4427.588081	1.777897	
4427.589736	1.776986	
4427.591336	1.777921	
4427.593027	1.777188	
4427.594588	1.777957	
4427.596288	1.777216	
4427.597857	1.777881	
4427.599534	1.776982	
4427.601079	1.777470	
4427.602787	1.777453	
4427.604310	1.777949	
4427.606041	1.777369	
4427.607518	1.777337	
4427.609300	1.773715	
4427.610782	1.777627	
4427.612548	1.777115	
4427.614030	1.777518	
4427.615815	1.777204	
4427.617308	1.777655	
4427.619078	1.776648	
4427.620562	1.776225	
4427.622315	1.777687	
4427.623819	1.777562	
4427.625550	1.777107	
4427.627064	1.777022	
4427.628796	1.777248	
4427.630330	1.777224	
4427.632036	1.778018	
4427.633598	1.777171	
4427.635300	1.777159	
4427.636856	1.777071	
4427.638541	1.776994	
4427.640111	1.776926	
4427.641798	1.777542	
4427.643380	1.776833	
4427.645018	1.776865	
4427.646614	1.776962	
4427.648252	1.777675	
4427.649867	1.776181	
4427.651482	1.778187	
4427.653129	1.776229	
4427.654732	1.778223	
4427.656397	1.776241	
4427.657979	1.777820	
4427.659668	1.776273	
4427.661228	1.778154	
4427.662920	1.777035	
4427.664471	1.777574	
4427.666174	1.775887	
4427.667749	1.777546	
4427.669468	1.776265	
4427.670950	1.776652	
4427.672518	1.776865	
4427.674021	1.775786	
4427.675635	1.776853	
4427.677148	1.775592	
4427.678710	1.775343	
4427.680271	1.777022	
4427.681767	1.776785	
4427.683432	1.776958	
4427.684934	1.776366	
4427.686558	1.772479	
4427.688084	1.773252	
4427.689733	1.774082	
4427.691209	1.775141	
4427.692871	1.775725	
4427.694339	1.766259	
4427.695987	1.772019	
4427.697467	1.773316	
4427.699166	1.771870	
4427.700642	1.773554	
4427.702322	1.776716	
4427.703829	1.710495	
4427.705475	1.759761	
4427.707012	1.642726	
4427.708620	1.735458	
4427.710185	1.617420	
4427.711790	1.752184	
4427.713368	1.638670	
4427.714934	1.743362	
4427.716549	1.644523	
4427.718069	1.606931	
4427.719768	1.567779	
4427.721349	1.727067	
4427.723025	1.578350	
4427.724598	1.663988	
4427.726283	1.542244	
4427.727839	1.664838	
4427.729529	1.563650	
4427.731081	1.613650	
4427.732784	1.508632	
4427.734328	1.539360	
4427.736065	1.521667	
4427.737565	1.417894	
4427.739335	1.431127	
4427.740818	1.399005	
4427.742590	1.411497	
4427.744066	1.350379	
4427.745858	1.395291	
4427.747344	1.355656	
4427.749128	1.466298	
4427.750607	1.259992	
4427.752391	1.355108	
4427.753876	1.149326	
4427.755622	1.360321	
4427.757131	1.167344	
4427.758839	1.307288	
4427.760368	1.096897	
4427.762097	1.298768	
4427.763635	0.992382	
4427.765336	1.308158	
4427.766871	1.051832	
4427.768560	1.349130	
4427.770119	1.020033	
4427.771785	1.263391	
4427.773368	0.975467	
4427.775000	1.259637	
4427.776607	0.926382	
4427.778258	1.222468	
4427.779861	0.999198	
4427.781477	1.200034	
4427.783104	0.897338	
4427.784702	1.154127	
4427.786382	0.907203	
4427.787970	1.088111	
4427.789642	0.982460	
4427.791197	1.019968	
4427.792897	0.936570	
4427.794457	0.994014	
4427.796135	0.876673	
4427.797685	0.943051	
4427.799403	0.991242	
4427.800908	0.928304	
4427.802671	0.891666	
4427.804145	0.931998	
4427.805922	0.896307	
4427.807412	0.846122	
4427.809182	0.947442	
4427.810666	0.775316	
4427.812445	0.866832	
4427.813931	0.704003	
4427.815687	0.872737	
4427.817178	0.713671	
4427.818925	0.879497	
4427.820430	0.638091	
4427.822141	0.855161	
4427.823667	0.612306	
4427.825404	0.846565	
4427.826945	0.536187	
4427.828637	0.789391	
4427.830191	0.554887	
4427.831877	0.807035	
4427.833451	0.532352	
4427.835121	0.788735	
4427.836712	0.450372	
4427.838374	0.768919	
4427.839997	0.521246	
4427.841496	0.418532	
4427.843139	0.553847	
4427.844617	0.488286	
4427.846258	0.495130	
4427.847740	0.502055	
4427.849385	0.578653	
4427.850868	0.329264	
4427.852498	0.509157	
4427.853996	0.346981	
4427.855603	0.510696	
4427.857128	0.284147	
4427.858681	0.442343	
4427.860244	0.348729	
4427.861740	0.372565	
4427.863410	0.307262	
4427.864904	0.377459	
4427.866532	0.336012	
4427.868040	0.358095	
4427.869729	0.266652	
4427.871210	0.365523	
4427.872933	0.257270	
4427.874407	0.235594	
4427.876110	0.333397	
4427.877596	0.219984	
4427.879307	0.302988	
4427.880785	0.129580	
4427.882478	0.363944	
4427.883956	0.131272	
4427.885632	0.404151	
4427.887131	0.163563	
4427.888770	0.322847	
4427.890307	0.156594	
4427.892038	0.344322	
4427.893591	0.019200	
4427.895287	0.349019	
4427.896831	0.091046	
4427.898492	0.346953	
4427.900051	0.128118	
4427.901718	0.349833	
4427.903315	0.041775	
4427.904952	0.324386	
4427.906571	0.013077	
4427.908202	0.279043	
4427.909812	0.059564	
4427.911432	0.278946	
4427.913072	0.068447	
4427.914670	0.223952	
4427.916346	0.034528	
4427.917901	0.216020	
4427.919588	0.047580	
4427.921157	0.200495	
4427.922851	0.044933	
4427.924401	0.130426	
4427.926088	0.053042	
4427.927630	0.110659	
4427.929362	0.100113	
4427.930842	0.141722	
4427.932615	0.129629	
4427.934094	0.054118	
4427.935860	0.095134	
4427.937336	-0.007902	
4427.939110	0.108903	
4427.940593	-0.097375	
4427.942348	0.152514	
4427.943842	-0.040250	
4427.945616	0.060011	
4427.947125	-0.100948	
4427.948857	0.081921	
4427.950372	-0.127869	
4427.952082	0.147712	
4427.953615	-0.184274	
4427.955337	0.078606	
4427.956891	-0.245347	
4427.958613	0.070622	
4427.960155	-0.292483	
4427.961834	0.058178	
4427.963401	-0.280962	
4427.965082	0.058436	
4427.966667	-0.211215	
4427.968325	-0.000409	
4427.969940	-0.300697	
4427.971576	0.021960	
4427.973195	-0.271205	
4427.974836	-0.075534	
4427.976458	-0.328363	
4427.978071	-0.108409	
4427.979748	-0.280764	
4427.981317	-0.148817	
4427.982996	-0.276515	
4427.984568	-0.170961	
4427.986267	-0.287323	
4427.987832	-0.201688	
4427.989519	-0.317289	
4427.991076	-0.229915	
4427.992781	-0.317301	
4427.994327	-0.301728	
4427.996040	-0.299645	
4427.997545	-0.374105	
4427.999301	-0.381412	
4428.000781	-0.288757	
4428.002556	-0.355804	
4428.004040	-0.380328	
4428.005805	-0.307512	
4428.007298	-0.458691	
4428.009071	-0.337693	
4428.010550	-0.427266	
4428.012296	-0.345137	
4428.013825	-0.544394	
4428.015316	-0.527426	
4428.016938	-0.569949	
4428.018422	-0.436032	
4428.020071	-0.490708	
4428.021557	-0.454731	
4428.023176	-0.573792	
4428.024691	-0.630451	
4428.026323	-0.564000	
4428.027798	-0.691770	
4428.029425	-0.492964	
4428.030893	-0.614217	
4428.032530	-0.524478	
4428.034007	-0.626120	
4428.035626	-0.494261	
4428.037144	-0.655040	
4428.038710	-0.543375	
4428.040266	-0.650085	
4428.041863	-0.532901	
4428.043441	-0.796446	
4428.045009	-0.590792	
4428.046632	-0.711436	
4428.048200	-0.531838	
4428.049837	-0.727594	
4428.051341	-0.678960	
4428.053005	-0.701567	
4428.054486	-0.634209	
4428.056216	-0.753403	
4428.057688	-0.695142	
4428.059412	-0.712169	
4428.060896	-0.803298	
4428.062595	-0.708572	
4428.064076	-0.720431	
4428.065858	-0.674460	
4428.067335	-0.759518	
4428.069107	-0.712294	
4428.070589	-0.850913	
4428.072373	-0.762004	
4428.073857	-0.872170	
4428.075609	-0.740972	
4428.077112	-0.854293	
4428.078828	-0.727102	
4428.080348	-0.917662	
4428.082055	-0.719396	
4428.083591	-1.009355	
4428.085310	-0.756138	
4428.086879	-0.997411	
4428.088581	-0.786899	
4428.090137	-1.075560	
4428.091817	-0.801739	
4428.093383	-1.065066	
4428.095036	-0.811193	
4428.096624	-1.163277	
4428.098270	-0.849285	
4428.099885	-1.109354	
4428.101499	-0.880714	
4428.103124	-1.177952	
4428.104724	-0.937344	
4428.106368	-1.140464	
4428.107972	-1.003058	
4428.109649	-1.210122	
4428.111222	-1.019119	
4428.112925	-1.168296	
4428.114482	-1.094199	
4428.116194	-1.268259	
4428.117755	-1.118405	
4428.119433	-1.250035	
4428.120984	-1.234864	
4428.122698	-1.295756	
4428.124204	-1.259437	
4428.125960	-1.282156	
4428.127441	-1.331258	
4428.129212	-1.280344	
4428.130696	-1.344527	
4428.132477	-1.282749	
4428.133954	-1.357905	
4428.135725	-1.330633	
4428.137209	-1.409415	
4428.138982	-1.344994	
4428.140472	-1.397834	
4428.142215	-1.363311	
4428.143733	-1.471149	
4428.145451	-1.396126	
4428.146982	-1.475141	
4428.148691	-1.408690	
4428.150234	-1.473385	
4428.151951	-1.441589	
4428.153496	-1.476023	
4428.155180	-1.467350	
4428.156743	-1.476128	
4428.158414	-1.475528	
4428.159992	-1.475766	
4428.161653	-1.470956	
4428.163257	-1.476398	
4428.164883	-1.476620	
4428.166488	-1.476020	
4428.168109	-1.476652	
4428.169738	-1.475395	
4428.171348	-1.455519	
4428.172998	-1.476221	
4428.174585	-1.476821	
4428.176281	-1.476257	
4428.177827	-1.476616	
4428.179538	-1.475754	
4428.181101	-1.459975	
4428.182811	-1.476523	
4428.184364	-1.476761	
4428.186079	-1.476193	
4428.187579	-1.476209	
4428.189129	-1.475427	
4428.190633	-1.476559	
4428.192258	-1.475999	
4428.193762	-1.476753	
4428.195328	-1.476318	
4428.196866	-1.476620	
4428.198343	-1.476471	
4428.200011	-1.476624	
4428.201509	-1.473357	
4428.203150	-1.460651	
4428.204680	-1.474859	
4428.206324	-1.476406	
4428.207807	-1.476817	
4428.209443	-1.474605	
4428.210929	-1.476805	
4428.212578	-1.476745	
4428.214060	-1.476531	
4428.215765	-1.476334	
4428.217240	-1.476644	
4428.218928	-1.475822	
4428.220430	-1.476624	
4428.222070	-1.476777	
4428.223613	-1.476656	
4428.225239	-1.476596	
4428.226812	-1.475468	
4428.228392	-1.476604	
4428.230004	-1.476676	
4428.231570	-1.476708	
4428.233172	-1.460039	
4428.234702	-1.476926	
4428.236377	-1.476761	
4428.237986	-1.476974	
4428.239658	-1.476672	
4428.241223	-1.471766	
4428.242915	-1.476656	
4428.244474	-1.476910	
4428.246166	-1.476479	
4428.247718	-1.476789	
4428.249411	-1.476849	
4428.250977	-1.476853	
4428.252698	-1.476737	
4428.254205	-1.476841	
4428.255964	-1.476318	
4428.257441	-1.471310	
4428.259222	-1.476821	
4428.260704	-1.476922	
4428.262473	-1.476708	
4428.263957	-1.476132	
4428.265723	-1.476358	
4428.267208	-1.474557	
4428.268988	-1.476704	
4428.270477	-1.476902	
4428.272199	-1.476761	
4428.273713	-1.476894	
4428.275417	-1.476313	
4428.276947	-1.476966	
4428.278663	-1.476672	
4428.280207	-1.476986	
4428.281899	-1.476773	
4428.283443	-1.476886	
4428.285131	-1.476716	
4428.286688	-1.476841	
4428.288352	-1.476745	
4428.289935	-1.476990	
4428.291583	-1.476740	
4428.293190	-1.476793	
4428.294803	-1.476954	
4428.296465	-1.476841	
4428.298091	-1.476882	
4428.299730	-1.476789	
4428.301336	-1.476954	
4428.302993	-1.476579	
4428.304585	-1.476845	
4428.306274	-1.476217	
4428.307839	-1.475089	
4428.309532	-1.476805	
4428.311092	-1.476894	
4428.312772	-1.476668	
4428.314327	-1.476825	
4428.316032	-1.476438	
4428.317550	-1.476914	
4428.319297	-1.476837	
4428.320773	-1.476885	
4428.322551	-1.476591	
4428.324034	-1.476749	
4428.325807	-1.475999	
4428.327290	-1.476797	
4428.329082	-1.476579	
4428.330574	-1.475157	
4428.332372	-1.476600	
4428.333843	-1.476491	
4428.335611	-1.474525	
4428.337114	-1.476769	
4428.338836	-1.476781	
4428.340349	-1.475657	
4428.342067	-1.476164	
4428.343594	-1.476680	
4428.345305	-1.476700	
4428.346858	-1.476648	
4428.348548	-1.476906	
4428.350099	-1.476471	
4428.351768	-1.476567	
4428.353352	-1.476370	
4428.354998	-1.466029	
4428.356614	-1.475802	
4428.358106	-1.476410	
4428.359765	-1.475822	
4428.361257	-1.476555	
4428.362912	-1.475069	
4428.364388	-1.456929	
4428.366035	-1.457872	
4428.367510	-1.476326	
4428.369163	-1.461292	
4428.370665	-1.474054	
4428.372292	-1.457783	
4428.373815	-1.474666	
4428.375379	-1.447676	
4428.376919	-1.472620	
4428.378423	-1.432534	
4428.380059	-1.453163	
4428.381547	-1.410861	
4428.383183	-1.458480	
4428.384710	-1.312071	
4428.386379	-1.338650	
4428.387866	-1.298371	
4428.389573	-1.282737	
4428.391053	-1.279683	
4428.392801	-1.126103	
4428.394270	-1.238058	
4428.395998	-1.095585	
4428.397483	-1.198939	
4428.399182	-1.033130	
4428.400658	-1.140472	
4428.402376	-0.955266	
4428.403862	-1.089506	
4428.405535	-0.876698	
4428.407049	-0.996456	
4428.408793	-0.780631	
4428.410325	-0.910343	
4428.412056	-0.723618	
4428.413583	-0.890447	
4428.415276	-0.627224	
4428.416818	-0.787012	
4428.418497	-0.520695	
4428.420058	-0.819488	
4428.421745	-0.449527	
4428.423336	-0.699694	
4428.425007	-0.380562	
4428.426594	-0.633114	
4428.428241	-0.326192	
4428.429842	-0.530093	
4428.431496	-0.295419	
4428.433130	-0.504046	
4428.434737	-0.199453	
4428.436414	-0.385746	
4428.437978	-0.140095	
4428.439646	-0.336585	
4428.441234	-0.130991	
4428.442897	-0.232864	
4428.444470	0.004727	
4428.446166	-0.121948	
4428.447704	0.018870	
4428.449406	-0.022456	
4428.450954	0.061792	
4428.452673	0.055125	
4428.454187	0.141218	
4428.455920	0.189232	
