time (s)	magX	magY	magZ
5598.173995	97.826996	-171.234360	791.648132
5598.177324	102.970192	-171.877258	788.959656
5598.180657	107.295151	-172.344833	786.914062
5598.183992	112.029221	-173.046173	784.225525
5598.187362	116.471069	-173.689072	781.420166
5598.190656	121.146698	-174.156631	778.147278
5598.193994	124.945648	-174.390411	776.101685
5598.197318	129.913498	-175.091751	772.711853
5598.200659	134.238464	-175.150208	770.432434
5598.203991	138.212738	-175.793106	767.451782
5598.207320	142.479248	-175.851547	764.412598
5598.210657	145.985977	-176.494446	761.022766
5598.213981	150.778503	-177.020447	757.749817
5598.217316	153.759216	-176.786667	753.541748
5598.220650	158.493286	-177.604904	751.262390
5598.223991	162.759796	-177.488022	747.930969
5598.227320	166.324951	-178.189362	744.716492
5598.230688	170.299255	-178.130905	740.976013
5598.233986	174.156647	-178.598480	738.462891
5598.237325	177.663361	-178.306244	734.196350
5598.240657	180.936279	-178.949142	731.449402
5598.243986	184.735229	-178.773804	727.592041
5598.247316	187.774384	-178.890701	723.909973
5598.250652	191.573334	-179.066040	720.987671
5598.253983	194.787842	-178.832260	717.247192
5598.257312	198.411469	-179.182922	712.863831
5598.260646	201.509064	-178.540024	709.415527
5598.263980	204.782013	-179.007584	706.668579
5598.267316	208.230286	-179.416702	702.635864
5598.270646	211.503204	-178.832260	698.953796
5598.274006	214.542389	-178.715363	695.330200
5598.277315	217.698425	-179.066040	692.817078
5598.280652	220.562256	-178.364700	687.732300
5598.283975	223.192291	-178.364700	683.874878
5598.288587	228.335480	-178.130905	677.328979
5598.291494	231.023956	-177.604904	673.588501
5598.294832	233.946228	-177.312668	669.906494
5598.298203	236.459381	-177.078888	666.458191
5598.301521	238.621857	-176.903564	662.600769
5598.304950	241.018127	-177.020447	658.860291
5598.308261	244.174164	-176.026886	656.171814
5598.311094	246.161316	-175.793106	651.963745
5598.314407	248.206909	-175.150208	648.164795
5598.317751	249.668030	-175.150208	644.541138
5598.321072	252.064301	-174.331970	641.735779
5598.324404	254.635895	-174.448853	637.527771
5598.327738	256.506134	-173.689072	635.482178
5598.331070	257.791931	-173.221497	631.975403
5598.333976	260.597290	-172.637039	628.410278
5598.337307	262.642914	-172.695496	625.371094
5598.340636	264.162476	-171.701920	621.689026
5598.343975	265.565155	-171.117477	618.825256
5598.347326	266.967834	-171.117477	614.850952
5598.350635	269.188782	-170.357681	612.045593
5598.353984	270.708344	-170.123901	608.071289
5598.357306	272.637054	-169.539444	604.856750
5598.360643	273.513733	-169.071869	601.525391
5598.363974	275.033295	-168.078308	599.772034
5598.367305	277.078888	-167.435410	596.440613
5598.370642	278.423157	-167.669189	593.518372
5598.373975	279.942719	-167.143188	591.063660
5598.377298	280.760956	-166.266495	587.264709
5598.380632	282.046753	-165.857391	583.874878
5598.383973	283.566345	-165.389816	581.361755
5598.387305	285.027466	-164.513153	578.556396
5598.390643	286.137939	-164.805374	575.692566
5598.393969	287.306824	-163.753357	572.302734
5598.397306	288.417297	-163.753357	569.380493
5598.400639	289.527740	-162.993561	567.334900
5598.403967	290.696655	-162.642899	564.821716
5598.407297	291.924011	-161.707764	561.665649
5598.410643	293.092926	-161.298645	558.918762
5598.413964	293.969604	-160.421967	556.405579
5598.417309	295.021637	-159.720627	553.600220
5598.420656	295.664520	-159.194611	552.022156
5598.423968	296.424316	-158.493271	549.625916
5598.427296	297.593201	-158.727051	546.937439
5598.430630	298.645233	-157.382812	545.125610
5598.433970	299.755676	-157.265930	541.911133
5598.437301	300.164825	-156.506134	539.865540
5598.440633	300.924591	-155.863235	538.404419
5598.443965	301.918152	-155.161896	536.592590
5598.447303	302.677948	-154.518982	534.722351
5598.450628	303.496185	-153.700760	532.676758
5598.455332	304.665100	-153.116302	528.234924
5598.458275	305.308014	-152.707184	526.481567
5598.461551	305.892456	-151.596725	524.961975
5598.464916	307.412018	-150.836929	524.319092
5598.468146	307.996490	-150.135590	522.273499
5598.471480	308.054932	-149.609573	520.578552
5598.474809	308.931610	-148.499115	519.000549
5598.477734	309.282288	-148.323792	518.416138
5598.481050	309.983643	-147.096436	516.428955
5598.484377	310.801849	-146.862656	515.727600
5598.487742	311.035645	-146.336639	514.850952
5598.491073	311.152527	-145.635300	512.980713
5598.494410	311.503204	-145.167740	511.870270
5598.497719	312.496765	-143.940384	509.766205
5598.500625	313.198120	-143.355927	508.947968
5598.503964	313.373474	-143.122147	509.064911
5598.507311	313.607239	-142.537689	507.779083
5598.510629	314.308594	-141.836349	507.369965
5598.513954	314.542358	-141.602570	505.090607
5598.517286	315.185242	-140.901230	503.921661
5598.520627	315.769714	-140.667435	503.161896
5598.523954	316.704834	-139.615433	502.752808
5598.527293	316.704834	-139.323196	502.109894
5598.530620	317.289307	-138.563416	501.116302
5598.533958	317.756866	-137.394501	500.707184
5598.537289	318.282867	-137.277618	500.414978
5598.540623	317.523071	-136.517822	499.596710
5598.543966	318.808899	-136.400925	498.836914
5598.547286	319.042664	-135.524246	499.070709
5598.550628	319.334869	-134.589127	498.603180
5598.553949	319.568665	-133.712448	498.310913
5598.557296	319.568665	-133.478668	497.784912
5598.560619	320.562225	-132.718872	498.603180
5598.563957	320.620667	-132.251312	498.077118
5598.567286	320.854462	-131.959091	497.609589
5598.570612	321.263580	-130.848633	497.317383
5598.573957	321.438934	-130.731735	496.849792
5598.577286	321.906494	-130.030380	497.843384
5598.580612	321.964935	-129.329041	497.492706
5598.583954	322.140259	-128.277023	498.369385
5598.587309	322.607819	-128.043243	498.486267
5598.590619	322.841614	-127.225014	498.369385
5598.593952	323.250732	-126.815895	499.596710
5598.597283	323.484497	-126.056107	499.772034
5598.600622	323.542938	-125.471657	500.181183
5598.603952	323.718292	-124.127403	500.473419
5598.607278	323.601410	-123.952072	501.116302
5598.610611	323.893616	-122.900063	501.233215
5598.613950	324.419647	-122.900063	502.694336
5598.618214	324.185852	-121.029816	504.739899
5598.621589	324.302734	-120.737587	505.908844
5598.624816	324.361176	-119.919342	507.077728
5598.628126	325.120972	-119.568680	508.655731
5598.631534	324.770294	-118.516655	509.181732
5598.634822	325.354767	-117.873756	509.941559
5598.638149	325.588531	-117.172417	511.402679
5598.641072	325.354767	-116.763298	512.630005
5598.644394	325.822327	-116.003510	513.798950
5598.647779	325.822327	-114.542374	515.727600
5598.651039	325.997650	-114.776154	517.013428
5598.654389	325.822327	-113.899475	517.714783
5598.657700	325.939209	-113.841026	520.111023
5598.661036	325.939209	-112.789009	520.227905
5598.663942	325.530090	-111.912338	521.805969
5598.667275	326.289886	-111.210991	522.974854
5598.670614	325.763855	-110.626541	523.851501
5598.673951	326.523651	-109.632965	526.481567
5598.677276	325.997650	-108.756287	526.949097
5598.680615	325.530090	-108.230278	529.170044
5598.683942	326.231415	-107.412041	531.215637
5598.687277	325.588531	-107.119812	532.267639
5598.690605	325.880768	-106.126244	535.014587
5598.693995	325.997650	-105.775574	537.001770
5598.697276	325.763855	-104.840446	539.514893
5598.700607	325.939209	-103.788429	540.976013
5598.703975	325.997650	-103.203979	542.963135
5598.707271	325.763855	-102.210403	545.476257
5598.710602	325.296295	-101.567505	546.586731
5598.713942	325.471649	-100.340157	549.684387
5598.717290	324.653412	-100.340157	552.606628
5598.720600	325.237854	-99.288139	554.301514
5598.723939	324.770294	-98.002342	556.230225
5598.727271	323.250732	-97.417885	559.561646
5598.730601	323.542938	-96.190529	561.665649
5598.733937	323.601410	-95.956749	564.821716
5598.737266	323.542938	-95.313850	567.510193
5598.740605	322.490936	-94.086502	569.380493
5598.743933	322.432495	-93.618935	571.426025
5598.747280	322.374054	-92.040916	574.348267
5598.750601	321.263580	-90.813560	577.153687
5598.753932	320.912903	-90.229111	580.368164
5598.757266	320.036224	-89.118645	583.173523
5598.760618	319.276459	-88.125076	586.563416
5598.763935	318.691986	-86.897720	590.771423
5598.767272	318.224426	-85.845703	593.050781
5598.770598	317.464630	-85.027466	596.499084
5598.773936	316.704834	-84.326126	599.304504
5598.777261	316.003510	-83.157219	602.869629
5598.781895	313.548798	-80.877846	608.071289
5598.784833	313.431915	-80.176498	612.162415
5598.788140	312.263000	-79.124489	614.208008
5598.791589	311.035645	-77.488014	618.240784
5598.794875	310.334290	-76.903564	620.637024
5598.798121	308.990082	-75.500877	624.728210
5598.801442	308.580933	-74.098190	627.007568
5598.804772	306.710693	-73.396843	630.046753
5598.807690	305.892456	-71.994156	634.021057
5598.811020	304.489777	-71.117470	637.060181
5598.814362	302.911743	-69.597893	640.333130
5598.817714	302.035065	-68.195206	642.904724
5598.821062	300.749268	-67.552307	647.638794
5598.824382	299.112793	-66.266510	651.788391
5598.827264	297.826996	-64.513145	654.885986
5598.830597	296.132080	-63.344246	658.684937
5598.833945	295.021637	-62.409119	661.665649
5598.837254	293.618958	-61.824661	665.523071
5598.840593	291.690247	-59.954414	668.971313
5598.843926	290.053772	-58.727058	671.776733
5598.847266	287.832855	-56.973701	675.400330
5598.850587	286.254822	-55.161896	679.374573
5598.853929	284.618347	-53.992989	682.764404
5598.857255	281.812988	-52.298073	685.745117
5598.860586	280.644073	-51.246056	689.485657
5598.863921	277.838684	-49.551140	692.700134
5598.867257	275.617767	-47.739334	697.083557
5598.870585	273.279968	-46.102863	701.116272
5598.873920	270.942139	-44.232613	704.096985
5598.877257	268.662750	-43.180595	707.954407
5598.880586	266.441833	-40.609001	710.467529
5598.883921	263.461151	-39.264755	715.376953
5598.887301	260.714203	-37.803623	718.357666
5598.890593	257.733490	-36.400932	721.689026
5598.893921	255.103455	-34.355347	724.669739
5598.897256	252.005829	-32.426651	728.644043
5598.900587	248.849792	-31.199299	732.267639
5598.903918	246.278198	-29.153709	735.248352
5598.907281	243.239044	-27.283459	739.105713
5598.910585	240.199890	-25.939217	741.560425
5598.913923	236.634735	-24.185856	745.184082
5598.917246	233.537109	-22.841614	748.164795
5598.920586	230.030396	-20.620689	751.905273
5598.923918	226.991241	-18.925774	754.944458
5598.927249	223.133850	-16.880186	759.444763
5598.930582	219.627106	-14.191700	762.250122
5598.933913	215.886627	-12.555231	764.529480
5598.937248	212.204559	-10.568089	768.912903
5598.940581	208.873169	-8.464056	770.374023
5598.944904	201.275269	-4.606662	776.218567
5598.948175	198.119232	-3.028638	778.614807
5598.951447	193.794281	-1.099941	781.244812
5598.954770	189.878418	0.361193	783.290405
5598.958088	185.261261	2.172998	786.095825
5598.961458	181.637634	3.867914	788.608948
5598.964789	177.546478	5.796610	791.531250
5598.967710	173.221497	8.017534	793.693665
5598.971026	169.247223	9.595558	795.739319
5598.974412	164.805389	11.115137	797.668030
5598.977665	159.545288	13.745178	799.830444
5598.981026	155.629456	15.732321	802.285217
5598.984335	150.836945	17.836355	804.213867
5598.987711	146.395081	19.648161	805.733459
5598.990574	141.368805	21.985971	807.194580
5598.993912	136.459381	24.499125	808.188171
5598.997245	131.608414	25.901812	809.590881
5599.000579	126.932793	28.356516	811.987183
5599.003905	121.555817	30.577440	813.565125
5599.007245	117.698418	32.447693	814.324890
5599.010573	112.029221	34.142609	815.552246
5599.013906	107.002922	36.597313	816.662720
5599.017246	101.567505	38.526009	818.123840
5599.020575	96.190536	40.980713	818.182312
5599.023906	91.105789	42.500298	819.000549
5599.027248	86.371712	45.364113	820.052551
5599.030607	80.585617	47.585037	820.987732
5599.033903	75.033310	49.338402	821.046082
5599.037258	69.948570	51.676216	821.279968
5599.040569	65.214493	53.020454	822.507324
5599.043912	59.077732	55.007591	821.455200
5599.047237	53.934540	56.877853	822.857971
5599.050573	48.440678	58.748100	822.098206
5599.053909	43.297485	60.735245	822.215027
5599.057239	36.284046	62.605492	820.753906
5599.060572	31.257744	64.767975	821.689087
5599.063898	26.582115	66.638222	820.052551
5599.067237	20.679134	68.625366	820.461670
5599.070567	15.009935	69.852715	819.701904
5599.073918	10.392754	72.248978	819.175842
5599.077231	4.548218	74.060783	818.766846
5599.080573	-0.361195	75.931038	816.954956
5599.083898	-5.679718	77.158386	815.377014
5599.087228	-10.939800	78.677963	814.558716
5599.090599	-16.609001	80.197540	813.915771
5599.093897	-21.693745	81.424896	813.097595
5599.097235	-27.421387	83.528931	811.694824
5599.100568	-32.447693	84.990067	810.000000
5599.103904	-37.766212	86.334305	807.603699
5599.108519	-48.227936	89.548798	803.687866
5599.111451	-53.663353	91.009933	801.992920
5599.114796	-58.280540	92.763298	800.239624
5599.118187	-63.540627	94.107536	798.778503
5599.121491	-68.566917	95.860901	795.973022
5599.124822	-73.885452	96.737579	793.109253
5599.128078	-79.028641	99.016945	790.771423
5599.131411	-84.873177	100.185852	788.316772
5599.134320	-89.431923	101.354759	784.926941
5599.137658	-94.282875	103.225006	782.589111
5599.140985	-99.016945	104.043251	780.309692
5599.144317	-104.160133	105.445938	777.445923
5599.147673	-109.361778	106.848625	774.874268
5599.151003	-113.452965	107.842201	772.010498
5599.154337	-118.362358	109.478668	768.270020
5599.157229	-123.096443	110.939812	765.172363
5599.160596	-127.830498	111.874931	762.133179
5599.163897	-132.330811	112.810051	758.392700
5599.167235	-137.298645	113.745186	754.359985
5599.170563	-141.272949	114.972527	751.905273
5599.173892	-146.299255	115.498543	748.047913
5599.177224	-150.682648	116.667442	745.417847
5599.180557	-154.715363	118.070137	741.385132
5599.183887	-159.390991	118.187035	737.936890
5599.187226	-163.073059	119.414375	734.430115
5599.190558	-166.930450	119.765053	731.215637
5599.193890	-171.372284	120.524834	727.007568
5599.197226	-175.638824	120.700172	723.033264
5599.200552	-178.970184	121.576851	720.403259
5599.203904	-183.528931	122.219765	715.727600
5599.207223	-187.094086	122.804207	712.513123
5599.210553	-191.302155	123.622444	708.655701
5599.213884	-194.458221	123.797783	705.499695
5599.217221	-198.023376	124.206886	700.531799
5599.220566	-201.062531	124.265343	696.382202
5599.223887	-204.569275	124.791359	692.992371
5599.227216	-208.309753	125.609581	688.959656
5599.230549	-211.465820	125.434242	686.095825
5599.233886	-214.621857	126.135597	681.887756
5599.237218	-217.602570	126.077141	678.088806
5599.240553	-220.641724	126.252480	673.062500
5599.243887	-223.680908	126.720039	669.731140
5599.247235	-226.369385	126.895378	665.289307
5599.250557	-229.817657	127.304497	661.373413
5599.253884	-232.739929	127.129173	656.931580
5599.257215	-234.610168	127.479836	652.665100
5599.260545	-238.116882	127.830513	649.509033
5599.263881	-240.513153	127.479836	645.359436
5599.267217	-243.084747	127.713615	641.326721
5599.271905	-247.234375	128.298080	633.494995
5599.274804	-250.039764	128.181183	629.637634
5599.278104	-253.137360	128.239639	626.072449
5599.281396	-255.299835	128.707199	621.572144
5599.284728	-257.637634	128.473419	616.954956
5599.288100	-259.624786	128.590317	612.746887
5599.291417	-262.196381	128.765640	608.655701
5599.294805	-264.125092	128.590317	604.856750
