time (s)	det(V)
5621.796392	1.091817	
5621.798151	1.060082	
5621.799639	1.052649	
5621.801401	1.092856	
5621.802887	1.018066	
5621.804662	1.056444	
5621.806151	0.983503	
5621.807932	1.049842	
5621.809423	0.984587	
5621.811172	1.068030	
5621.812663	0.922072	
5621.814438	1.022538	
5621.815944	0.940638	
5621.817684	1.029982	
5621.819209	0.906333	
5621.820927	1.024483	
5621.822455	0.896367	
5621.824179	1.039932	
5621.825731	0.864249	
5621.827433	1.034445	
5621.828984	0.864475	
5621.830670	1.030099	
5621.832229	0.861739	
5621.833902	1.018884	
5621.835493	0.785568	
5621.837141	0.984764	
5621.838740	0.816413	
5621.840387	0.983125	
5621.841986	0.833976	
5621.843601	0.981453	
5621.845258	0.845537	
5621.846856	0.935562	
5621.848524	0.810169	
5621.850110	0.914035	
5621.851792	0.799361	
5621.853367	0.874207	
5621.855067	0.764979	
5621.856637	0.884954	
5621.858326	0.791288	
5621.859887	0.827446	
5621.861586	0.819643	
5621.863115	0.829722	
5621.864843	0.759452	
5621.866348	0.773974	
5621.868115	0.750912	
5621.869592	0.772544	
5621.871371	0.762103	
5621.872862	0.721844	
5621.874647	0.762949	
5621.876124	0.696675	
5621.877907	0.756781	
5621.879381	0.681734	
5621.881130	0.752717	
5621.882631	0.632222	
5621.884371	0.759166	
5621.885881	0.637314	
5621.887611	0.753502	
5621.889141	0.621913	
5621.890661	0.579495	
5621.892245	0.609921	
5621.893734	0.612004	
5621.895367	0.603830	
5621.896893	0.555144	
5621.898539	0.551961	
5621.900029	0.570145	
5621.901679	0.587101	
5621.903162	0.535051	
5621.904822	0.578282	
5621.906310	0.476616	
5621.907945	0.590400	
5621.909435	0.506603	
5621.911037	0.576998	
5621.912559	0.495577	
5621.914109	0.516327	
5621.915676	0.455084	
5621.917285	0.564606	
5621.918868	0.439249	
5621.920432	0.556997	
5621.922049	0.418418	
5621.923592	0.495456	
5621.925263	0.440325	
5621.926753	0.462158	
5621.928472	0.400009	
5621.929945	0.421355	
5621.931663	0.406499	
5621.933139	0.394954	
5621.934847	0.417033	
5621.936381	0.425649	
5621.938124	0.370139	
5621.939605	0.401838	
5621.941387	0.373164	
5621.942871	0.355420	
5621.944640	0.385584	
5621.946114	0.382127	
5621.947887	0.425621	
5621.949368	0.282874	
5621.951146	0.400392	
5621.952641	0.308405	
5621.954413	0.354127	
5621.955914	0.262486	
5621.957640	0.380995	
5621.959159	0.201538	
5621.960878	0.365635	
5621.962412	0.221172	
5621.964126	0.350110	
5621.965692	0.176651	
5621.967401	0.348716	
5621.968949	0.203886	
5621.970638	0.317513	
5621.972206	0.160650	
5621.973885	0.344720	
5621.975471	0.152864	
5621.977108	0.315716	
5621.978703	0.094481	
5621.980341	0.283841	
5621.981964	0.102582	
5621.983584	0.264206	
5621.985245	0.127771	
5621.986848	0.224201	
5621.988490	0.060853	
5621.990073	0.213248	
5621.991763	0.084890	
5621.993325	0.176264	
5621.995020	0.115598	
5621.996586	0.139965	
5621.998254	0.072805	
5621.999794	0.077828	
5622.001495	0.059701	
5622.003003	0.082215	
5622.004766	0.088556	
5622.006241	0.068245	
5622.008025	0.052135	
5622.009508	0.002217	
5622.011274	0.049142	
5622.012751	-0.007165	
5622.014500	0.067350	
5622.016002	-0.073000	
5622.017776	0.066468	
5622.019267	-0.052057	
5622.021016	0.022821	
5622.022527	-0.101215	
5622.024247	0.058053	
5622.025779	-0.125304	
5622.027496	0.033053	
5622.029039	-0.140386	
5622.030748	0.031027	
5622.032303	-0.128676	
5622.034016	-0.001755	
5622.035577	-0.173837	
5622.037262	-0.023218	
5622.038834	-0.174748	
5622.040488	-0.020628	
5622.042085	-0.210007	
5622.043719	-0.037039	
5622.045344	-0.195228	
5622.046974	-0.066160	
5622.048596	-0.244248	
5622.050199	-0.102343	
5622.051834	-0.238037	
5622.053326	-0.276406	
5622.054902	-0.221319	
5622.056398	-0.292169	
5622.057960	-0.267991	
5622.059437	-0.301926	
5622.061057	-0.245018	
5622.062567	-0.306526	
5622.064138	-0.263786	
5622.065712	-0.324420	
5622.067230	-0.287851	
5622.068880	-0.304476	
5622.070372	-0.336021	
5622.072007	-0.347559	
5622.073537	-0.336118	
5622.075179	-0.326088	
5622.076660	-0.405727	
5622.078310	-0.338164	
5622.079779	-0.387805	
5622.081486	-0.365013	
5622.082968	-0.434904	
5622.084671	-0.317064	
5622.086156	-0.463038	
5622.087867	-0.346785	
5622.089352	-0.468388	
5622.091038	-0.319280	
5622.092555	-0.509509	
5622.094225	-0.343027	
5622.095747	-0.507636	
5622.097378	-0.377964	
5622.098928	-0.513731	
5622.100598	-0.322482	
5622.102162	-0.491986	
5622.103832	-0.343397	
5622.105415	-0.541953	
5622.107034	-0.353915	
5622.108666	-0.543842	
5622.110290	-0.389880	
5622.111906	-0.557224	
5622.113505	-0.414272	
5622.115144	-0.557071	
5622.116730	-0.426711	
5622.118409	-0.538614	
5622.119967	-0.467377	
5622.121658	-0.584307	
5622.123208	-0.469149	
5622.124921	-0.542066	
5622.126483	-0.515841	
5622.128177	-0.565080	
5622.129706	-0.516482	
5622.131430	-0.565519	
5622.132918	-0.587646	
5622.134699	-0.565752	
5622.136189	-0.566252	
5622.137978	-0.605891	
5622.139466	-0.609504	
5622.141231	-0.551154	
5622.142706	-0.653191	
5622.144461	-0.560874	
5622.145962	-0.639930	
5622.147741	-0.584255	
5622.149234	-0.715521	
5622.150970	-0.601923	
5622.152484	-0.731381	
5622.154183	-0.624989	
5622.155718	-0.796724	
5622.157425	-0.596384	
5622.158972	-0.801200	
5622.160682	-0.605029	
5622.162245	-0.790670	
5622.163908	-0.620820	
5622.165490	-0.809055	
5622.167151	-0.640200	
5622.168736	-0.849608	
5622.170373	-0.660503	
5622.171986	-0.788490	
5622.173595	-0.670545	
5622.175230	-0.858172	
5622.176853	-0.718015	
5622.178501	-0.874157	
5622.180096	-0.727485	
5622.181755	-0.898975	
5622.183329	-0.748014	
5622.185027	-0.897307	
5622.186586	-0.810960	
5622.188276	-0.865468	
5622.189811	-0.815996	
5622.191516	-0.881162	
5622.193035	-0.848412	
5622.194771	-0.853822	
5622.196260	-0.895164	
5622.198041	-0.893956	
5622.199524	-0.907124	
5622.201297	-0.867876	
5622.202774	-0.936011	
5622.204555	-0.866628	
5622.206028	-0.952922	
5622.207795	-0.875514	
5622.209291	-0.951400	
5622.211045	-0.878120	
5622.212558	-0.989298	
5622.214304	-0.887611	
5622.215847	-1.006958	
5622.217344	-1.072382	
5622.218933	-1.015744	
5622.220427	-1.013641	
5622.222052	-1.030020	
5622.223568	-1.051652	
5622.225226	-1.001609	
5622.226705	-1.070815	
5622.228353	-1.002745	
5622.229833	-1.075947	
5622.231482	-1.002741	
5622.232962	-1.095936	
5622.234617	-1.011788	
5622.236097	-1.119957	
5622.237717	-1.033126	
5622.239228	-1.121375	
5622.240792	-1.027962	
5622.242349	-1.120476	
5622.243955	-1.012131	
5622.245532	-1.147812	
5622.247110	-0.982345	
5622.248724	-1.134181	
5622.250256	-1.055209	
5622.251902	-1.136171	
5622.253381	-1.061429	
5622.255079	-1.114571	
5622.256558	-1.070171	
5622.258263	-1.108742	
5622.259740	-1.097060	
5622.261460	-1.082457	
5622.262947	-1.139506	
5622.264674	-1.097749	
5622.266158	-1.135010	
5622.267948	-1.075069	
5622.269429	-1.115159	
5622.271197	-1.085241	
5622.272676	-1.147829	
5622.274413	-1.029130	
5622.275921	-1.155124	
5622.277667	-1.043721	
5622.279183	-1.136368	
5622.280909	-1.020598	
5622.282432	-1.185799	
5622.284138	-1.034955	
5622.285684	-1.235751	
5622.287374	-1.039966	
5622.288935	-1.184591	
5622.290591	-1.007442	
5622.292173	-1.210537	
5622.293857	-1.008175	
5622.295426	-1.156844	
5622.297084	-1.013404	
5622.298677	-1.212479	
5622.300305	-1.042609	
5622.301931	-1.150407	
5622.303544	-1.036192	
5622.305210	-1.208418	
5622.306803	-1.055777	
5622.308467	-1.200563	
5622.310054	-1.088624	
5622.311709	-1.177405	
5622.313278	-1.088133	
5622.314984	-1.209828	
5622.316525	-1.117568	
5622.318244	-1.174033	
5622.319784	-1.122660	
5622.321498	-1.131026	
5622.323014	-1.083436	
5622.324744	-1.090639	
5622.326236	-1.110047	
5622.328008	-1.080197	
5622.329483	-1.132666	
5622.331269	-1.112710	
5622.332751	-1.121979	
5622.334518	-1.102965	
5622.335996	-1.139164	
5622.337750	-1.074215	
5622.339243	-1.111002	
5622.340994	-1.032880	
5622.342506	-1.161094	
5622.344251	-1.011305	
5622.345781	-1.143107	
5622.347490	-1.032417	
5622.349034	-1.186641	
5622.350760	-1.017919	
5622.352314	-1.149271	
5622.354008	-0.985749	
5622.355567	-1.121213	
5622.357242	-0.944467	
5622.358810	-1.107203	
5622.360466	-0.942384	
5622.362043	-1.096125	
5622.363677	-0.938400	
5622.365283	-1.071347	
5622.366902	-0.931959	
5622.368556	-1.090119	
5622.370164	-0.928080	
5622.371826	-1.027801	
5622.373415	-0.912929	
5622.375083	-1.043217	
5622.376670	-0.905022	
5622.378353	-1.014910	
5622.379911	-0.939677	
5622.381612	-0.999752	
5622.383087	-1.033694	
5622.384667	-1.007055	
5622.386163	-1.019841	
5622.387786	-0.956362	
5622.389284	-1.004312	
5622.390857	-0.891515	
5622.392414	-0.991949	
5622.393939	-0.905440	
5622.395555	-0.899603	
5622.397046	-0.903031	
5622.398676	-0.912712	
5622.400190	-0.911942	
5622.401835	-0.877359	
5622.403311	-0.871143	
5622.404963	-0.865846	
5622.406432	-0.856573	
5622.408138	-0.815371	
5622.409617	-0.869319	
5622.411325	-0.776087	
5622.412823	-0.825317	
5622.414529	-0.751615	
5622.416027	-0.862100	
5622.417715	-0.704298	
5622.419216	-0.834840	
5622.420888	-0.708109	
5622.422402	-0.861161	
5622.424030	-0.678416	
5622.425583	-0.770693	
5622.427167	-0.644558	
5622.428761	-0.794013	
5622.430413	-0.584976	
5622.432009	-0.751752	
5622.433628	-0.575920	
5622.435254	-0.724839	
5622.436869	-0.554143	
5622.438504	-0.678054	
5622.440105	-0.543117	
5622.441765	-0.655129	
5622.443329	-0.534895	
5622.445002	-0.606539	
5622.446558	-0.524402	
5622.448245	-0.568959	
5622.449786	-0.538553	
5622.451483	-0.537325	
5622.453002	-0.467542	
5622.454747	-0.508937	
5622.456243	-0.488151	
5622.458028	-0.463324	
5622.459506	-0.472747	
5622.461299	-0.472735	
5622.462773	-0.482721	
5622.464546	-0.406706	
5622.466030	-0.449475	
5622.467796	-0.386359	
5622.469294	-0.466950	
5622.471071	-0.346483	
5622.472569	-0.408882	
5622.474321	-0.304472	
5622.475834	-0.428121	
5622.477560	-0.264406	
5622.479084	-0.376570	
5622.480807	-0.245779	
5622.482340	-0.358056	
5622.484049	-0.206354	
5622.485609	-0.355494	
5622.487309	-0.170091	
5622.488860	-0.289104	
5622.490528	-0.114013	
5622.492104	-0.250532	
5622.493763	-0.085307	
5622.495362	-0.250001	
5622.496989	-0.049414	
5622.498614	-0.227063	
5622.500247	-0.051670	
5622.501862	-0.178917	
5622.503479	-0.025398	
5622.505141	-0.181773	
5622.506740	0.001717	
5622.508421	-0.093021	
5622.509987	0.011631	
5622.511676	-0.066180	
5622.513232	0.059475	
5622.514939	-0.056146	
5622.516487	0.031321	
5622.518192	0.027200	
5622.519755	0.077115	
5622.521473	0.015482	
5622.522980	0.093506	
5622.524735	0.122675	
5622.526217	0.123973	
5622.527981	0.145576	
5622.529463	0.154870	
5622.531256	0.159800	
5622.532746	0.142446	
5622.534513	0.213079	
5622.535991	0.170641	
5622.537771	0.220197	
5622.539263	0.142970	
5622.541005	0.306109	
5622.542546	0.218412	
5622.544026	0.237994	
5622.545640	0.202029	
5622.547123	0.271103	
5622.548782	0.263368	
5622.550270	0.322408	
5622.551894	0.314121	
5622.553412	0.310774	
5622.555052	0.328164	
5622.556526	0.339202	
5622.558173	0.385072	
5622.559653	0.327282	
5622.561286	0.415655	
5622.562771	0.319378	
5622.564375	0.420280	
5622.565888	0.346863	
5622.567527	0.484761	
5622.569057	0.404835	
5622.570664	0.523755	
5622.572234	0.406579	
5622.573829	0.560272	
5622.575408	0.474783	
5622.576971	0.553859	
5622.578577	0.475874	
5622.580089	0.537955	
5622.581752	0.497055	
5622.583231	0.571781	
5622.584950	0.563261	
5622.586419	0.562141	
5622.588138	0.590895	
5622.589656	0.661342	
5622.591415	0.654869	
5622.592903	0.649926	
5622.594658	0.667437	
5622.596145	0.701134	
5622.597931	0.683220	
5622.599417	0.690270	
5622.601207	0.724982	
5622.602690	0.708434	
5622.604462	0.773636	
5622.605946	0.756548	
5622.607697	0.806064	
5622.609195	0.734807	
5622.610954	0.838907	
5622.612482	0.737808	
5622.614229	0.882304	
5622.615751	0.786148	
5622.617484	0.904681	
5622.619023	0.779501	
5622.620739	0.926341	
5622.622295	0.790144	
5622.623989	0.941476	
5622.625557	0.797117	
5622.627245	0.979153	
5622.628804	0.788166	
5622.630472	0.997522	
5622.632065	0.847032	
5622.633725	0.996450	
5622.635323	0.838955	
5622.636960	1.017188	
5622.638580	0.865075	
5622.640193	1.022393	
5622.641837	0.893212	
5622.643441	1.045161	
5622.645096	0.935659	
5622.646707	1.069673	
5622.648388	0.970915	
5622.649949	1.075289	
5622.651647	0.967233	
5622.653208	1.069645	
5622.654917	0.997079	
5622.656462	1.070749	
5622.658128	1.065858	
5622.659661	1.094713	
5622.661409	1.079849	
5622.662899	1.085335	
5622.664684	1.073689	
5622.666168	1.087728	
5622.667956	1.110307	
5622.669433	1.090922	
5622.671190	1.109582	
5622.672673	1.081468	
5622.674445	1.166389	
5622.675941	1.088397	
5622.677719	1.178518	
5622.679214	1.058382	
5622.680951	1.183550	
5622.682462	1.047977	
5622.684179	1.190446	
5622.685697	1.066479	
5622.687417	1.186748	
5622.688965	1.027992	
5622.690672	1.226097	
5622.692227	1.093726	
5622.693926	1.220638	
5622.695487	1.026631	
5622.697161	1.249252	
5622.698739	1.102351	
5622.700387	1.248051	
5622.701987	1.097384	
5622.703608	1.248039	
5622.705232	1.088086	
5622.706751	1.107725	
5622.708361	1.145655	
5622.709838	1.071035	
5622.711397	1.129502	
5622.712916	1.091889	
5622.714540	1.172524	
5622.716047	1.118009	
5622.717651	1.201544	
5622.719178	1.120990	
5622.720723	1.123048	
5622.722285	1.094810	
5622.723763	1.156455	
5622.725434	1.156149	
5622.726923	1.150973	
5622.728556	1.114045	
5622.730067	1.190970	
5622.731759	1.145035	
5622.733246	1.201596	
5622.734984	1.150868	
5622.736453	1.147843	
5622.738192	1.143113	
5622.739672	1.135564	
5622.741372	1.187977	
5622.742852	1.093215	
5622.744558	1.197351	
5622.746040	1.103692	
5622.747743	1.215833	
5622.749235	1.056372	
5622.750912	1.214125	
5622.752437	1.129804	
5622.754181	1.227543	
5622.755707	1.107568	
5622.757420	1.271516	
5622.758958	1.091329	
5622.760647	1.249989	
5622.762200	1.089553	
5622.763858	1.280161	
5622.765434	1.089956	
5622.767081	1.240603	
5622.768672	1.096075	
5622.770316	1.255540	
5622.771914	1.071744	
5622.773539	1.242738	
5622.775159	1.066982	
5622.776753	1.217947	
5622.778430	1.040975	
5622.780023	1.214443	
5622.781709	1.073411	
5622.783293	1.148072	
5622.784971	1.066128	
5622.786544	1.171541	
5622.788244	1.061459	
5622.789806	1.112925	
5622.791504	1.107580	
5622.793052	1.086995	
5622.794774	1.095027	
5622.796282	1.087611	
5622.798035	1.085061	
5622.799514	1.069713	
5622.801290	1.028121	
5622.802782	1.029269	
5622.804566	1.030828	
5622.806043	0.993055	
5622.807831	1.089412	
5622.809307	0.980337	
5622.811081	1.074354	
5622.812571	0.971809	
5622.814321	1.067856	
5622.815826	0.944292	
5622.817555	1.031626	
5622.819076	0.936618	
5622.820793	1.037797	
5622.822326	0.870445	
5622.824056	1.077698	
5622.825599	0.899976	
5622.827305	1.067111	
5622.828854	0.909954	
5622.830534	1.069399	
5622.832113	0.860152	
5622.833787	1.041282	
5622.835358	0.852913	
5622.837003	1.013405	
5622.838588	0.859717	
5622.840222	1.010352	
5622.841850	0.849421	
5622.843461	0.972599	
5622.845124	0.798281	
5622.846706	0.954685	
5622.848370	0.798672	
5622.849949	0.924291	
5622.851607	0.844204	
5622.853185	0.893281	
5622.854888	0.785540	
5622.856429	0.847987	
5622.858133	0.818455	
5622.859665	0.835970	
5622.861389	0.805468	
5622.862888	0.829762	
5622.864647	0.807865	
5622.866125	0.779743	
5622.867881	0.794281	
5622.869382	0.705295	
5622.870887	0.724837	
5622.872468	0.695748	
5622.874019	0.739830	
5622.875614	0.708732	
5622.877108	0.739146	
5622.878758	0.712619	
5622.880248	0.739826	
5622.881876	0.641668	
5622.883408	0.664174	
5622.885035	0.699354	
5622.886532	0.634764	
5622.888189	0.698895	
5622.889664	0.610517	
5622.891319	0.711394	
5622.892799	0.598013	
5622.894510	0.694757	
5622.895990	0.626276	
5622.897671	0.710992	
5622.899175	0.593389	
5622.900815	0.687680	
5622.902355	0.585598	
5622.903971	0.643110	
5622.905528	0.552207	
5622.907112	0.668368	
5622.908728	0.535550	
5622.910303	0.617087	
5622.911927	0.515219	
5622.913462	0.578617	
5622.915143	0.484966	
5622.916755	0.611125	
5622.918415	0.505620	
5622.919995	0.586762	
5622.921687	0.464076	
5622.923259	0.550402	
5622.924929	0.491476	
5622.926500	0.560288	
5622.928168	0.470972	
5622.929720	0.520516	
5622.931455	0.502478	
5622.932991	0.495653	
5622.934722	0.438145	
5622.936210	0.461183	
5622.937986	0.437565	
5622.939458	0.428663	
5622.941219	0.478275	
5622.942700	0.439334	
5622.944499	0.435072	
5622.945985	0.385499	
5622.947773	0.427619	
5622.949253	0.316285	
5622.951012	0.424957	
5622.952508	0.338988	
5622.954229	0.399751	
5622.955739	0.260094	
5622.957465	0.401463	
5622.959017	0.265399	
5622.960735	0.387795	
5622.962272	0.238868	
5622.963957	0.417444	
5622.965514	0.203230	
5622.967204	0.373454	
5622.968770	0.225659	
5622.970435	0.362473	
5622.972030	0.180236	
5622.973669	0.346449	
5622.975290	0.184486	
5622.976918	0.328801	
5622.978526	0.126712	
5622.980156	0.308981	
5622.981832	0.159377	
5622.983417	0.249072	
5622.985097	0.151720	
5622.986676	0.252190	
5622.988369	0.139046	
5622.989968	0.242852	
5622.991618	0.161134	
5622.993178	0.193586	
5622.994901	0.139393	
5622.996445	0.205332	
5622.998157	0.156292	
5622.999699	0.169859	
5623.001425	0.108975	
5623.002947	0.156924	
5623.004680	0.102679	
5623.006172	0.100024	
5623.007951	0.150946	
5623.009438	0.070126	
5623.011225	0.077647	
5623.012714	0.052289	
5623.014500	0.109293	
5623.015976	0.002060	
5623.017713	0.118079	
5623.019209	0.002720	
5623.020953	0.077715	
5623.022467	-0.074023	
5623.024184	0.087738	
5623.025704	-0.053338	
5623.027434	0.067560	
5623.028972	-0.070491	
5623.030691	0.074078	
5623.032283	-0.090773	
5623.033770	-0.063936	
5623.035438	-0.104308	
5623.036931	-0.076573	
5623.038568	-0.128112	
5623.040088	-0.160761	
5623.041718	-0.093915	
5623.043191	-0.105090	
5623.044827	-0.070168	
5623.046303	-0.167827	
5623.047936	-0.085166	
5623.049420	-0.204686	
5623.051038	-0.124393	
5623.052548	-0.193568	
5623.054105	-0.145051	
5623.055639	-0.215997	
5623.057137	-0.163658	
5623.058753	-0.231692	
5623.060308	-0.146823	
5623.061926	-0.263914	
5623.063473	-0.158187	
5623.065156	-0.252285	
5623.066651	-0.225371	
5623.068347	-0.253179	
5623.069830	-0.238750	
5623.071555	-0.234238	
5623.073027	-0.284555	
5623.074747	-0.250303	
5623.076229	-0.315956	
5623.077927	-0.287351	
5623.079404	-0.281369	
5623.081170	-0.271741	
5623.082650	-0.333190	
5623.084401	-0.262351	
