time (s)	det(V)
2434.349930	0.650587	
2434.351425	0.603226	
2434.353156	0.699197	
2434.354671	0.592696	
2434.356402	0.723383	
2434.357933	0.618590	
2434.359649	0.768866	
2434.361184	0.615778	
2434.362884	0.772073	
2434.364431	0.633322	
2434.366125	0.794486	
2434.367692	0.642720	
2434.369348	0.845130	
2434.370940	0.689819	
2434.372574	0.856357	
2434.374193	0.740656	
2434.375837	0.891416	
2434.377449	0.711431	
2434.379071	0.880116	
2434.380702	0.745655	
2434.382314	0.871875	
2434.383987	0.808215	
2434.385567	0.901608	
2434.387259	0.839994	
2434.388855	0.943389	
2434.390519	0.866783	
2434.392088	0.926660	
2434.393776	0.862839	
2434.395336	0.922273	
2434.397051	0.920766	
2434.398589	0.942918	
2434.400298	0.920960	
2434.401808	0.972333	
2434.403558	0.965593	
2434.405038	0.945251	
2434.406813	0.995492	
2434.408309	0.977707	
2434.410093	1.003395	
2434.411567	0.921298	
2434.413064	0.940308	
2434.414637	0.945718	
2434.416216	0.987951	
2434.417802	0.973952	
2434.419299	1.046144	
2434.420971	1.022743	
2434.422474	1.038091	
2434.424112	1.018014	
2434.425636	1.019206	
2434.427263	1.056082	
2434.428736	1.028056	
2434.430378	1.127500	
2434.431861	1.014570	
2434.433491	1.116035	
2434.434973	1.027835	
2434.436684	1.166018	
2434.438175	1.053556	
2434.439855	1.176492	
2434.441364	1.065766	
2434.443011	1.199014	
2434.444558	1.085778	
2434.446177	1.214721	
2434.447748	1.109284	
2434.449334	1.210237	
2434.450920	1.130718	
2434.452488	1.239310	
2434.454090	1.129216	
2434.455738	1.295017	
2434.457383	1.154872	
2434.458994	1.289587	
2434.460659	1.189213	
2434.462241	1.278997	
2434.463912	1.208054	
2434.465508	1.282340	
2434.467180	1.211945	
2434.468760	1.316718	
2434.470470	1.222318	
2434.472003	1.303904	
2434.473712	1.247519	
2434.475262	1.294643	
2434.476972	1.292073	
2434.478494	1.298087	
2434.480241	1.274815	
2434.481739	1.290018	
2434.483516	1.304097	
2434.484996	1.307598	
2434.486776	1.275891	
2434.488262	1.271794	
2434.490051	1.327840	
2434.491535	1.294107	
2434.493323	1.334406	
2434.494808	1.233835	
2434.496587	1.320130	
2434.498091	1.243060	
2434.499871	1.303908	
2434.501372	1.245747	
2434.503100	1.354810	
2434.504618	1.234693	
2434.506338	1.339530	
2434.507872	1.209033	
2434.509609	1.378238	
2434.511163	1.229992	
2434.512871	1.339538	
2434.514422	1.187155	
2434.516106	1.344272	
2434.517674	1.210584	
2434.519352	1.363575	
2434.520942	1.242774	
2434.522589	1.347688	
2434.524201	1.256619	
2434.525842	1.359051	
2434.527434	1.167412	
2434.529068	1.322926	
2434.530701	1.200775	
2434.532298	1.316875	
2434.533965	1.215724	
2434.535542	1.298075	
2434.537227	1.215394	
2434.538806	1.296701	
2434.540511	1.191763	
2434.542073	1.304544	
2434.543760	1.186381	
2434.545319	1.259278	
2434.547024	1.198845	
2434.548573	1.232397	
2434.550294	1.194527	
2434.551796	1.204984	
2434.553549	1.251938	
2434.555029	1.232176	
2434.556800	1.203022	
2434.558287	1.201891	
2434.560101	1.215800	
2434.561584	1.171312	
2434.563387	1.226850	
2434.564865	1.182535	
2434.566630	1.210169	
2434.568151	1.115685	
2434.569637	1.127375	
2434.571221	1.101275	
2434.572748	1.154425	
2434.574370	1.115862	
2434.575856	1.167916	
2434.577474	1.104192	
2434.579001	1.105485	
2434.580644	1.112389	
2434.582122	1.056396	
2434.583758	1.125457	
2434.585231	1.024185	
2434.586881	1.173765	
2434.588372	1.060267	
2434.590002	1.117912	
2434.591502	1.047686	
2434.593090	1.107056	
2434.594639	1.024846	
2434.596260	1.130279	
2434.597812	1.004914	
2434.599438	1.093130	
2434.601004	1.000986	
2434.602606	1.113074	
2434.604222	1.007315	
2434.605775	1.081980	
2434.607392	0.992551	
2434.608885	1.045858	
2434.610584	0.995858	
2434.612057	1.006368	
2434.613792	1.003439	
2434.615349	1.047916	
2434.617037	0.968526	
2434.618601	1.018429	
2434.620290	0.947647	
2434.621824	0.965706	
2434.623580	0.968087	
2434.625072	0.981280	
2434.626853	0.940779	
2434.628338	0.970560	
2434.630112	0.980317	
2434.631595	0.897043	
2434.633359	0.923119	
2434.634844	0.860640	
2434.636628	0.953948	
2434.638132	0.839664	
2434.639883	0.950096	
2434.641379	0.839801	
2434.643124	0.908286	
2434.644641	0.756544	
2434.646388	0.903614	
2434.647921	0.773761	
2434.649647	0.862424	
2434.651189	0.704723	
2434.652898	0.880016	
2434.654444	0.697424	
2434.656145	0.864934	
2434.657703	0.696099	
2434.659391	0.838202	
2434.660950	0.626570	
2434.662631	0.827571	
2434.664227	0.611222	
2434.665879	0.786623	
2434.667473	0.613454	
2434.669103	0.784347	
2434.670714	0.584571	
2434.672350	0.744265	
2434.674004	0.594545	
2434.675590	0.710979	
2434.677271	0.593606	
2434.678847	0.670112	
2434.680537	0.587032	
2434.682114	0.657391	
2434.683798	0.545206	
2434.685363	0.653217	
2434.687075	0.569738	
2434.688628	0.593949	
2434.690348	0.552344	
2434.691895	0.589783	
2434.693607	0.523308	
2434.695127	0.525105	
2434.696855	0.530559	
2434.698336	0.488290	
2434.700122	0.490989	
2434.701604	0.474851	
2434.703393	0.532299	
2434.704878	0.453715	
2434.706646	0.530229	
2434.708123	0.464216	
2434.709877	0.501434	
2434.711381	0.396436	
2434.713119	0.487782	
2434.714643	0.358397	
2434.716370	0.484161	
2434.717905	0.380158	
2434.719632	0.474086	
2434.721165	0.332241	
2434.722859	0.450271	
2434.724409	0.299938	
2434.726101	0.436925	
2434.727703	0.283099	
2434.729199	0.342219	
2434.730872	0.261020	
2434.732380	0.270201	
2434.734047	0.267026	
2434.735553	0.224709	
2434.737190	0.272674	
2434.738682	0.200925	
2434.740325	0.273826	
2434.741813	0.189509	
2434.743467	0.271131	
2434.744955	0.103102	
2434.746599	0.216310	
2434.748085	0.115654	
2434.749674	0.188293	
2434.751207	0.114643	
2434.752841	0.226755	
2434.754402	0.092866	
2434.755987	0.193485	
2434.757603	0.076998	
2434.759171	0.160783	
2434.760784	0.057558	
2434.762322	0.131381	
2434.764006	0.070561	
2434.765488	0.051221	
2434.767214	0.046866	
2434.768692	0.057400	
2434.770405	0.042701	
2434.771885	-0.015693	
2434.773614	-0.009196	
2434.775145	0.017601	
2434.776879	0.001685	
2434.778362	-0.037430	
2434.780144	-0.010650	
2434.781629	-0.037692	
2434.783396	-0.023279	
2434.784872	-0.075921	
2434.786651	-0.050925	
2434.788138	-0.116679	
2434.789911	-0.040887	
2434.791407	-0.154727	
2434.793158	-0.058651	
2434.794664	-0.156906	
2434.796401	-0.076066	
2434.797925	-0.192939	
2434.799644	-0.107890	
2434.801176	-0.244683	
2434.802887	-0.086648	
2434.804438	-0.270863	
2434.806140	-0.115886	
2434.807696	-0.259403	
2434.809393	-0.136724	
2434.810954	-0.357887	
2434.812607	-0.161946	
2434.814193	-0.304669	
2434.815835	-0.185950	
2434.817438	-0.339055	
2434.819071	-0.201314	
2434.820680	-0.352630	
2434.822296	-0.250867	
2434.823939	-0.339852	
2434.825546	-0.270199	
2434.827226	-0.417502	
2434.828808	-0.314615	
2434.830499	-0.393598	
2434.832065	-0.340191	
2434.833746	-0.403669	
2434.835310	-0.342334	
2434.836991	-0.395846	
2434.838550	-0.357972	
2434.840262	-0.422658	
2434.841763	-0.399483	
2434.843534	-0.419649	
2434.845017	-0.438623	
2434.846794	-0.419533	
2434.848278	-0.446502	
2434.850051	-0.436520	
2434.851536	-0.498222	
2434.853322	-0.422385	
2434.854801	-0.506113	
2434.856591	-0.447666	
2434.858078	-0.551553	
2434.859825	-0.473258	
2434.861337	-0.615337	
2434.863087	-0.494580	
2434.864606	-0.615635	
2434.866310	-0.491950	
2434.867853	-0.651048	
2434.869560	-0.487458	
2434.871108	-0.660124	
2434.872796	-0.516059	
2434.874354	-0.686175	
2434.876031	-0.518085	
2434.877612	-0.729459	
2434.879271	-0.543911	
2434.880869	-0.725540	
2434.882529	-0.570905	
2434.884137	-0.741343	
2434.885783	-0.576049	
2434.887392	-0.745673	
2434.888924	-0.781207	
2434.890560	-0.724980	
2434.892042	-0.780921	
2434.893704	-0.732303	
2434.895180	-0.828286	
2434.896839	-0.739155	
2434.898316	-0.819823	
2434.899958	-0.758238	
2434.901446	-0.856976	
2434.903030	-0.771422	
2434.904563	-0.828624	
2434.906115	-0.799125	
2434.907713	-0.873734	
2434.909296	-0.765650	
2434.910895	-0.896570	
2434.912462	-0.824205	
2434.914072	-0.911487	
2434.915595	-0.857451	
2434.917284	-0.923560	
2434.918763	-0.881037	
2434.920454	-0.913159	
2434.921941	-0.909163	
2434.923656	-0.912385	
2434.925142	-0.944560	
2434.926859	-0.933985	
2434.928347	-1.008288	
2434.930046	-0.951057	
2434.931527	-1.002781	
2434.933319	-0.935109	
2434.934795	-0.998213	
2434.936538	-0.942034	
2434.938040	-1.067891	
2434.939790	-0.929566	
2434.941306	-1.051777	
2434.943050	-0.939859	
2434.944573	-1.104774	
2434.946301	-0.965503	
2434.947834	-1.110474	
2434.949537	-0.952693	
2434.951083	-1.124827	
2434.952760	-0.966687	
2434.954332	-1.152981	
2434.956010	-0.978603	
2434.957577	-1.119296	
2434.959249	-0.964161	
2434.960838	-1.165916	
2434.962492	-0.999115	
2434.964097	-1.200612	
2434.965720	-1.021343	
2434.967349	-1.164953	
2434.968966	-1.011317	
2434.970651	-1.192680	
2434.972266	-1.055838	
2434.973918	-1.161605	
2434.975512	-1.060688	
2434.977185	-1.185030	
2434.978765	-1.075238	
2434.980458	-1.170081	
2434.982018	-1.107167	
2434.983729	-1.165610	
2434.985280	-1.105132	
2434.986953	-1.188676	
2434.988513	-1.143164	
2434.990225	-1.170673	
2434.991730	-1.136134	
2434.993495	-1.128066	
2434.994979	-1.203226	
2434.996762	-1.146822	
2434.998244	-1.212068	
2435.000011	-1.182251	
2435.001495	-1.196716	
2435.003288	-1.167326	
2435.004783	-1.237128	
2435.006560	-1.111082	
2435.008053	-1.198412	
2435.009803	-1.162459	
2435.011314	-1.245523	
2435.013064	-1.141826	
2435.014584	-1.248605	
2435.016322	-1.157891	
2435.017861	-1.272453	
2435.019588	-1.119667	
2435.021125	-1.288087	
2435.022807	-1.138874	
2435.024360	-1.266616	
2435.026046	-1.139982	
2435.027610	-1.330352	
2435.029282	-1.143091	
2435.030877	-1.298383	
2435.032518	-1.139691	
2435.034128	-1.310524	
2435.035774	-1.138318	
2435.037370	-1.282246	
2435.038989	-1.152465	
2435.040633	-1.321602	
2435.042228	-1.167338	
2435.043899	-1.245245	
2435.045371	-1.354775	
2435.046951	-1.244073	
2435.048434	-1.277601	
2435.049994	-1.294802	
2435.051493	-1.310690	
2435.053110	-1.273847	
2435.054633	-1.335162	
2435.056191	-1.240000	
2435.057760	-1.291853	
2435.059251	-1.261472	
2435.060914	-1.326114	
2435.062407	-1.276743	
2435.064054	-1.296023	
2435.065573	-1.292377	
2435.067219	-1.236947	
2435.068698	-1.266587	
2435.070328	-1.271953	
2435.071808	-1.250224	
2435.073518	-1.233809	
2435.075005	-1.297984	
2435.076715	-1.204286	
2435.078214	-1.304844	
2435.079912	-1.180728	
2435.081409	-1.293626	
2435.083075	-1.166850	
2435.084585	-1.248968	
2435.086214	-1.146173	
2435.087760	-1.251151	
2435.089398	-1.160868	
2435.090969	-1.274523	
2435.092651	-1.093930	
2435.094217	-1.267736	
2435.095871	-1.084169	
2435.097479	-1.248847	
2435.099113	-1.081369	
2435.100710	-1.199270	
2435.102316	-1.061034	
2435.103967	-1.159567	
2435.105568	-1.060112	
2435.107226	-1.180454	
2435.108804	-1.043008	
2435.110471	-1.122067	
2435.112039	-1.055761	
2435.113745	-1.148074	
2435.115317	-1.050323	
2435.117008	-1.154826	
2435.118557	-1.055105	
2435.120243	-1.092959	
2435.121767	-1.063274	
2435.123504	-1.053409	
2435.124993	-1.045521	
2435.126757	-1.029456	
2435.128235	-1.036655	
2435.130011	-0.992605	
2435.131491	-1.041167	
2435.133283	-1.007059	
2435.134772	-1.029650	
2435.136559	-0.960165	
2435.138043	-1.018834	
2435.139794	-0.928015	
2435.141297	-1.046383	
2435.143013	-0.876267	
2435.144532	-1.031527	
2435.146276	-0.861661	
2435.147820	-0.979421	
2435.149532	-0.866064	
2435.151078	-1.009146	
2435.152780	-0.806090	
2435.154337	-0.978003	
2435.156014	-0.806706	
2435.157587	-0.958703	
2435.159244	-0.766053	
2435.160838	-0.894951	
2435.162483	-0.764594	
2435.164092	-0.922581	
2435.165721	-0.745311	
2435.167341	-0.901747	
2435.168966	-0.741544	
2435.170619	-0.863514	
2435.172186	-0.756993	
2435.173865	-0.839549	
2435.175433	-0.719155	
2435.177121	-0.817655	
2435.178698	-0.740984	
2435.180378	-0.793638	
2435.181924	-0.729713	
2435.183606	-0.755273	
2435.185145	-0.713471	
2435.186882	-0.686501	
2435.188384	-0.669752	
2435.190145	-0.652720	
2435.191627	-0.666279	
2435.193410	-0.647322	
2435.194899	-0.646464	
2435.196690	-0.601846	
2435.198195	-0.632320	
2435.199972	-0.598595	
2435.201472	-0.642033	
2435.202969	-0.624308	
2435.204542	-0.594724	
2435.206067	-0.617154	
2435.207649	-0.593479	
2435.209144	-0.532176	
2435.210756	-0.617436	
2435.212278	-0.562828	
2435.213934	-0.530114	
2435.215417	-0.568020	
2435.217077	-0.484578	
2435.218553	-0.540708	
2435.220208	-0.422763	
2435.221700	-0.522392	
2435.223326	-0.445108	
2435.224813	-0.514685	
2435.226409	-0.396160	
2435.227929	-0.439799	
2435.229593	-0.331550	
2435.231140	-0.446482	
2435.232760	-0.332924	
2435.234349	-0.422248	
2435.235937	-0.293486	
2435.237534	-0.352880	
2435.239107	-0.273490	
2435.240709	-0.342221	
2435.242224	-0.252333	
2435.243917	-0.322043	
2435.245400	-0.265808	
2435.247111	-0.257062	
2435.248681	-0.178619	
2435.250386	-0.222125	
2435.251932	-0.157849	
2435.253635	-0.188605	
2435.255178	-0.152310	
2435.256906	-0.176665	
2435.258423	-0.075691	
2435.260146	-0.113525	
2435.261642	-0.116164	
2435.263418	-0.075389	
2435.264894	-0.077121	
2435.266692	-0.074092	
2435.268183	-0.055848	
2435.269969	-0.016306	
2435.271446	-0.041406	
2435.273209	0.000565	
2435.274708	-0.021393	
2435.276475	0.049138	
2435.277979	-0.071373	
2435.279715	0.070372	
2435.281231	-0.033382	
2435.282962	0.106018	
2435.284497	-0.019440	
2435.286231	0.175886	
2435.287778	0.048164	
2435.289481	0.204422	
2435.291033	0.081494	
2435.292731	0.239992	
2435.294296	0.064200	
2435.295981	0.263526	
2435.297550	0.065417	
2435.299209	0.267296	
2435.300817	0.131075	
2435.302460	0.329365	
2435.304082	0.142402	
2435.305708	0.354695	
2435.307317	0.245926	
2435.308934	0.364918	
2435.310593	0.239980	
2435.312200	0.370232	
2435.313885	0.254949	
2435.315469	0.396593	
2435.317146	0.280046	
2435.318743	0.433001	
2435.320405	0.370530	
2435.321981	0.436083	
2435.323684	0.419780	
2435.325246	0.476040	
2435.326964	0.376214	
2435.328515	0.458263	
2435.330220	0.474863	
2435.331736	0.480475	
2435.333472	0.480978	
2435.334954	0.475089	
2435.336741	0.527312	
2435.338235	0.465719	
2435.340005	0.535099	
2435.341489	0.539796	
2435.343276	0.607069	
2435.344760	0.505789	
2435.346530	0.636226	
2435.348022	0.550016	
2435.349770	0.652130	
2435.351284	0.555575	
2435.353010	0.692409	
2435.354535	0.561138	
2435.356269	0.718545	
2435.357798	0.584579	
2435.359519	0.772991	
2435.361066	0.641390	
2435.362585	0.653068	
2435.364180	0.685408	
2435.365673	0.659461	
2435.367302	0.731854	
2435.368829	0.711483	
2435.370474	0.759952	
2435.371950	0.706041	
2435.373586	0.811631	
2435.375073	0.734525	
2435.376705	0.822797	
2435.378192	0.713924	
2435.379802	0.846279	
2435.381323	0.750227	
2435.382895	0.827809	
2435.384435	0.794241	
2435.385954	0.867157	
2435.387576	0.791046	
2435.389150	0.920758	
2435.390752	0.844699	
2435.392311	0.927904	
2435.393980	0.850017	
2435.395477	0.934434	
2435.397161	0.891609	
2435.398653	0.905692	
2435.400378	0.920782	
2435.401850	0.936984	
2435.403569	0.935119	
2435.405051	0.926023	
2435.406772	0.982194	
2435.408258	0.965876	
2435.410015	0.989655	
2435.411500	0.957831	
2435.413271	1.060674	
2435.414762	1.023500	
2435.416540	1.069049	
2435.418032	0.999061	
2435.419797	1.094105	
2435.421300	1.013317	
2435.423053	1.136612	
2435.424561	1.086632	
2435.426283	1.181435	
2435.427820	1.045241	
2435.429551	1.198914	
2435.431086	1.045995	
2435.432796	1.197403	
2435.434354	1.013075	
2435.436051	1.227906	
2435.437618	1.025426	
2435.439295	1.260531	
2435.440871	1.146352	
2435.442530	1.285156	
2435.444128	1.100558	
2435.445789	1.275851	
2435.447386	1.122722	
2435.449029	1.275887	
2435.450659	1.110629	
2435.452260	1.289325	
2435.453924	1.163114	
2435.455507	1.282501	
2435.457195	1.186805	
2435.458795	1.305547	
2435.460445	1.189717	
2435.462030	1.285478	
2435.463712	1.224304	
2435.465280	1.308883	
2435.466995	1.231104	
2435.468545	1.343208	
2435.470254	1.238617	
2435.471793	1.272886	
2435.473500	1.320311	
2435.474996	1.314067	
2435.476747	1.297112	
2435.478236	1.275049	
2435.480012	1.316863	
2435.481501	1.281688	
2435.483281	1.301757	
2435.484759	1.274203	
2435.486517	1.360030	
2435.488006	1.256543	
2435.489749	1.393788	
2435.491258	1.283339	
2435.493012	1.381103	
2435.494529	1.259846	
2435.496243	1.395858	
2435.497773	1.233956	
2435.499481	1.407166	
2435.501037	1.268003	
2435.502719	1.412523	
2435.504287	1.231366	
2435.505970	1.413825	
2435.507556	1.219329	
2435.509225	1.429475	
2435.510804	1.231326	
2435.512457	1.415102	
2435.514061	1.251467	
2435.515705	1.406735	
2435.517338	1.241956	
2435.518971	1.420604	
2435.520622	1.250057	
2435.522116	1.300395	
2435.523762	1.314232	
2435.525233	1.246105	
2435.526877	1.311751	
2435.528359	1.201556	
2435.530003	1.323908	
2435.531527	1.226193	
2435.533129	1.306973	
2435.534653	1.203458	
2435.536233	1.317943	
2435.537774	1.268181	
2435.539311	1.279718	
2435.540934	1.246343	
2435.542522	1.340997	
2435.544129	1.247672	
2435.545687	1.334982	
2435.547323	1.237134	
2435.548854	1.276294	
2435.550527	1.221013	
2435.552005	1.304822	
2435.553742	1.281812	
2435.555217	1.283408	
2435.556936	1.275613	
2435.558421	1.225690	
2435.560123	1.231797	
2435.561618	1.189624	
2435.563298	1.312021	
2435.564777	1.247854	
2435.566572	1.297934	
2435.568060	1.254561	
2435.569828	1.320742	
2435.571325	1.214668	
2435.573065	1.289752	
2435.574567	1.172017	
2435.576308	1.282618	
2435.577833	1.160282	
2435.579544	1.311191	
2435.581088	1.174204	
2435.582794	1.295166	
2435.584343	1.141192	
2435.586046	1.303295	
2435.587607	1.093501	
2435.589292	1.292431	
2435.590856	1.111527	
2435.592506	1.321604	
2435.594105	1.092381	
2435.595754	1.278215	
2435.597366	1.117377	
2435.599013	1.254496	
2435.600626	1.084143	
2435.602255	1.252732	
2435.603930	1.131451	
2435.605526	1.236727	
2435.607197	1.088916	
2435.608779	1.213851	
2435.610451	1.094967	
2435.612048	1.181383	
2435.613707	1.061395	
2435.615267	1.158687	
2435.616993	1.053652	
2435.618536	1.129047	
2435.620261	1.039412	
2435.621808	1.110061	
2435.623520	1.096937	
2435.625033	1.079659	
2435.626781	1.077150	
2435.628273	1.019440	
2435.630050	1.041354	
2435.631532	0.976309	
2435.633321	1.059510	
2435.634802	1.012612	
2435.636571	1.042357	
2435.638059	0.918257	
2435.639831	1.046095	
2435.641321	0.922748	
2435.643074	1.036351	
2435.644591	0.884789	
