time (s)	magX	magY	magZ
2428.624314	391.105774	-193.677383	729.929810
2428.627643	391.398010	-193.618927	729.345398
2428.630981	391.164215	-193.911163	728.760925
2428.634312	390.872009	-194.203384	729.286926
2428.637645	391.047333	-194.144943	728.644043
2428.640978	391.398010	-193.677383	727.942688
2428.644315	391.105774	-194.028046	727.942688
2428.647642	391.398010	-194.028046	728.410278
2428.650979	391.164215	-193.677383	728.118042
2428.655683	391.982452	-194.086487	728.176514
2428.658628	391.514893	-193.560486	728.585632
2428.661912	391.339569	-193.502045	729.053162
2428.665159	390.988892	-193.560486	728.001160
2428.668488	390.988892	-193.385147	729.111633
2428.671860	390.229095	-193.385147	730.222046
2428.675188	390.112213	-193.794266	730.455872
2428.678516	390.053772	-193.502045	731.624756
2428.681417	389.469299	-194.320267	731.858521
2428.684780	389.819977	-193.735825	733.319641
2428.688083	389.060181	-193.794266	734.663879
2428.691392	389.235535	-194.028046	735.014587
2428.694735	388.651093	-194.378723	734.722351
2428.698067	389.001740	-194.437164	736.008179
2428.700968	388.592621	-194.554047	737.177063
2428.704306	388.183502	-194.554047	739.105713
2428.707638	387.715942	-194.612503	739.807129
2428.710973	387.657501	-195.255402	740.917603
2428.714300	387.482147	-194.963165	742.670898
2428.717637	386.430145	-194.904739	744.073608
2428.720975	385.436584	-194.670944	746.119202
2428.724299	385.611908	-194.963165	748.047913
2428.727643	385.261230	-195.021622	747.989441
2428.730968	384.092316	-195.372299	750.385681
2428.734301	383.566315	-195.196945	751.963745
2428.737636	383.040314	-194.963165	753.600220
2428.740964	382.923431	-195.138519	754.944458
2428.744302	382.338959	-194.846283	757.106934
2428.747654	382.046753	-195.138519	759.444763
2428.750971	381.754517	-195.138519	761.081238
2428.754300	381.170074	-194.612503	763.126770
2428.757657	380.410278	-194.612503	764.997070
2428.760964	380.410278	-193.911163	767.510193
2428.764300	379.592041	-193.677383	769.789612
2428.767629	379.124481	-193.209808	771.542908
2428.770966	378.364685	-193.443604	774.056091
2428.774297	377.897125	-193.151367	776.569214
2428.777629	377.371124	-192.859131	778.556396
2428.780962	375.910004	-192.099350	780.718872
2428.784293	375.500854	-191.631790	783.933350
2428.787635	374.916412	-191.631790	785.978943
2428.790961	374.039734	-190.404434	789.251892
2428.794288	372.812378	-190.521317	792.817078
2428.797631	372.403259	-190.345993	795.505554
2428.800966	371.701935	-190.696671	797.668030
2428.804300	370.533020	-189.819977	800.707214
2428.807631	369.831665	-189.410858	803.629456
2428.810962	368.604309	-188.358841	806.668579
2428.814347	367.084747	-188.358841	809.415466
2428.818928	365.097595	-187.423721	816.019836
2428.821813	363.344238	-187.248383	819.468140
2428.825188	362.935120	-186.722366	822.331970
2428.828492	362.233765	-186.371704	826.247803
2428.831828	360.188202	-186.254807	829.286926
2428.835229	359.311493	-186.137924	832.793640
2428.838566	357.441254	-186.021027	836.241943
2428.841421	355.687897	-184.969025	839.105713
2428.844717	354.460541	-184.852127	842.729431
2428.848052	352.765625	-184.209229	845.768494
2428.851379	351.129181	-184.033890	850.561096
2428.854708	349.492676	-183.566330	852.548157
2428.858052	348.089996	-183.507889	856.464050
2428.861410	346.687317	-182.455872	860.555237
2428.864288	343.998840	-182.046753	864.763306
2428.867625	343.063721	-181.579178	867.042664
2428.870955	340.609009	-180.819397	872.361145
2428.874293	338.855652	-179.942719	875.926331
2428.877621	337.452942	-178.949142	880.251282
2428.880961	335.524231	-178.423141	882.764465
2428.884284	332.718872	-177.955582	887.498535
2428.887644	331.199280	-176.903564	891.355957
2428.890959	329.329041	-175.734650	894.804138
2428.894283	326.991211	-175.150208	898.778503
2428.897654	324.536530	-174.273514	902.694275
2428.900951	322.666260	-173.163055	906.551697
2428.904289	320.503815	-172.111053	910.818237
2428.907619	317.990631	-170.942123	914.792480
2428.910975	315.711273	-169.714783	918.708374
2428.914282	312.905914	-168.195206	922.624146
2428.917619	310.684967	-166.967850	926.423096
2428.920948	308.522491	-165.565155	930.631226
2428.924290	306.360016	-164.104034	934.430176
2428.927619	303.145508	-163.110458	938.404419
2428.930953	300.340149	-161.532425	941.618835
2428.934285	298.002319	-160.363525	947.229736
2428.937620	295.196960	-158.843948	951.262390
2428.940969	291.573364	-157.558136	955.528870
2428.944280	289.118652	-155.687897	959.327820
2428.947614	285.611908	-154.986542	963.419006
2428.950940	282.631195	-153.642303	966.925781
2428.954279	279.358276	-151.772064	971.542969
2428.957668	275.851532	-150.661606	975.049622
2428.960947	273.046173	-149.142014	979.666870
2428.964285	269.597900	-147.505539	982.939758
2428.967608	265.798950	-146.453537	986.037415
2428.970947	262.175354	-145.167740	990.946777
2428.974277	258.960846	-143.531265	993.752136
2428.978906	251.129181	-140.375214	1001.057861
2428.981821	247.797791	-139.498535	1006.142578
2428.985182	243.297485	-137.628281	1009.181702
2428.988545	239.323212	-135.465805	1013.506714
2428.991871	234.939789	-133.186432	1017.480957
2428.995242	231.491516	-131.959091	1020.520142
2428.998477	227.166565	-129.562820	1023.793091
2429.001791	222.315613	-128.101700	1027.299805
2429.004694	218.165985	-126.114555	1030.280518
2429.008037	213.841034	-124.302750	1033.144287
2429.011362	209.866730	-122.607834	1037.060181
2429.014694	205.015778	-120.503799	1040.508423
2429.018054	200.047913	-118.692001	1043.781372
2429.021390	196.307434	-116.295731	1046.002319
2429.024269	191.456451	-113.665695	1049.684326
2429.027650	186.780823	-111.327881	1051.905273
2429.030939	182.046753	-109.106956	1054.944458
2429.034277	177.078918	-106.886032	1057.340698
2429.037608	172.461700	-103.788429	1061.081299
2429.040941	167.552307	-101.216835	1062.133301
2429.044272	163.227356	-99.346588	1064.529419
2429.047607	157.675049	-96.190529	1067.218018
2429.050938	152.590302	-94.378731	1070.140259
2429.054270	147.680893	-90.755119	1071.893677
2429.057603	142.420807	-87.832848	1074.172974
2429.060935	137.452942	-85.436592	1075.984863
2429.064273	132.601990	-82.689659	1077.270508
2429.067601	126.699005	-80.001167	1080.017456
2429.070940	121.789597	-77.488014	1081.127930
2429.074266	116.821747	-74.273529	1082.355347
2429.077604	110.918762	-71.292809	1084.517822
2429.080938	105.249557	-69.130333	1085.394531
2429.084270	99.814148	-66.324951	1087.849121
2429.087598	93.911163	-63.402687	1088.667480
2429.090927	88.709526	-60.597313	1088.901123
2429.094265	83.683228	-58.025711	1089.894775
2429.097602	77.721802	-55.571007	1090.362305
2429.100974	71.994156	-52.707191	1091.706543
2429.104265	66.032730	-49.784920	1092.758545
2429.107634	60.655754	-47.037987	1091.823486
2429.110928	54.460548	-43.823494	1093.109253
2429.114269	48.616013	-41.427235	1092.992310
2429.117600	43.239040	-38.504967	1092.349487
2429.120929	36.810051	-36.167152	1093.518433
2429.124258	30.790180	-33.537113	1093.343018
2429.127596	25.062536	-30.673290	1093.343018
2429.130932	19.393337	-27.984804	1093.284668
2429.134260	13.490356	-25.296318	1092.700195
2429.138944	1.684395	-19.744009	1091.472778
2429.141801	-3.926357	-15.828170	1090.829834
2429.145202	-10.004673	-12.496785	1090.713013
2429.148535	-16.082993	-9.340735	1089.719482
2429.151821	-21.927528	-6.418468	1087.673950
2429.155116	-28.356514	-3.788427	1087.030884
2429.158456	-33.850380	-0.047924	1084.810059
2429.161350	-39.168907	2.757452	1083.524292
2429.164679	-44.604324	5.855057	1083.115112
2429.168015	-50.507301	9.537113	1080.660400
2429.171376	-56.118057	13.160725	1077.679687
2429.174713	-61.670372	15.323206	1076.160034
2429.178039	-67.047340	19.005262	1073.413208
2429.181356	-72.599648	21.752192	1071.776733
2429.184260	-78.385742	25.200468	1070.023437
2429.187594	-84.697838	28.824080	1068.445312
2429.190927	-89.548805	32.097015	1065.347656
2429.194290	-94.633537	34.960846	1063.769653
2429.197595	-100.711876	37.766220	1060.321411
2429.200921	-106.088844	41.039154	1057.925171
2429.204256	-111.115135	45.130333	1055.470459
2429.207590	-116.784325	47.701927	1052.898804
2429.210925	-121.635307	50.682640	1049.158325
2429.214255	-126.720039	53.604904	1046.060791
2429.217584	-132.155457	57.053185	1042.086426
2429.220916	-137.707764	59.624779	1039.807129
2429.224255	-142.558746	62.254822	1035.423706
2429.227583	-147.760376	65.352425	1031.916992
2429.230920	-152.903564	67.865570	1028.176392
2429.234251	-157.637634	70.261833	1025.020508
2429.237598	-162.956177	73.417885	1021.221436
2429.240916	-167.690216	75.697250	1017.539429
2429.244287	-173.184113	78.561073	1014.324890
2429.247587	-177.567505	81.191116	1010.818237
2429.250915	-182.769135	83.119812	1007.369934
2429.254251	-186.918762	85.691406	1003.570984
2429.257586	-191.477478	87.853889	998.252441
2429.260911	-196.094666	90.425484	994.336670
2429.264254	-200.068970	93.289307	990.771423
2429.267582	-204.393921	95.451775	986.505005
2429.270916	-209.303345	97.672707	982.063049
2429.274248	-213.569855	99.484505	978.848572
2429.277581	-217.602570	102.114548	973.588501
2429.280950	-221.810638	104.978378	969.848022
2429.284242	-226.194061	107.549973	964.997070
2429.287580	-229.876099	109.537102	960.964355
2429.290911	-234.142609	111.232018	956.113403
2429.294245	-237.240234	113.686729	952.255981
2429.298958	-245.305695	118.713020	942.203369
2429.301880	-248.578613	121.109291	937.878357
2429.305127	-252.552887	123.622444	932.267578
2429.308427	-255.825836	125.726479	927.592041
2429.311760	-259.274109	127.830513	923.091736
2429.315086	-263.131500	129.992996	918.007019
2429.318448	-266.229126	132.097031	913.565125
2429.321798	-269.326721	134.142609	908.480408
2429.324703	-272.950317	136.538879	904.622986
2429.328024	-275.463470	138.350677	900.473328
2429.331355	-278.151978	140.805389	894.921082
2429.334675	-281.483337	142.149628	889.427246
2429.337999	-283.938049	144.253662	884.634705
2429.341375	-286.977234	146.299240	879.842102
2429.344669	-289.899475	147.877274	875.341858
2429.347575	-292.821747	150.098190	870.666260
2429.350909	-294.750427	151.793106	866.399719
2429.354258	-297.614258	153.546463	861.315002
2429.357569	-299.952087	154.540039	857.048462
2429.360909	-302.932800	156.293411	852.840454
2429.364236	-305.621277	158.222107	848.398560
2429.367575	-307.725311	159.449448	843.372314
2429.370906	-309.946228	160.559921	838.813538
2429.374241	-312.342499	162.196381	834.137878
2429.377565	-314.797180	163.657516	830.748108
2429.380906	-316.784332	165.293991	825.780212
2429.384281	-318.713043	166.346008	820.929260
2429.387571	-321.167725	166.813568	815.610718
2429.390902	-323.154877	167.982468	810.467590
2429.394235	-324.849792	168.625366	807.720581
2429.397587	-327.187622	170.612518	802.285217
2429.400899	-329.233185	171.255417	798.310913
2429.404230	-330.577454	173.067215	794.687317
2429.407574	-332.681458	173.534790	790.420776
2429.410902	-334.259521	174.586792	786.212708
2429.414235	-336.129761	176.106384	781.946228
2429.417566	-337.240234	176.749283	776.919861
2429.420901	-339.168915	177.567505	772.419556
2429.424231	-340.746948	178.151962	769.088196
2429.427588	-341.448303	179.203979	764.471069
2429.430893	-343.260071	179.729980	759.912292
2429.434227	-344.721222	181.424911	757.048523
2429.437566	-345.890137	182.126251	753.307983
2429.440894	-346.649902	182.827606	748.515442
2429.444230	-348.344818	184.464066	744.541138
2429.447562	-349.279968	184.405624	740.683777
2429.450922	-350.273529	185.457626	736.651001
2429.454276	-351.208679	187.035675	732.676758
2429.458839	-353.429596	188.204559	726.306213
2429.462186	-354.189392	189.022797	722.507263
2429.465107	-355.533600	190.074814	718.240784
2429.468428	-356.527191	190.951508	714.675598
2429.471854	-357.170074	191.594391	710.876648
2429.475180	-358.514313	192.120392	707.545288
2429.478482	-358.923431	192.763290	704.856750
2429.481750	-359.858582	193.756882	701.466919
2429.485089	-360.267700	193.581543	698.720032
2429.487978	-361.027496	194.633545	695.037964
2429.491314	-360.969025	195.685562	691.706604
2429.494654	-362.137939	195.802460	688.901184
2429.497978	-362.605469	196.445358	685.569824
2429.501344	-363.189941	197.205154	683.641113
2429.504677	-363.832855	197.555817	679.725281
2429.507555	-364.008179	197.906479	677.796570
2429.510893	-364.709534	198.257172	674.932739
2429.514252	-365.469330	198.841614	672.478027
2429.517561	-366.345978	199.250732	669.205139
2429.520893	-366.696686	199.192291	667.276428
2429.524220	-367.281097	199.367630	664.704834
2429.527562	-367.924042	199.542969	661.782532
2429.530885	-368.391602	199.426071	659.795410
2429.534222	-368.742279	200.653427	657.165405
2429.537553	-369.443604	200.185852	654.885986
2429.540896	-369.326752	200.361191	653.249512
2429.544222	-369.852753	200.770325	650.911682
2429.547551	-370.495605	201.413208	648.281677
2429.550885	-370.729401	201.354782	644.716492
2429.554224	-371.430725	202.056107	643.839844
2429.557569	-371.138519	202.114563	642.261841
2429.560890	-371.839874	202.874344	639.924011
2429.564213	-371.547668	202.465240	637.819946
2429.567554	-371.489197	203.166565	635.715881
2429.570889	-372.190521	203.400360	634.371704
2429.574216	-371.781403	203.341904	632.501465
2429.577548	-372.541199	203.225037	629.812927
2429.580884	-372.424316	203.634125	629.170044
2429.584216	-372.482788	204.160156	627.066040
2429.587605	-372.950317	204.393921	625.604858
2429.590892	-372.307434	204.627716	624.260681
2429.594250	-373.242584	205.153717	623.208618
2429.597550	-373.067230	205.036819	621.572144
2429.600892	-372.774994	205.212158	620.111023
2429.604214	-372.774994	206.088837	619.935669
2429.607551	-372.950317	206.439514	617.305664
2429.610877	-373.008789	206.381073	616.545837
2429.614215	-373.008789	207.140869	615.493835
2429.617549	-373.125641	207.199295	613.740479
2429.620876	-373.300995	207.491531	613.682007
2429.625559	-373.184113	208.017532	611.402649
2429.628425	-373.184113	207.666870	611.402649
2429.631807	-373.826996	208.251328	610.175293
2429.635148	-373.768585	208.134430	609.707703
2429.638429	-373.710114	208.368225	609.298645
2429.641732	-373.885437	208.485092	609.298645
2429.645096	-373.125641	208.134430	607.895935
2429.648407	-374.002380	208.134430	607.662170
2429.651300	-373.768585	208.309753	607.194580
2429.654634	-373.943909	208.543549	607.252991
2429.658027	-373.534790	207.959091	606.902344
2429.661355	-373.300995	208.485092	606.785461
2429.664681	-374.060791	207.783752	607.077698
2429.667983	-373.593231	208.309753	607.077698
2429.670877	-374.236115	208.426651	607.311462
2429.674209	-374.060791	208.192886	607.252991
2429.677540	-374.177704	208.251328	607.545288
2429.680909	-373.534790	208.426651	607.837463
2429.684207	-373.476318	208.251328	607.369934
2429.687540	-373.885437	208.251328	607.954407
2429.690874	-373.125641	208.426651	607.662170
2429.694207	-373.651642	208.368225	608.246582
2429.697541	-373.826996	208.952652	609.415527
2429.700868	-373.067230	208.426651	609.707703
2429.704206	-373.067230	209.244888	609.357056
2429.707537	-373.125641	208.894211	610.642822
2429.710871	-372.599670	209.654007	610.350647
2429.714202	-372.307434	209.303345	612.220886
2429.717535	-372.190521	209.478683	612.980713
2429.720869	-372.015198	209.770905	613.156006
2429.724217	-372.132111	209.654007	613.857361
2429.727581	-372.015198	209.946243	615.026245
