time (s)	det(V)
3349.701622	-0.099418	
3349.703372	0.100166	
3349.704896	-0.087377	
3349.706640	0.136976	
3349.708166	-0.115394	
3349.709882	0.137927	
3349.711423	-0.130105	
3349.713142	0.144377	
3349.714698	-0.187819	
3349.716403	0.116263	
3349.717978	-0.161647	
3349.719670	0.120114	
3349.721246	-0.122057	
3349.722942	0.161469	
3349.724522	-0.180967	
3349.726189	0.184660	
3349.727784	-0.127700	
3349.729426	0.121290	
3349.731043	-0.144889	
3349.732664	0.151579	
3349.734301	-0.087804	
3349.735902	0.077631	
3349.737584	-0.091502	
3349.739178	0.078779	
3349.740859	-0.031448	
3349.742432	0.123244	
3349.744129	-0.127430	
3349.745688	0.055894	
3349.747408	-0.103933	
3349.748967	0.091295	
3349.750686	-0.077568	
3349.752256	0.020389	
3349.753970	-0.037281	
3349.755527	0.045872	
3349.757237	-0.066832	
3349.758759	-0.004543	
3349.760519	-0.049571	
3349.762020	0.011261	
3349.763786	-0.047980	
3349.765278	-0.040866	
3349.767061	0.049123	
3349.768541	-0.011890	
3349.770329	0.032566	
3349.771811	-0.025868	
3349.773598	0.061687	
3349.775087	-0.030545	
3349.776857	0.133274	
3349.778355	-0.097013	
3349.780121	0.059387	
3349.781627	-0.134609	
3349.783382	0.068495	
3349.784901	-0.125408	
3349.786640	0.097845	
3349.788173	-0.117251	
3349.789900	0.139365	
3349.791445	-0.079558	
3349.793180	0.133846	
3349.794733	-0.152426	
3349.796425	0.144393	
3349.798021	-0.203123	
3349.799521	-0.071328	
3349.801173	-0.082341	
3349.802677	-0.121545	
3349.804311	0.019841	
3349.805827	-0.081781	
3349.807482	-0.007290	
3349.808961	-0.151858	
3349.810608	0.005154	
3349.812090	-0.111784	
3349.813718	-0.003008	
3349.815203	-0.148362	
3349.816820	0.020312	
3349.818352	-0.110403	
3349.819950	-0.044056	
3349.821500	-0.135503	
3349.823118	0.092790	
3349.824692	-0.094757	
3349.826277	0.075218	
3349.827890	-0.188532	
3349.829448	0.037743	
3349.831058	-0.149482	
3349.832594	0.004767	
3349.834276	-0.169909	
3349.835770	-0.060037	
3349.837479	-0.035174	
3349.838962	0.000602	
3349.840690	0.010975	
3349.842159	-0.051090	
3349.843894	-0.024265	
3349.845400	-0.000877	
3349.847152	-0.072303	
3349.848628	-0.046933	
3349.850407	0.028611	
3349.851892	-0.064681	
3349.853695	0.048200	
3349.855175	0.036828	
3349.856974	0.054859	
3349.858455	-0.068065	
3349.860231	0.071250	
3349.861721	-0.038888	
3349.863477	0.063613	
3349.864980	-0.025615	
3349.866737	0.054182	
3349.868266	-0.102362	
3349.869994	0.096846	
3349.871520	-0.031540	
3349.873246	0.087190	
3349.874785	-0.153913	
3349.876512	0.128884	
3349.878054	-0.117807	
3349.879748	0.134463	
3349.881316	-0.177128	
3349.883014	0.139426	
3349.884586	-0.108058	
3349.886275	0.129407	
3349.887859	-0.055904	
3349.889548	0.125431	
3349.891139	-0.105875	
3349.892797	0.152546	
3349.894410	-0.109021	
3349.896064	0.136791	
3349.897674	-0.130609	
3349.899316	0.092891	
3349.900952	-0.113577	
3349.902547	0.065844	
3349.904219	-0.079369	
3349.905807	0.058062	
3349.907492	0.000654	
3349.909077	0.056241	
3349.910747	-0.092730	
3349.912322	0.022951	
3349.914025	-0.131112	
3349.915588	-0.019330	
3349.917277	-0.060951	
3349.918827	0.011635	
3349.920541	-0.058727	
3349.922065	-0.026380	
3349.923794	0.040031	
3349.925280	-0.002512	
3349.927050	0.016228	
3349.928552	-0.067727	
3349.930346	0.066316	
3349.931831	-0.086039	
3349.933615	0.033779	
3349.935092	-0.142581	
3349.936863	0.049296	
3349.938360	-0.082909	
3349.940108	0.043403	
3349.941617	-0.159157	
3349.943378	0.084918	
3349.944894	-0.156438	
3349.946632	0.078300	
3349.948163	-0.255748	
3349.949901	0.088057	
3349.951439	-0.188673	
3349.953154	0.089789	
3349.954700	-0.132188	
3349.956385	0.143732	
3349.957995	-0.065092	
3349.959491	-0.032330	
3349.961151	-0.131898	
3349.962653	-0.143870	
3349.964290	-0.020966	
3349.965813	-0.130504	
3349.967439	-0.025357	
3349.968939	-0.109577	
3349.970582	0.034899	
3349.972068	-0.209922	
3349.973721	0.007309	
3349.975213	-0.171154	
3349.976835	-0.034775	
3349.978333	-0.181942	
3349.979913	-0.051831	
3349.981461	-0.167561	
3349.982996	-0.060492	
3349.984603	-0.131523	
3349.986189	0.009871	
3349.987803	-0.065414	
3349.989345	0.008876	
3349.990976	-0.070675	
3349.992467	-0.000651	
3349.994174	-0.046933	
3349.995652	-0.025667	
3349.997365	-0.087425	
3349.998842	-0.080424	
3350.000539	-0.004019	
3350.002037	-0.059332	
3350.003744	0.006012	
3350.005227	0.028941	
3350.007029	0.029489	
3350.008519	-0.053579	
3350.010296	0.016796	
3350.011784	-0.098092	
3350.013570	0.061852	
3350.015053	-0.132845	
3350.016819	0.078352	
3350.018329	-0.118117	
3350.020110	0.094558	
3350.021612	-0.081943	
3350.023367	0.065494	
3350.024880	-0.055513	
3350.026612	0.124577	
3350.028141	-0.145872	
3350.029885	0.118023	
3350.031435	-0.206716	
3350.033166	0.132831	
3350.034712	-0.177543	
3350.036432	0.105576	
3350.037992	-0.089480	
3350.039694	0.119759	
3350.041266	-0.140611	
3350.042959	0.169686	
3350.044540	-0.204057	
3350.046213	0.140594	
3350.047807	-0.252792	
3350.049494	0.115928	
3350.051086	-0.128305	
3350.052752	0.109262	
3350.054375	-0.155282	
3350.056016	0.126035	
3350.057646	-0.099389	
3350.059278	0.107840	
3350.060900	-0.108433	
3350.062508	0.066449	
3350.064141	-0.126802	
3350.065741	0.077112	
3350.067441	-0.110157	
3350.069018	0.022306	
3350.070721	-0.092440	
3350.072301	0.039660	
3350.073997	-0.060709	
3350.075563	0.095215	
3350.077269	-0.002512	
3350.078829	-0.016422	
3350.080553	-0.052774	
3350.082078	0.049292	
3350.083823	0.009472	
3350.085324	-0.009924	
3350.087071	0.002000	
3350.088553	-0.022815	
3350.090339	0.076237	
3350.091827	-0.014122	
3350.093629	0.038327	
3350.095116	-0.050494	
3350.096894	0.100504	
3350.098376	-0.041293	
3350.100152	0.100806	
3350.101655	-0.086402	
3350.103428	0.064237	
3350.104949	-0.043839	
3350.106707	0.089571	
3350.108223	-0.086930	
3350.109955	0.097841	
3350.111480	-0.158698	
3350.113205	0.107388	
3350.114745	-0.200496	
3350.116450	0.159696	
3350.118005	-0.223361	
3350.119718	0.146060	
3350.121281	-0.112872	
3350.122977	0.153327	
3350.124585	-0.143447	
3350.126077	-0.087252	
3350.127703	0.018685	
3350.129234	-0.072468	
3350.130893	-0.046344	
3350.132384	-0.173615	
3350.134047	-0.058188	
3350.135527	-0.205584	
3350.137172	0.099199	
3350.138646	-0.150835	
3350.140302	0.004195	
3350.141787	-0.150996	
3350.143399	0.012497	
3350.144948	-0.100783	
3350.146517	0.058275	
3350.148081	-0.054059	
3350.149699	0.094220	
3350.151292	-0.164153	
3350.152876	0.045944	
3350.154486	-0.067598	
3350.156071	0.057127	
3350.157685	-0.073346	
3350.159218	0.058867	
3350.160881	-0.002412	
3350.162369	-0.002492	
3350.164085	-0.075054	
3350.165561	-0.028539	
3350.167300	0.082804	
3350.168776	-0.094604	
3350.170497	0.031007	
3350.172011	0.015506	
3350.173758	0.039833	
3350.175256	0.035854	
3350.177031	0.029348	
3350.178525	-0.037224	
3350.180290	0.062017	
3350.181771	-0.061757	
3350.183546	0.070380	
3350.185028	-0.127350	
3350.186788	0.060301	
3350.188291	0.020268	
3350.190036	0.131780	
3350.191561	-0.075405	
3350.193290	0.131663	
3350.194813	-0.080517	
3350.196533	0.131893	
3350.198072	-0.090837	
3350.199779	0.166210	
3350.201327	-0.092972	
3350.203023	0.192430	
3350.204578	0.001395	
3350.206245	0.199383	
3350.207835	-0.103325	
3350.209485	0.203383	
3350.211074	-0.134730	
3350.212725	0.173836	
3350.214319	-0.130146	
3350.215966	0.145851	
3350.217592	-0.079018	
3350.219215	0.179660	
3350.220894	0.005947	
3350.222485	0.145657	
3350.224151	-0.044898	
3350.225745	0.162738	
3350.227415	-0.077229	
3350.228991	0.102502	
3350.230704	0.000118	
3350.232252	0.099815	
3350.233968	0.021686	
3350.235508	0.078924	
3350.237217	-0.000937	
3350.238754	0.095787	
3350.240472	0.057570	
3350.241972	0.092302	
3350.243756	0.105068	
3350.245233	0.088447	
3350.247012	0.081732	
3350.248491	-0.036370	
3350.250270	0.105096	
3350.251744	0.000485	
3350.253530	0.148268	
3350.255017	0.013948	
3350.256807	0.108396	
3350.258297	-0.018505	
3350.260066	0.165231	
3350.261577	-0.046211	
3350.263332	0.158975	
3350.264850	-0.037655	
3350.266561	0.165956	
3350.268094	-0.029728	
3350.269825	0.216677	
3350.271366	-0.106870	
3350.273081	0.196382	
3350.274630	-0.088344	
3350.276325	0.201611	
3350.277890	-0.100352	
3350.279581	0.216854	
3350.281170	-0.082088	
3350.282839	0.201724	
3350.284429	-0.044246	
3350.286071	0.216085	
3350.287669	-0.114870	
3350.289211	0.052503	
3350.290840	0.017323	
3350.292336	0.000457	
3350.293982	0.056293	
3350.295466	-0.120316	
3350.297109	0.056805	
3350.298594	-0.164120	
3350.300248	0.070823	
3350.301737	-0.070454	
3350.303347	0.076826	
3350.304878	0.069671	
3350.306433	0.058239	
3350.308014	-0.022235	
3350.309510	0.078107	
3350.311166	-0.077411	
3350.312727	0.102156	
3350.314349	0.002108	
3350.315888	0.109971	
3350.317573	0.018310	
3350.319056	0.047938	
3350.320767	0.026592	
3350.322246	0.049578	
3350.323942	0.145367	
3350.325416	0.037255	
3350.327131	0.099984	
3350.328623	-0.071098	
3350.330345	0.118418	
3350.331833	-0.128949	
3350.333562	0.153859	
3350.335039	-0.126593	
3350.336749	0.141613	
3350.338251	0.013162	
3350.340001	0.170645	
3350.341525	0.045042	
3350.343246	0.260630	
3350.344777	-0.050409	
3350.346512	0.197852	
3350.348049	-0.037603	
3350.349751	0.224206	
3350.351306	-0.044838	
3350.353003	0.221309	
3350.354572	-0.030553	
3350.356288	0.242788	
3350.357870	-0.038598	
3350.359549	0.262503	
3350.361138	-0.027645	
3350.362816	0.245717	
3350.364417	-0.048975	
3350.366072	0.212020	
3350.367684	-0.028547	
3350.369316	0.202175	
3350.370944	0.044510	
3350.372593	0.245411	
3350.374248	-0.005852	
3350.375847	0.190569	
3350.377511	-0.001827	
3350.379104	0.216830	
3350.380776	-0.023057	
3350.382357	0.182674	
3350.384063	0.059484	
3350.385632	0.161855	
3350.387334	0.038291	
3350.388889	0.147136	
3350.390575	0.062211	
3350.392141	0.167209	
3350.393859	0.063713	
3350.395399	0.130878	
3350.397135	0.088085	
3350.398643	0.054037	
3350.400411	0.094784	
3350.401898	0.080455	
3350.403677	0.122821	
3350.405171	0.025392	
3350.406952	0.182980	
3350.408432	0.071935	
3350.410213	0.133524	
3350.411699	0.090723	
3350.413462	0.129830	
3350.414963	-0.001529	
3350.416694	0.195331	
3350.418206	0.036450	
3350.419927	0.196785	
3350.421459	0.100911	
3350.423191	0.238772	
3350.424724	-0.022650	
3350.426444	0.252501	
3350.427993	-0.021457	
3350.429692	0.228528	
3350.431244	-0.051343	
3350.432938	0.269500	
3350.434530	0.002568	
3350.436204	0.242853	
3350.437778	-0.085484	
3350.439448	0.221942	
3350.441050	0.016973	
3350.442712	0.235002	
3350.444325	-0.035472	
3350.445950	0.221591	
3350.447591	-0.049410	
3350.449212	0.218876	
3350.450876	0.050355	
3350.452367	-0.078752	
3350.453925	0.077949	
3350.455427	-0.027693	
3350.457064	0.168969	
3350.458569	-0.079179	
3350.460213	0.169034	
3350.461724	0.013714	
3350.463337	0.156437	
3350.464859	-0.007604	
3350.466424	0.067943	
3350.468000	0.049961	
3350.469508	0.070715	
3350.471172	0.026568	
3350.472670	0.028582	
3350.474293	0.024284	
3350.475823	0.008082	
3350.477448	0.007965	
3350.478925	0.057409	
3350.480643	0.094163	
3350.482114	-0.050522	
3350.483829	0.071198	
3350.485307	0.046794	
3350.487018	0.205925	
3350.488507	0.018302	
3350.490209	0.144832	
3350.491694	0.064056	
3350.493364	0.180212	
3350.494883	0.024248	
3350.496553	0.215504	
3350.498080	-0.017626	
3350.499711	0.195866	
3350.501270	-0.026803	
3350.502968	0.248118	
3350.504526	-0.051831	
3350.506217	0.291539	
3350.507788	-0.058127	
3350.509458	0.299886	
3350.511054	0.051181	
3350.512715	0.259554	
3350.514313	0.005146	
3350.515948	0.232524	
3350.517558	0.043689	
3350.519193	0.192197	
3350.520873	0.001621	
3350.522466	0.201792	
3350.524140	0.084246	
3350.525721	0.245205	
3350.527400	0.109439	
3350.528980	0.183967	
3350.530660	-0.005465	
3350.532222	0.094147	
3350.533930	0.084620	
3350.535466	0.109757	
3350.537191	0.074997	
3350.538713	0.130136	
3350.540454	0.118414	
3350.541961	0.084504	
3350.543717	0.127232	
3350.545208	0.150790	
3350.546987	0.076431	
3350.548469	0.064056	
3350.550259	0.149074	
3350.551738	-0.011785	
3350.553517	0.160357	
3350.554999	0.020445	
3350.556751	0.153480	
3350.558259	0.025146	
3350.560015	0.210030	
3350.561523	-0.038840	
3350.563255	0.206795	
3350.564776	-0.058224	
3350.566512	0.203569	
3350.568053	-0.062973	
3350.569754	0.219916	
3350.571301	-0.007934	
3350.573010	0.220834	
3350.574577	-0.061169	
3350.576262	0.254007	
3350.577844	-0.091365	
3350.579528	0.230937	
3350.581109	-0.082523	
3350.582780	0.205007	
3350.584386	-0.033478	
3350.586057	0.243473	
3350.587676	-0.012442	
3350.589337	0.232464	
3350.590948	-0.023774	
3350.592583	0.218067	
3350.594206	-0.046642	
3350.595801	0.173485	
3350.597479	0.031386	
3350.599064	0.159511	
3350.600764	0.098687	
3350.602349	0.177622	
3350.604007	0.020006	
3350.605602	0.146225	
3350.607296	0.061703	
3350.608864	0.143518	
3350.610579	0.057590	
3350.612121	0.082288	
3350.613840	0.020389	
3350.615364	0.088818	
3350.617102	0.106019	
3350.618589	-0.073749	
3350.620140	-0.014154	
3350.621664	-0.017095	
3350.623240	0.063246	
3350.624785	0.071057	
3350.626321	-0.011097	
3350.627928	0.075794	
3350.629418	0.036212	
3350.631090	-0.057261	
3350.632595	-0.039065	
3350.634224	0.009263	
3350.635758	-0.036620	
3350.637380	0.067762	
3350.638869	-0.002641	
3350.640515	0.034069	
3350.642021	-0.074373	
3350.643671	0.130938	
3350.645160	0.032611	
3350.646875	0.116629	
3350.648354	-0.082575	
3350.650051	0.126052	
3350.651551	-0.073668	
3350.653212	0.142225	
3350.654739	0.023523	
3350.656386	0.187008	
3350.657956	-0.012869	
3350.659551	0.127228	
3350.661150	-0.030860	
3350.662723	0.092097	
3350.664326	-0.119430	
3350.665973	0.172156	
3350.667580	-0.021840	
3350.669212	0.153940	
3350.670863	-0.022698	
3350.672472	0.157569	
3350.674149	0.002612	
3350.675736	0.179387	
3350.677409	-0.063336	
3350.678998	0.110249	
3350.680667	-0.042102	
3350.682240	0.109636	
3350.683955	-0.012289	
3350.685517	0.127478	
3350.687239	0.052458	
3350.688786	0.061804	
3350.690507	0.084709	
3350.692041	0.010995	
3350.693780	0.031426	
3350.695294	0.082348	
3350.697043	0.094707	
3350.698524	0.037139	
3350.700310	0.088105	
3350.701796	0.033050	
3350.703567	0.067935	
3350.705046	0.024232	
3350.706797	0.170117	
3350.708278	-0.002875	
3350.710018	0.094558	
3350.711519	-0.040491	
3350.713278	0.109640	
3350.714796	-0.099184	
3350.716534	0.121185	
3350.718058	-0.168926	
3350.719769	0.129601	
3350.721319	-0.133396	
3350.723009	0.160731	
3350.724570	-0.101975	
3350.726259	0.197498	
3350.727830	-0.114910	
3350.729508	0.164623	
3350.731094	-0.136027	
3350.732743	0.156034	
3350.734327	-0.119728	
3350.735967	0.156562	
3350.737589	-0.104320	
3350.739216	0.169328	
3350.740871	-0.055509	
3350.742475	0.100863	
3350.744150	-0.094527	
3350.745765	0.102107	
3350.747434	-0.119632	
3350.749020	0.102853	
3350.750719	-0.064637	
3350.752298	0.096560	
3350.753983	-0.107937	
3350.755550	0.084250	
3350.757244	-0.030880	
3350.758799	0.042202	
3350.760527	0.011438	
3350.762073	0.066868	
3350.763796	-0.031246	
3350.765307	0.019168	
3350.767071	0.016920	
3350.768560	-0.019657	
3350.770335	0.018036	
3350.771825	0.012010	
3350.773609	0.034162	
3350.775097	-0.021180	
3350.776884	0.061095	
3350.778366	-0.066466	
3350.780148	0.054670	
3350.781635	-0.069777	
3350.783395	0.068318	
3350.784912	-0.229528	
3350.786463	-0.021546	
3350.788006	-0.130552	
3350.789524	-0.015407	
3350.791161	-0.029478	
3350.792652	-0.103003	
3350.794296	-0.047371	
3350.795820	-0.129340	
3350.797453	-0.111627	
3350.798933	-0.148084	
3350.800571	-0.016575	
3350.802056	-0.115362	
3350.803700	0.048889	
3350.805202	-0.211783	
3350.806843	0.019406	
3350.808364	-0.093105	
3350.809973	0.018125	
3350.811477	-0.204065	
3350.813145	0.043934	
3350.814681	-0.244610	
3350.816321	0.062815	
3350.817899	-0.110399	
3350.819501	0.045304	
3350.821120	-0.078801	
3350.822682	0.054331	
3350.824302	-0.144937	
3350.825841	-0.020857	
3350.827536	-0.142843	
3350.829137	0.045098	
3350.830809	-0.144297	
3350.832423	0.041114	
3350.834112	-0.086333	
3350.835682	0.039785	
3350.837370	-0.066917	
3350.838935	0.073760	
3350.840638	-0.040483	
3350.842194	0.099545	
3350.843866	-0.073995	
3350.845441	-0.037107	
3350.847130	-0.040000	
3350.848668	-0.096364	
3350.850417	-0.017602	
3350.851920	0.012139	
3350.853688	-0.028165	
3350.855169	-0.066329	
3350.856936	-0.003020	
3350.858420	-0.101685	
3350.860194	0.020079	
3350.861685	-0.115664	
3350.863471	-0.010351	
3350.864952	-0.092698	
3350.866697	0.046762	
3350.868200	-0.135801	
3350.869936	0.032425	
3350.871460	-0.131241	
3350.873195	0.046359	
3350.874728	-0.143890	
3350.876449	0.096725	
3350.877987	-0.137775	
3350.879700	0.072906	
3350.881258	-0.184266	
3350.882966	0.097233	
3350.884530	-0.163150	
3350.886222	0.094147	
3350.887800	-0.167371	
3350.889459	0.110962	
3350.891057	-0.158396	
3350.892721	0.071375	
3350.894319	-0.171875	
3350.895972	0.070759	
3350.897571	-0.181841	
3350.899182	0.053711	
3350.900835	-0.111809	
3350.902432	0.017227	
3350.904116	-0.074966	
3350.905707	0.054642	
3350.907371	-0.129513	
3350.908963	0.012880	
3350.910642	-0.091393	
3350.912220	0.020489	
3350.913932	-0.120469	
3350.915478	0.001411	
3350.917174	-0.102012	
3350.918726	-0.034988	
3350.920423	-0.078176	
3350.921931	-0.057116	
3350.923677	-0.034255	
3350.925167	-0.071449	
3350.926973	-0.036560	
3350.928458	-0.134565	
3350.930231	-0.091059	
3350.931712	-0.099027	
3350.933482	0.003591	
3350.934971	-0.143596	
3350.936732	-0.027826	
3350.938242	-0.087280	
3350.940001	0.000565	
3350.941504	-0.107442	
3350.943226	0.042190	
3350.944754	-0.176830	
3350.946475	0.014189	
3350.948012	-0.222245	
3350.949739	0.063335	
3350.951280	-0.256490	
3350.952760	-0.078958	
3350.954453	-0.074833	
3350.955943	-0.082333	
3350.957564	-0.082245	
3350.959093	-0.175657	
3350.960730	-0.151262	
3350.962215	-0.189221	
3350.963871	-0.043388	
3350.965369	-0.202833	
3350.966994	-0.020833	
3350.968497	-0.178171	
3350.970151	-0.064154	
3350.971638	-0.169192	
3350.973232	0.033944	
3350.974752	-0.133171	
3350.976301	-0.124723	
3350.977893	-0.161973	
3350.979506	-0.005449	
3350.981107	-0.213798	
3350.982678	-0.036161	
3350.984294	-0.197197	
3350.985840	-0.045309	
3350.987514	-0.149542	
3350.989007	-0.135962	
3350.990737	-0.128099	
3350.992215	-0.069378	
