time (s)	magX	magY	magZ
3345.881040	-91.992989	2.863822	1057.393311
3345.884373	-90.882523	3.740503	1056.575073
3345.887700	-90.473404	4.266511	1056.867310
3345.891042	-89.246056	5.143191	1056.867310
3345.894389	-88.310928	5.201637	1057.393311
3345.897703	-87.258911	6.078317	1057.101196
3345.901037	-87.025131	6.312099	1057.159546
3345.904372	-85.856224	7.130333	1057.510132
3345.907697	-84.921097	8.182350	1056.808838
3345.911037	-84.102859	8.065459	1057.802490
3345.914366	-83.343079	8.942139	1057.860962
3345.917706	-81.998833	9.468147	1056.633545
3345.921073	-81.063705	10.461719	1058.153198
3345.924442	-80.771477	11.046172	1057.802490
3345.927720	-79.544128	11.689071	1057.451782
3345.931037	-79.193459	12.507306	1057.627075
3345.934370	-77.907654	13.676212	1057.744019
3345.937734	-76.738754	14.085330	1057.568604
3345.941028	-75.920517	15.429573	1058.211670
3345.944379	-74.751610	15.546463	1057.860962
3345.947694	-74.167160	16.423145	1057.568604
3345.951029	-73.407364	17.650497	1057.451782
3345.954366	-71.595558	18.118059	1058.620605
3345.957701	-70.718880	18.819405	1058.036255
3345.961035	-69.959084	19.520748	1057.685547
3345.964359	-69.316193	19.754528	1058.153198
3345.967699	-67.796616	20.689655	1057.276489
3345.971028	-66.452370	20.981882	1057.393311
3345.974364	-65.984802	21.975452	1057.627075
3345.977697	-64.699005	22.735243	1057.276489
3345.981980	-62.361191	24.663939	1057.685547
3345.985293	-61.542957	24.956165	1057.393311
3345.988626	-60.023380	25.949738	1057.334961
3345.991881	-58.679134	26.241964	1057.627075
3345.995209	-57.802456	27.586206	1057.685547
3345.998548	-56.224430	28.404442	1056.925781
3346.001914	-55.639977	29.339567	1056.984253
3346.005250	-54.412621	29.924021	1057.159546
3346.008142	-53.477497	30.625364	1057.334961
3346.011507	-52.250145	31.560490	1057.218018
3346.014826	-51.139683	32.261837	1057.276489
3346.018149	-50.087666	33.196960	1056.224487
3346.021456	-48.977203	33.664524	1057.042725
3346.024825	-47.340736	34.658096	1056.633545
3346.028112	-46.639393	35.300995	1055.347778
3346.031031	-45.061367	35.768555	1056.750366
3346.034362	-43.775570	37.054356	1056.750366
3346.037687	-42.606663	38.281708	1056.458130
3346.041024	-41.671539	39.041496	1055.990723
3346.044355	-40.444183	39.801285	1055.639893
3346.047690	-38.866158	40.794857	1055.698364
3346.051020	-38.047924	41.963764	1055.581543
3346.054362	-36.762127	42.606663	1055.698364
3346.057688	-35.651665	43.249561	1055.581543
3346.061023	-34.307423	44.476913	1054.587891
3346.064360	-33.313854	45.295151	1055.347778
3346.067707	-31.911165	46.054939	1054.704834
3346.071019	-30.566919	47.223846	1054.938599
3346.074357	-29.514902	47.691406	1054.880127
3346.077718	-28.287550	48.568089	1055.523071
3346.081025	-26.300409	49.561657	1053.711304
3346.084350	-25.365284	49.912331	1054.237305
3346.087683	-24.663939	51.373463	1054.237305
3346.091023	-23.085915	51.548801	1053.360596
3346.094350	-22.092344	52.776154	1052.191772
3346.097688	-20.631210	53.419052	1052.308594
3346.101022	-19.462303	54.120399	1052.367065
3346.104346	-18.001169	55.639977	1052.191772
3346.107684	-16.656927	56.458210	1051.665649
3346.111052	-15.371127	57.159554	1051.957886
3346.114350	-14.494448	58.153130	1051.899414
3346.117691	-13.033314	58.971363	1050.496826
3346.121013	-12.390414	59.205143	1050.730591
3346.124348	-10.695500	61.133839	1049.970825
3346.127679	-9.643483	61.659847	1050.321533
3346.131011	-8.474577	62.711864	1049.678467
3346.134350	-6.838106	63.588543	1048.801880
3346.137679	-4.967855	64.757454	1049.736938
3346.141014	-3.974284	65.225014	1049.970825
3346.144351	-2.746932	65.984802	1048.684937
3346.149058	0.642899	67.971947	1048.626465
3346.151957	1.811806	69.082413	1048.217407
3346.155242	3.272940	70.251312	1047.457642
3346.158524	4.208066	70.718880	1047.223877
3346.161900	5.902981	71.946228	1046.756226
3346.165214	6.604325	72.589127	1046.697754
3346.168641	8.007013	73.290474	1047.106934
3346.171927	9.409702	73.816483	1046.697754
3346.175273	11.221508	74.810051	1046.405640
3346.178100	11.922852	75.745178	1044.827515
3346.181433	13.383986	76.914085	1045.061401
3346.184764	14.143775	77.030975	1043.717041
3346.188094	16.130919	78.024551	1045.528931
3346.191426	16.890707	79.310349	1043.132690
3346.194765	18.351841	79.894798	1042.372925
3346.197709	19.345411	81.005257	1042.197510
3346.201004	20.514320	81.940392	1041.729980
3346.204349	22.209234	82.524841	1041.379395
3346.207671	23.436586	83.693748	1041.437744
3346.211005	24.371712	84.278198	1041.028564
3346.214338	25.774401	85.271767	1040.268799
3346.217671	27.410872	85.973114	1040.210449
3346.221003	28.638224	87.375801	1039.976562
3346.224333	29.748684	87.200470	1039.918091
3346.227678	31.326708	88.427818	1038.164795
3346.231005	31.735825	88.953827	1038.223267
3346.234331	33.489189	90.531853	1038.457031
3346.237670	34.599651	91.408531	1038.398560
3346.241026	36.469902	92.168327	1036.528320
3346.244341	36.820572	92.285217	1036.645264
3346.247676	37.931034	93.687904	1036.002319
3346.251004	39.333721	94.330803	1036.177612
3346.254336	40.385738	95.499710	1035.067139
3346.257668	41.963764	96.843948	1035.476318
3346.261004	42.489773	97.662186	1033.781494
3346.264334	43.775570	98.188194	1033.372314
3346.267668	45.353596	99.006424	1033.255371
3346.271001	46.405609	100.233780	1032.729492
3346.274336	47.632961	100.526009	1032.203369
3346.277663	48.801868	101.285805	1032.086426
3346.281001	49.620102	102.104034	1032.027954
3346.284349	50.964348	102.805374	1031.443604
3346.287668	52.191700	103.448273	1030.625366
3346.290998	53.185272	104.091179	1029.398071
3346.294332	54.471069	104.967857	1029.514893
3346.297707	55.347752	105.844536	1027.878418
3346.301001	56.867332	106.721207	1027.527832
3346.304331	57.159554	107.364120	1027.469360
3346.307660	58.971363	108.182350	1026.709595
3346.311000	60.783165	109.526596	1026.768066
3346.314334	61.367619	109.818817	1025.657471
3346.318950	64.056107	110.929283	1024.254761
3346.321847	65.166565	111.513733	1024.079468
3346.325218	66.160141	112.215080	1023.728821
3346.328601	67.270599	113.267097	1022.735229
3346.331925	69.023964	114.260658	1023.378174
3346.335255	69.082413	114.552895	1021.624756
3346.338512	70.543541	115.721802	1021.449463
3346.341841	71.011101	115.897133	1020.981873
3346.344750	72.413788	116.949150	1020.864990
3346.348089	73.407364	117.182938	1020.748169
3346.351422	74.400940	118.059608	1018.410278
3346.354747	75.277618	118.585625	1018.585571
3346.358100	76.212738	119.579193	1017.942688
3346.361439	77.030975	121.040329	1016.832275
3346.364324	78.199883	121.390999	1017.182922
3346.367658	79.076561	122.209236	1016.306213
3346.370992	80.187019	122.559906	1017.182922
3346.374353	81.005257	123.553482	1015.195740
3346.377655	82.291061	123.611923	1013.910034
3346.380988	82.992401	124.605492	1013.968445
3346.384328	84.161308	125.540611	1013.325500
3346.387691	85.447105	125.248398	1013.267151
3346.390990	85.622444	126.241959	1013.150208
3346.394319	86.908241	126.417305	1011.338440
3346.397652	88.077148	127.293983	1011.572144
3346.401011	88.953827	127.703094	1009.994141
3346.404316	89.713615	128.638214	1009.818848
3346.407654	90.239624	129.222687	1009.468201
3346.410987	91.583870	130.216248	1009.994141
3346.414322	91.876099	130.216248	1008.533020
3346.417653	93.045006	131.092926	1007.130310
3346.420985	94.097015	131.735825	1007.422546
3346.424322	94.681473	131.735825	1007.422546
3346.427648	95.908829	132.846283	1006.779663
3346.431005	96.551720	133.372299	1006.545898
3346.434315	97.194626	133.839859	1006.136780
3346.437653	98.012856	134.248978	1005.435364
3346.440976	99.240204	134.774979	1004.383362
3346.444365	99.824661	135.359436	1003.857422
3346.447650	100.584457	135.417877	1003.214478
3346.450985	101.519585	136.294571	1002.805420
3346.454323	102.279366	136.645233	1002.571594
3346.457644	102.980713	137.346573	1002.746948
3346.460984	103.272942	137.814148	1002.162476
3346.464313	104.091179	138.106369	1001.987183
3346.467648	104.909409	138.690826	1001.285828
3346.470984	106.078316	138.807709	1000.993530
3346.474330	106.487427	139.216827	999.707764
3346.477646	107.305672	139.333725	999.824646
3346.480984	107.656334	140.210403	998.889526
3346.485659	109.117470	141.729980	999.006470
3346.488562	109.994164	141.613083	998.947998
3346.491952	110.695503	141.788422	997.779053
3346.495240	111.513733	142.255981	997.253052
3346.498512	111.747513	142.606659	996.727112
3346.501821	112.682640	143.074219	996.084106
3346.505161	112.916420	143.483337	995.616638
3346.508538	113.793098	143.483337	994.681458
3346.511401	114.026878	144.184692	995.733459
3346.514737	114.611343	144.418472	996.025757
3346.518130	115.371132	144.769150	994.973633
3346.521426	116.247810	145.470490	995.558167
3346.524747	116.540039	145.587372	994.389221
3346.528060	117.241379	146.230286	993.921631
3346.530983	117.475166	146.288712	993.103394
3346.534311	118.059608	146.113388	992.694397
3346.537641	119.286964	146.230286	993.804810
3346.540972	119.228516	146.990067	992.694397
3346.544308	119.812981	147.282288	992.694397
3346.547636	120.689651	147.106964	991.992920
3346.550969	121.274117	147.925186	991.057861
3346.554309	121.507896	148.509644	991.992920
3346.557638	122.150787	148.509644	991.233154
3346.560992	122.326126	148.626526	990.590271
3346.564307	122.676804	148.743423	990.999390
3346.567636	123.378143	149.094086	989.421387
3346.570969	123.553482	149.035660	989.947388
3346.574301	123.845711	149.327881	989.655212
3346.577632	124.430153	149.795441	989.772034
3346.580967	125.014618	149.678558	989.246094
3346.584308	124.839272	150.087662	988.661560
3346.587642	125.189949	150.029221	988.836975
3346.590969	125.423729	150.321442	987.843323
3346.594301	125.832840	150.730560	988.310913
3346.597671	126.709518	150.905914	987.609558
3346.600980	126.417305	151.198120	988.018677
3346.604315	126.651085	151.724136	986.557556
3346.607639	126.826416	151.256577	986.674500
3346.610961	126.709518	151.899475	986.908264
3346.614304	126.884865	151.490356	986.557556
3346.617630	127.060196	151.957916	986.382202
3346.620966	127.235535	151.724136	985.914734
3346.624300	127.410873	151.782578	986.323853
3346.627629	127.703094	151.841034	987.141968
3346.630962	128.287552	151.607254	985.797791
3346.634294	128.404434	152.191696	985.447144
3346.637630	128.930450	152.250153	985.680847
3346.640990	129.398010	151.899475	986.323853
3346.644300	129.164230	152.250153	986.440674
3346.649003	129.631790	151.841034	985.973083
3346.651908	129.982468	152.425476	985.622437
3346.655271	130.157806	152.893036	985.739319
3346.658478	130.099350	153.126831	985.797791
3346.661808	129.865570	153.068375	985.564026
3346.665166	130.216248	152.483932	984.453613
3346.668492	130.216248	153.243713	985.856262
3346.671855	129.982468	153.126831	985.271729
3346.674767	129.631790	152.483932	985.797791
3346.678094	129.924026	152.776154	985.973083
3346.681436	130.333130	153.535934	985.154907
3346.684791	129.807129	153.185272	985.973083
3346.688051	130.216248	153.068375	985.622437
3346.691396	130.099350	152.425476	985.388672
3346.694723	129.982468	152.367035	984.804260
3346.697624	130.099350	152.542374	985.447144
3346.700959	129.924026	152.659256	985.271729
3346.704290	129.514908	152.600815	985.271729
3346.707625	130.099350	152.367035	985.154907
3346.710961	129.573349	152.367035	986.031555
3346.714290	129.865570	152.483932	986.499146
3346.717618	129.573349	152.308594	986.206909
3346.720955	129.514908	151.899475	986.557556
3346.724290	129.398010	151.957916	986.382202
3346.727638	128.988892	151.548798	986.849792
3346.730956	128.988892	150.964340	985.622437
3346.734294	128.521332	151.022797	986.440674
3346.737615	129.164230	151.256577	987.141968
3346.740952	128.638214	150.964340	986.148437
3346.744287	128.170654	150.847458	986.499146
3346.747617	127.703094	150.379898	987.492676
3346.750960	127.410873	150.847458	987.492676
3346.754291	127.410873	150.263000	988.018677
3346.757650	126.884865	150.146118	988.836975
3346.760955	126.475739	150.321442	988.369385
3346.764278	125.891289	149.678558	988.135620
3346.767624	125.774399	149.620102	988.077148
3346.770974	126.066628	149.678558	989.479858
3346.774287	125.540611	148.860306	989.596741
3346.777617	125.482178	149.503220	989.421387
3346.780946	125.423729	148.568100	988.252441
3346.784284	125.482178	148.334320	988.194092
3346.787608	124.722382	148.334320	989.479858
3346.790949	123.962593	147.632965	990.824036
3346.794281	123.904144	147.691406	990.940979
3346.797614	123.144363	147.399185	990.940979
3346.800963	123.319695	147.223846	991.233154
3346.804274	122.676804	146.873169	992.811218
3346.807616	122.735237	146.580948	992.460510
3346.810946	121.741676	145.938049	992.752747
3346.815226	121.566330	145.821152	994.213867
3346.818536	121.390999	145.295135	993.337280
3346.821792	119.988312	144.769150	993.045044
3346.825140	119.871429	144.769150	993.512512
3346.828459	119.520744	144.009354	995.324341
3346.831857	119.286964	143.892456	994.506165
3346.835164	118.760956	142.898895	995.616638
3346.838536	117.884277	143.191116	995.616638
3346.841388	117.124489	142.372879	995.324341
3346.844792	116.540039	142.139099	996.201050
3346.848023	115.955582	142.139099	996.727112
3346.851366	115.546463	141.379303	997.194580
3346.854706	115.312683	140.911743	996.960815
3346.858064	114.786674	140.385742	997.077759
3346.861363	113.851547	140.268845	998.597351
3346.864272	113.325539	139.450607	998.246643
3346.867607	112.507309	139.333725	1000.292236
3346.870941	113.150200	138.749268	1000.000000
3346.874269	112.156631	138.690826	999.766235
3346.877611	111.338402	138.223267	1000.701355
3346.880936	110.169495	137.989487	1000.116943
3346.884274	109.994164	137.054367	1001.519592
3346.887624	109.409698	136.294571	1002.220947
3346.890940	108.825241	136.352997	1002.513123
3346.894279	108.416130	135.184097	1002.045654
3346.897605	107.013443	134.891876	1003.272888
3346.900948	106.721207	134.248978	1003.156067
3346.904267	105.902985	133.781403	1003.623596
3346.907605	105.435417	133.372299	1004.324890
3346.910934	104.091179	133.138519	1005.201599
3346.914266	103.974281	132.028061	1005.727661
3346.917598	102.630043	131.735825	1005.727661
3346.920937	102.104034	131.092926	1007.247253
3346.924262	101.636467	130.976028	1007.188782
3346.927601	100.759796	130.099350	1008.065430
3346.930950	99.883110	129.748688	1008.065430
3346.934265	99.123314	128.462891	1008.240784
3346.937600	98.655754	128.287552	1008.883667
3346.940929	97.603737	127.469315	1009.409729
3346.944268	96.201050	126.943298	1010.286438
3346.947597	95.908829	126.300407	1010.052612
3346.950929	94.681473	125.248398	1011.513733
3346.954269	94.097015	125.540611	1011.163025
3346.957594	93.161896	124.547050	1012.215027
3346.960983	92.460548	124.196373	1012.741089
3346.964263	91.817650	123.378143	1013.383972
3346.967598	90.940971	122.969017	1013.559326
3346.970930	90.707191	122.033897	1014.786743
3346.974262	89.246056	121.332550	1014.377563
3346.977594	87.843361	121.157219	1014.435974
3346.982223	86.323784	119.520744	1016.364685
3346.985165	85.622444	118.527176	1016.949158
3346.988482	85.213326	117.767380	1017.708984
3346.991859	83.459969	116.890701	1017.650513
3346.995185	82.875511	116.130913	1018.410278
3346.998457	81.180595	115.312683	1018.585571
3347.001781	81.122147	114.260658	1018.702515
3347.005113	80.420807	114.202225	1019.345398
3347.008024	79.485680	113.442436	1019.988342
3347.011356	78.199883	113.091751	1020.981873
3347.014684	77.030975	112.331978	1021.975403
3347.018046	75.978958	111.396851	1021.449463
3347.021374	75.511398	110.578606	1022.793701
3347.024709	74.342491	109.760376	1023.202820
3347.028069	73.348923	109.175919	1023.904114
3347.030932	71.770897	108.942139	1023.845703
3347.034257	71.654007	107.890114	1024.839355
3347.037594	70.134422	107.130341	1025.306763
3347.040921	69.140854	106.487427	1026.358887
3347.044252	68.264175	105.669197	1026.768066
3347.047592	66.978378	104.734077	1026.592651
3347.050923	66.160141	104.441849	1028.112183
3347.054249	64.699005	103.857399	1027.352417
