time (s)	magX	magY	magZ
6988.508282	3.262421	505.212158	716.370544
6988.511614	4.489773	504.978333	716.838074
6988.514946	4.781998	504.569275	717.422546
6988.518272	4.781998	504.335510	718.065430
6988.521606	5.541790	504.101685	719.760376
6988.524947	5.950905	504.277039	720.520142
6988.528273	6.418468	504.043213	721.805969
6988.532985	6.710693	502.757446	724.377502
6988.535826	7.528931	502.582092	724.669739
6988.539260	8.054939	502.348389	726.715393
6988.542540	8.054939	502.056091	728.468689
6988.545809	8.931618	502.231445	729.462280
6988.549155	9.457628	501.237854	731.157227
6988.552450	9.282290	500.770325	732.559875
6988.555371	9.106953	500.478088	735.423706
6988.558699	9.516075	499.718323	737.352417
6988.562036	10.158974	499.367615	739.924011
6988.565421	10.392754	498.841614	741.969604
6988.568727	10.743425	498.432495	743.664490
6988.572060	11.035652	497.614258	746.002319
6988.575391	11.210989	497.146667	748.632385
6988.578274	11.152544	496.386902	751.028625
6988.581599	11.853888	496.036255	754.126221
6988.584937	12.204559	495.042664	755.236694
6988.588276	12.438341	494.984253	757.516052
6988.591641	12.613676	493.406189	761.022766
6988.594939	12.730568	493.230865	763.360596
6988.598272	12.964350	491.769745	766.691956
6988.601602	13.548801	491.302155	768.679077
6988.604933	13.256577	490.483948	772.010498
6988.608269	13.315022	489.198151	774.640564
6988.611603	13.957920	488.438354	777.621277
6988.614937	13.724138	487.327911	780.894165
6988.618268	14.834600	486.392761	784.050232
6988.621600	14.834600	484.522522	786.972534
6988.624934	15.009935	484.347198	790.362366
6988.628266	15.711279	483.061401	792.641663
6988.631602	15.594389	481.249573	795.914673
6988.634967	16.295734	480.080627	799.772034
6988.638266	16.412624	478.561096	802.402039
6988.641604	16.880188	478.210388	806.493225
6988.644935	17.464642	476.515472	809.357117
6988.648265	17.406197	475.405029	812.279358
6988.651598	18.399767	474.119232	815.377014
6988.654936	17.289305	472.774963	819.000549
6988.658265	18.458212	471.080048	822.799561
6988.661597	18.925774	470.086517	827.592041
6988.664927	19.977791	467.514923	830.338989
6988.668259	19.393337	466.755127	834.956116
6988.671596	20.270018	465.235565	838.345947
6988.674922	20.854471	463.540649	842.086426
6988.678278	21.380480	459.624817	846.528259
6988.681591	21.322035	458.689667	849.684387
6988.684927	21.614262	456.819427	854.710693
6988.688262	21.848043	454.773834	858.100464
6988.692533	22.490942	450.507294	866.984192
6988.695853	22.490942	448.227966	871.601318
6988.699107	23.426067	445.831665	875.283447
6988.702457	23.309175	443.260071	880.017517
6988.705791	23.309175	441.272949	884.459351
6988.709139	23.601402	438.935120	889.660950
6988.712545	23.893629	436.480408	893.869080
6988.715373	24.185856	434.142639	898.427795
6988.718704	24.361193	431.044983	904.389221
6988.722045	24.711864	428.707214	908.129761
6988.725348	24.419638	425.551178	912.863770
6988.728687	25.179426	423.154877	918.591431
6988.732016	25.296318	419.297485	922.039734
6988.735343	25.354763	416.375244	927.358276
6988.738252	25.705437	413.569855	931.624756
6988.741591	25.354763	410.822906	937.060181
6988.744920	25.237873	407.257751	941.852722
6988.748254	26.348335	403.809479	948.047852
6988.751588	26.114553	400.653442	953.307983
6988.754922	26.465225	396.679138	957.749756
6988.758257	26.465225	393.347778	962.425476
6988.761587	26.991234	389.899475	967.744019
6988.764927	26.699007	386.158966	973.822327
6988.768256	27.166569	382.593811	979.199280
6988.771629	27.049679	379.145538	983.641113
6988.774922	27.575687	375.112793	988.608948
6988.778252	27.634132	371.138519	993.343018
6988.781585	27.517242	367.222687	999.362915
6988.784916	27.926359	363.014618	1003.454041
6988.788249	28.160141	358.514313	1008.012817
6988.791586	28.452366	355.299805	1012.980713
6988.794955	28.277031	350.507324	1018.007080
6988.798250	28.686150	346.182373	1022.974854
6988.801580	28.452366	341.623627	1028.176392
6988.804921	29.095266	337.590912	1032.735229
6988.808255	30.088837	332.856812	1039.514893
6988.811578	30.381063	327.655182	1043.255371
6988.814915	30.381063	323.154877	1048.515503
6988.818249	30.556400	317.719482	1053.249512
6988.821580	29.738165	313.219177	1057.749756
6988.824909	30.088837	308.368225	1063.711182
6988.828249	30.439510	303.400360	1069.146729
6988.831580	31.023962	298.724731	1072.478027
6988.834908	30.439510	292.997101	1078.205688
6988.838260	30.381063	287.386322	1083.641113
6988.841582	29.855057	282.360016	1088.375244
6988.844916	30.497955	276.398590	1092.992310
6988.848249	30.322618	270.612518	1098.836914
6988.852870	30.381063	259.040344	1108.071289
6988.855757	29.738165	252.728241	1113.097656
6988.859119	30.322618	247.351257	1118.065430
6988.862545	30.088837	240.863831	1122.682617
6988.865832	29.270603	235.019287	1128.059570
6988.869195	30.264174	228.181183	1133.144287
6988.872425	29.562828	222.336670	1137.060181
6988.875751	30.030392	216.024551	1141.911133
6988.878660	29.504383	209.829346	1146.469971
6988.882002	29.270603	203.049698	1150.619507
6988.885323	29.212158	196.854492	1155.119751
6988.888658	28.919930	189.431915	1159.035645
6988.892018	27.984804	183.470505	1162.951538
6988.895349	28.510813	176.632385	1167.510132
6988.898239	28.160141	169.852722	1171.542969
6988.901608	27.692577	163.540619	1175.224976
6988.904945	28.043251	156.644073	1178.556396
6988.908238	27.692577	149.922867	1182.472168
6988.911580	28.393921	143.493866	1187.089355
6988.914904	27.692577	137.123322	1189.661011
6988.918240	27.692577	129.408539	1193.635254
6988.921570	27.400351	122.804207	1196.557617
6988.924906	26.640562	116.141426	1201.116333
6988.928232	26.874344	109.069542	1203.395752
6988.931574	26.874344	102.289886	1206.025757
6988.934904	26.932789	94.867332	1209.415527
6988.938235	26.348335	88.029221	1212.045532
6988.941569	25.822327	81.249557	1216.312012
6988.944902	25.763882	74.177673	1218.416016
6988.948257	25.997662	66.755112	1221.104614
6988.951573	25.588547	59.741669	1223.150146
6988.954905	25.179426	53.195793	1224.903564
6988.958229	25.062536	46.007011	1227.475098
6988.961564	24.185856	38.759796	1231.390991
6988.964900	24.419638	30.986559	1232.676758
6988.968242	24.068966	23.680891	1234.196289
6988.971568	23.835184	16.433664	1235.949707
6988.974899	22.490942	9.127996	1239.047241
6988.978233	22.257160	1.939217	1240.040894
6988.981557	22.081823	-4.840444	1241.911133
6988.984895	21.614262	-12.204557	1243.781372
6988.988232	21.438925	-20.270018	1243.898193
6988.991595	20.854471	-28.569258	1246.762085
6988.994895	19.919346	-35.641144	1247.814087
6988.998237	19.510227	-42.420807	1248.749146
6989.001559	19.393337	-50.018700	1249.859619
6989.004892	18.575102	-57.090591	1250.619507
6989.009569	17.464642	-71.409698	1252.606567
6989.012500	17.581532	-79.416718	1252.606567
6989.015864	16.938633	-86.371712	1251.963745
6989.019103	16.529516	-93.385155	1252.606567
6989.022421	15.652834	-101.275276	1253.424927
6989.025733	15.769726	-107.528931	1252.606567
6989.029095	15.126827	-114.250145	1253.249512
6989.032435	14.250147	-121.848045	1252.548218
6989.035339	14.016365	-127.926353	1251.087036
6989.038671	13.139685	-135.348923	1250.794800
6989.042040	13.022795	-142.187027	1251.905273
6989.045369	12.672123	-148.908234	1249.859619
6989.048652	12.438341	-155.804794	1249.333740
6989.051980	11.035652	-162.116882	1249.041504
6989.054889	10.918762	-168.253647	1248.632324
6989.058225	10.509645	-174.857971	1247.463501
6989.061552	10.158974	-181.228516	1245.651611
6989.064888	9.632965	-187.715942	1244.716553
6989.068223	9.574520	-193.268265	1242.378662
6989.071553	8.580944	-199.638809	1240.683838
6989.074891	8.230274	-205.366440	1240.099365
6989.078217	7.879601	-211.561661	1237.644653
6989.081556	7.353592	-217.815308	1235.891235
6989.084892	6.944477	-223.484497	1233.670410
6989.088218	6.067795	-229.679718	1232.326050
6989.091558	6.009350	-235.232025	1229.929810
6989.094884	4.957336	-241.251892	1228.293335
6989.098217	4.372883	-246.745758	1224.669800
6989.101569	4.139099	-251.947388	1223.150146
6989.104883	3.729984	-257.441254	1219.643433
6989.108217	2.970192	-263.461121	1218.007080
6989.111551	2.268848	-268.312103	1215.376953
6989.114885	2.210403	-273.455261	1212.513062
6989.118215	1.567505	-278.949158	1209.707764
6989.121584	0.632381	-284.150787	1205.967285
6989.124886	0.223259	-289.235535	1204.097046
6989.128220	-0.828754	-294.320282	1200.122681
6989.131547	-1.588547	-299.580353	1197.025146
6989.134879	-2.582115	-304.606659	1193.810547
6989.138209	-3.458797	-309.574524	1190.537720
6989.141546	-3.809467	-314.191681	1187.264771
6989.144884	-4.101696	-319.627106	1183.641113
6989.148211	-4.686150	-323.718292	1181.010986
6989.151547	-5.445938	-328.101685	1177.036743
6989.154885	-6.030392	-333.244873	1173.646973
6989.158207	-6.848625	-337.511383	1170.315552
6989.161550	-6.614845	-342.187012	1166.516602
6989.165843	-8.309757	-350.310944	1159.035645
6989.169484	-8.543541	-354.752777	1155.295166
6989.172403	-9.069550	-358.785492	1151.846802
6989.175732	-9.887783	-362.818237	1148.340210
6989.179084	-9.946232	-366.091156	1144.190552
6989.182410	-10.180012	-369.890106	1139.807129
6989.185812	-11.290470	-373.805969	1136.358887
6989.188661	-11.699593	-377.721802	1132.618408
6989.192018	-12.050262	-380.819397	1128.994751
6989.195303	-12.459377	-384.676788	1124.962036
6989.198634	-12.459377	-388.008179	1119.818848
6989.201969	-13.219170	-390.930450	1116.487427
6989.205307	-13.978962	-394.787842	1112.220947
6989.208240	-14.446526	-397.417877	1109.123291
6989.211539	-14.738747	-400.398590	1105.967285
6989.214878	-15.206310	-403.729980	1102.343628
6989.218206	-15.966103	-405.950897	1097.258911
6989.221537	-16.433666	-409.048492	1093.284668
6989.224872	-16.784340	-411.503204	1089.251831
6989.228210	-17.602573	-414.659241	1085.277588
6989.231541	-17.602573	-416.880188	1082.238403
6989.234867	-18.362358	-419.685577	1077.913574
6989.238209	-19.005260	-421.964935	1073.763916
6989.241541	-19.765049	-424.536530	1070.023437
6989.244874	-19.881939	-427.283447	1067.334839
6989.248205	-20.700172	-429.445953	1062.951538
6989.251566	-20.817062	-431.257751	1058.158936
6989.254872	-21.518406	-433.946228	1054.769043
6989.258204	-22.336643	-436.342499	1050.210449
6989.261540	-22.336643	-438.855621	1046.002319
6989.264875	-22.979546	-440.375183	1042.261841
6989.268200	-23.914665	-443.122162	1038.112183
6989.271541	-24.557571	-444.524811	1035.949707
6989.274867	-25.258911	-447.154877	1030.689697
6989.278199	-25.843369	-448.966644	1026.773804
6989.281535	-26.310928	-450.720032	1023.676147
6989.284871	-26.953827	-452.999420	1019.234375
6989.288200	-27.187607	-454.928131	1015.084717
6989.291532	-28.064293	-456.447693	1012.396301
6989.294878	-27.947403	-457.616577	1008.714111
6989.298197	-28.414963	-459.486816	1004.681458
6989.301535	-28.824074	-460.538879	1001.759155
6989.304862	-29.291641	-462.584473	998.778503
6989.308198	-30.226768	-464.454712	993.985962
6989.311541	-30.928108	-465.448242	992.232544
6989.314865	-31.161888	-467.143158	987.732239
6989.318194	-31.337227	-468.370544	984.868469
6989.322831	-32.856812	-471.585052	978.264160
6989.325755	-33.499710	-471.818787	974.757446
6989.329062	-33.499710	-473.396851	972.653442
6989.332401	-33.967270	-475.150208	969.438904
6989.335802	-33.908821	-475.793091	964.821777
6989.339146	-34.317947	-476.494415	963.477478
6989.342404	-35.253067	-477.488007	960.146057
6989.345715	-35.077728	-478.306244	957.282288
6989.348625	-35.779076	-479.475189	954.769104
6989.351949	-36.188194	-480.468719	951.729919
6989.355280	-36.538864	-481.696106	948.866089
6989.358617	-36.597313	-482.748077	946.353027
6989.361968	-37.123322	-482.923431	944.190552
6989.365304	-37.240211	-484.033875	941.443604
6989.368638	-37.707771	-484.501465	938.872009
6989.371550	-37.181763	-485.553467	936.417236
6989.374872	-38.467560	-485.787262	934.663879
6989.378194	-38.935120	-486.313263	932.384521
6989.381530	-39.285797	-487.540588	929.988342
6989.384856	-39.285797	-487.949707	927.358276
6989.388189	-40.104027	-488.066650	926.189392
6989.391525	-40.571602	-489.293976	924.611328
6989.394859	-41.272942	-490.287567	922.448853
6989.398186	-40.805382	-490.404419	919.994080
6989.401521	-41.156052	-490.813538	917.188782
6989.404851	-41.798950	-491.339539	916.078308
6989.408186	-42.617180	-492.040894	915.026245
6989.411539	-43.026299	-492.566925	913.272888
6989.414850	-43.552307	-493.502045	910.876709
6989.418182	-44.136757	-494.261841	909.298645
6989.421520	-44.428993	-494.320251	908.421936
6989.424855	-44.721214	-494.670929	906.610168
6989.428177	-44.721214	-495.956757	904.739868
6989.431520	-46.007011	-496.424316	903.512512
6989.434850	-46.065460	-497.417877	902.051392
6989.438186	-46.007011	-496.716522	900.940918
6989.441518	-47.351257	-497.184082	900.239624
6989.444848	-47.643478	-498.820557	898.953735
6989.448181	-47.292809	-497.593231	897.317383
6989.451519	-48.520164	-498.762146	896.323730
6989.454882	-48.929276	-498.820557	895.563904
6989.458185	-49.689072	-499.171234	895.622375
6989.461513	-49.981300	-498.645233	895.096436
6989.464848	-49.864410	-499.405029	893.927490
6989.468191	-50.156631	-499.580353	892.817078
6989.471518	-50.682648	-499.697266	892.933899
6989.474849	-51.267097	-500.223267	891.414368
6989.478177	-51.033318	-499.405029	891.589661
6989.481516	-51.383987	-499.638794	891.180542
6989.485789	-51.909996	-499.872589	890.829895
6989.489122	-52.319115	-500.340149	890.946777
6989.492370	-52.903564	-500.223267	890.946777
6989.495699	-52.903564	-499.346558	891.589661
6989.499046	-53.137352	-499.814148	890.829895
6989.502375	-53.955582	-499.580353	891.998779
6989.505716	-54.014023	-500.164795	891.472778
6989.508634	-54.189362	-499.521942	892.232544
6989.511974	-54.656929	-500.281677	892.174194
6989.515297	-54.656929	-499.580353	892.875488
6989.518605	-55.182930	-499.521942	893.284668
6989.521938	-54.832260	-498.995880	894.219727
6989.525265	-55.475159	-499.112793	893.810608
6989.528619	-56.001167	-499.463470	895.037964
6989.531509	-56.527176	-498.762146	896.323730
6989.534847	-56.936295	-499.054352	896.440613
6989.538178	-57.637634	-498.060760	897.492615
6989.541508	-58.105202	-498.353027	898.720032
6989.544845	-58.689651	-498.002350	898.895386
6989.548172	-59.157211	-497.943878	900.239624
6989.551508	-59.274109	-498.002350	900.531799
6989.554844	-59.098778	-496.891907	902.051392
6989.558173	-60.033905	-496.891907	902.168335
6989.561510	-60.033905	-496.950317	903.629456
6989.564856	-60.793686	-497.008759	904.973633
6989.568230	-60.910583	-496.015167	907.428406
6989.571518	-61.436592	-495.781372	907.603699
6989.574838	-61.553474	-496.424316	909.357117
6989.578172	-62.021042	-494.261841	910.175293
6989.581508	-62.722382	-493.209808	910.993530
6989.584836	-62.956161	-493.209808	914.091125
6989.588169	-62.956161	-492.333130	914.792480
6989.591503	-63.365280	-491.748688	916.019836
6989.594833	-64.241966	-491.222687	918.182312
6989.598176	-64.358849	-490.170624	920.111023
6989.601502	-64.651085	-490.813538	920.870850
6989.604832	-65.118645	-489.761566	923.968445
6989.608170	-64.651085	-489.761566	924.728271
6989.611501	-65.936874	-488.884827	928.176453
6989.614854	-65.995323	-487.715973	930.105164
6989.618168	-66.112221	-487.131500	931.741638
6989.621495	-66.696663	-486.430145	934.021057
6989.624828	-67.047340	-485.319672	936.417236
6989.628165	-67.456459	-484.852142	938.988892
6989.631500	-67.631790	-483.975464	941.385132
6989.634828	-68.216248	-483.449432	943.606018
6989.638196	-68.450035	-482.572754	947.171265
6989.642766	-68.917595	-481.286957	953.015747
6989.645713	-69.560493	-479.708923	956.230225
6989.649015	-69.735825	-479.299805	958.392761
6989.652401	-69.911171	-477.955597	960.964355
6989.655703	-70.320282	-476.319092	964.646362
6989.659123	-70.963181	-475.559296	967.217957
6989.662435	-71.372292	-474.565765	970.257141
6989.665681	-71.606071	-473.221497	973.120911
6989.668587	-71.606071	-472.111053	975.809448
6989.671936	-72.190536	-471.117462	978.205688
6989.675251	-72.190536	-470.123871	981.712402
