time (s)	det(V)
7000.372624	0.075093	
7000.374213	-0.125147	
7000.375845	0.069433	
7000.377479	-0.103571	
7000.379103	0.075866	
7000.380744	-0.050865	
7000.382387	0.067375	
7000.384019	-0.087543	
7000.385635	0.066791	
7000.387309	-0.059747	
7000.388883	0.040449	
7000.390573	-0.040762	
7000.392138	0.032594	
7000.393842	-0.062829	
7000.395397	0.020473	
7000.397087	-0.033096	
7000.398642	0.001411	
7000.400341	-0.038022	
7000.401877	0.003332	
7000.403597	-0.014175	
7000.405085	0.009230	
7000.406861	-0.014541	
7000.408342	-0.021297	
7000.410125	0.022765	
7000.411612	-0.028677	
7000.413404	0.038004	
7000.414895	0.004746	
7000.416681	0.058593	
7000.418159	-0.021506	
7000.419921	0.039410	
7000.421418	-0.071099	
7000.423168	0.050580	
7000.424684	-0.041922	
7000.426416	0.051684	
7000.427947	-0.056504	
7000.429688	0.094622	
7000.431224	-0.081214	
7000.432947	0.088088	
7000.434495	-0.074608	
7000.436200	0.104153	
7000.437749	-0.129550	
7000.439434	0.110574	
7000.441013	-0.082870	
7000.442690	0.107831	
7000.444284	-0.099362	
7000.445953	0.108310	
7000.447531	-0.111455	
7000.449183	0.090405	
7000.450787	-0.118577	
7000.452411	0.106220	
7000.454044	-0.087289	
7000.455627	0.066432	
7000.457298	-0.039408	
7000.458892	0.063173	
7000.460552	-0.063179	
7000.462136	0.031325	
7000.463814	-0.016475	
7000.465311	-0.108200	
7000.466878	-0.052182	
7000.468368	-0.080014	
7000.470003	0.003626	
7000.471484	-0.081585	
7000.473071	0.003200	
7000.474595	-0.063304	
7000.476129	-0.023871	
7000.477754	-0.052613	
7000.479251	0.002833	
7000.480895	-0.001872	
7000.482396	-0.014654	
7000.484052	-0.028947	
7000.485531	-0.012745	
7000.487178	-0.013486	
7000.488649	-0.017985	
7000.490370	0.001785	
7000.491852	-0.053954	
7000.493568	0.011989	
7000.495051	-0.069902	
7000.496769	0.055769	
7000.498257	-0.087176	
7000.499962	0.040389	
7000.501465	-0.090596	
7000.503149	0.053046	
7000.504661	-0.081274	
7000.506338	0.067697	
7000.507863	-0.068903	
7000.509495	0.049195	
7000.511054	-0.056831	
7000.512743	0.140283	
7000.514315	-0.065193	
7000.515984	0.126816	
7000.517593	-0.060380	
7000.519243	0.135486	
7000.520845	-0.081629	
7000.522508	0.098139	
7000.524110	-0.062245	
7000.525744	0.112770	
7000.527401	-0.092779	
7000.528984	0.066738	
7000.530669	-0.024628	
7000.532257	0.081728	
7000.533942	-0.061503	
7000.535530	0.061304	
7000.537189	0.029255	
7000.538759	0.050919	
7000.540467	-0.010739	
7000.542002	0.049932	
7000.543707	0.002076	
7000.545250	0.015651	
7000.546984	0.027200	
7000.548503	0.017645	
7000.550234	0.023442	
7000.551723	0.040063	
7000.553523	0.034419	
7000.555002	-0.021651	
7000.556781	0.072982	
7000.558268	0.005230	
7000.560060	0.058343	
7000.561540	-0.063485	
7000.563310	0.106111	
7000.564795	-0.009905	
7000.566541	0.067399	
7000.568053	-0.053471	
7000.569794	0.098715	
7000.571307	-0.062958	
7000.573054	0.097229	
7000.574581	-0.032121	
7000.576300	0.068402	
7000.577839	-0.114568	
7000.579550	0.095404	
7000.581110	-0.069367	
7000.582810	0.101938	
7000.584372	-0.053302	
7000.586047	0.145460	
7000.587614	-0.072485	
7000.589281	0.101861	
7000.590861	-0.063453	
7000.592499	0.098912	
7000.594115	-0.086519	
7000.595734	0.107879	
7000.597368	-0.057983	
7000.598995	0.104757	
7000.600650	-0.045781	
7000.602258	0.088902	
7000.603946	-0.043815	
7000.605520	0.059169	
7000.607219	0.003776	
7000.608803	0.063560	
7000.610506	-0.047122	
7000.612088	0.059805	
7000.613794	-0.009667	
7000.615352	0.032344	
7000.617053	0.031708	
7000.618604	0.061280	
7000.620332	0.040264	
7000.621824	-0.090036	
7000.623376	0.001282	
7000.624869	-0.048109	
7000.626478	-0.006170	
7000.628003	-0.076038	
7000.629548	0.008879	
7000.631150	-0.047050	
7000.632631	-0.020777	
7000.634308	-0.054188	
7000.635799	-0.004378	
7000.637433	-0.026642	
7000.638961	-0.053898	
7000.640600	0.021174	
7000.642078	-0.018396	
7000.643725	0.017049	
7000.645199	-0.080723	
7000.646849	0.030741	
7000.648333	-0.074527	
7000.650038	0.030032	
7000.651524	-0.090846	
7000.653201	0.058117	
7000.654720	-0.092107	
7000.656408	0.045654	
7000.657916	-0.119112	
7000.659572	0.044631	
7000.661124	-0.086717	
7000.662727	0.063967	
7000.664317	-0.067063	
7000.665891	0.054553	
7000.667501	-0.093343	
7000.669139	0.109543	
7000.670766	-0.100018	
7000.672390	0.071306	
7000.674039	-0.059239	
7000.675659	0.073707	
7000.677309	-0.101666	
7000.678906	0.066388	
7000.680576	-0.065032	
7000.682147	0.066194	
7000.683849	-0.015919	
7000.685416	0.054834	
7000.687113	-0.026050	
7000.688672	0.066650	
7000.690354	0.001580	
7000.691915	0.028183	
7000.693655	-0.005768	
7000.695177	0.010277	
7000.696911	0.016142	
7000.698394	-0.017700	
7000.700174	0.016598	
7000.701654	-0.044307	
7000.703442	0.028074	
7000.704929	-0.017136	
7000.706726	0.039370	
7000.708205	-0.033406	
7000.710013	0.048160	
7000.711488	-0.055658	
7000.713244	0.068164	
7000.714743	-0.015556	
7000.716484	0.094103	
7000.717998	-0.059517	
7000.719726	0.091424	
7000.721263	-0.062515	
7000.722996	0.064732	
7000.724531	-0.086326	
7000.726244	0.105740	
7000.727786	-0.086406	
7000.729485	0.105245	
7000.731042	-0.084602	
7000.732722	0.100612	
7000.734308	-0.114230	
7000.735976	0.119848	
7000.737557	-0.085432	
7000.739217	0.095468	
7000.740800	-0.105287	
7000.742450	0.092660	
7000.744077	-0.097070	
7000.745697	0.097680	
7000.747338	-0.084288	
7000.748929	0.056091	
7000.750607	-0.073033	
7000.752193	0.077357	
7000.753849	-0.014465	
7000.755424	0.054806	
7000.757120	-0.013345	
7000.758665	0.040961	
7000.760384	-0.055747	
7000.761935	0.027087	
7000.763648	-0.002464	
7000.765176	0.023228	
7000.766889	0.008710	
7000.768383	-0.001320	
7000.770149	0.044611	
7000.771633	-0.015625	
7000.773415	0.024376	
7000.774894	-0.012140	
7000.776673	0.027377	
7000.778153	-0.063284	
7000.779930	0.066146	
7000.781431	-0.105686	
7000.783009	0.000154	
7000.784550	-0.070801	
7000.786088	-0.034453	
7000.787704	-0.074652	
7000.789197	-0.033180	
7000.790847	-0.055417	
7000.792360	-0.046715	
7000.793994	-0.063026	
7000.795470	-0.100477	
7000.797091	-0.042985	
7000.798572	-0.066164	
7000.800223	-0.007431	
7000.801723	-0.088755	
7000.803434	0.028260	
7000.804917	-0.110959	
7000.806636	0.023780	
7000.808112	-0.108675	
7000.809788	0.049916	
7000.811290	-0.125900	
7000.812956	0.052273	
7000.814496	-0.071643	
7000.816116	0.088274	
7000.817695	-0.105887	
7000.819274	0.036469	
7000.820884	-0.103543	
7000.822435	0.021710	
7000.824057	-0.116333	
7000.825706	0.067794	
7000.827353	-0.124603	
7000.828958	0.061457	
7000.830631	-0.096244	
7000.832203	0.057119	
7000.833889	-0.111330	
7000.835456	0.043861	
7000.837158	-0.040024	
7000.838719	0.020324	
7000.840404	-0.087410	
7000.841955	0.048272	
7000.843647	-0.032616	
7000.845195	0.002305	
7000.846908	0.022100	
7000.848405	-0.017317	
7000.850187	0.010237	
7000.851667	-0.017973	
7000.853452	-0.005764	
7000.854930	-0.038373	
7000.856713	0.019313	
7000.858203	-0.070901	
7000.860004	0.030810	
7000.861482	-0.062877	
7000.863259	0.046943	
7000.864761	-0.067244	
7000.866500	0.018692	
7000.868004	-0.070297	
7000.869726	0.052381	
7000.871256	-0.075965	
7000.872990	0.053223	
7000.874520	-0.110307	
7000.876237	0.057316	
7000.877777	-0.126017	
7000.879476	0.090610	
7000.881032	-0.082008	
7000.882727	0.090960	
7000.884317	-0.115938	
7000.886002	0.094340	
7000.887607	-0.097553	
7000.889285	0.085450	
7000.890868	-0.099704	
7000.892528	0.090473	
7000.894120	-0.120055	
7000.895756	0.081156	
7000.897382	-0.089444	
7000.899002	0.076322	
7000.900682	-0.108647	
7000.902283	0.063834	
7000.903949	-0.084126	
7000.905554	0.046456	
7000.907235	-0.089045	
7000.908811	0.044719	
7000.910504	-0.094399	
7000.912064	0.009113	
7000.913751	-0.032600	
7000.915306	0.005387	
7000.916977	-0.047610	
7000.918503	-0.004914	
7000.920235	-0.034989	
7000.921733	-0.001155	
7000.923493	0.029988	
7000.924980	-0.026123	
7000.926752	0.006156	
7000.928234	-0.054688	
7000.930007	0.018664	
7000.931497	-0.071409	
7000.933272	0.010350	
7000.934771	-0.082523	
7000.936562	0.042762	
7000.938084	-0.053930	
7000.939574	-0.103595	
7000.941141	-0.081718	
7000.942645	-0.022783	
7000.944320	-0.079442	
7000.945809	-0.044810	
7000.947417	-0.039037	
7000.948943	-0.073939	
7000.950575	-0.057544	
7000.952057	-0.076287	
7000.953709	-0.023951	
7000.955181	-0.103394	
7000.956820	-0.012052	
7000.958294	-0.065048	
7000.959932	0.036348	
7000.961424	-0.116067	
7000.963012	-0.009719	
7000.964550	-0.072247	
7000.966206	0.033819	
7000.967776	-0.096066	
7000.969370	0.030648	
7000.970980	-0.073463	
7000.972557	0.033585	
7000.974177	-0.069939	
7000.975728	0.031797	
7000.977378	-0.079530	
7000.978885	-0.007524	
7000.980574	-0.069608	
7000.982064	-0.031694	
7000.983787	-0.046482	
7000.985330	0.034934	
7000.987064	-0.055969	
7000.988613	0.003304	
7000.990317	-0.057350	
7000.991855	-0.011145	
7000.993577	-0.017381	
7000.995086	-0.010199	
7000.996832	-0.020535	
7000.998314	-0.026243	
7001.000103	0.010644	
7001.001579	-0.012954	
7001.003365	0.027539	
7001.004844	-0.064090	
7001.006629	0.048446	
7001.008112	-0.089557	
7001.009885	0.019252	
7001.011383	-0.093851	
7001.013153	0.031623	
7001.014664	-0.098898	
7001.016406	0.065695	
7001.017925	-0.090741	
7001.019664	0.089454	
7001.021192	-0.086789	
7001.022927	0.071907	
7001.024468	-0.114222	
7001.026166	0.078171	
7001.027713	-0.132494	
7001.029406	0.082755	
7001.030976	-0.104461	
7001.032650	0.081474	
7001.034225	-0.120683	
7001.035879	0.096959	
7001.037481	-0.093488	
7001.039125	0.072575	
7001.040746	-0.094959	
7001.042379	0.070154	
7001.044007	-0.084106	
7001.045631	0.071766	
7001.047311	-0.090266	
7001.048888	0.053501	
7001.050575	-0.085887	
7001.052152	0.053380	
7001.053839	-0.024112	
7001.055422	0.032606	
7001.057117	-0.069862	
7001.058677	0.025702	
7001.060406	-0.039243	
7001.061947	0.006438	
7001.063658	-0.010731	
7001.065194	0.010873	
7001.066930	-0.040206	
7001.068438	-0.001159	
7001.070186	0.009456	
7001.071673	-0.076666	
7001.073437	-0.000950	
7001.074920	-0.030896	
7001.076681	0.003328	
7001.078156	-0.080384	
7001.079946	0.020574	
7001.081421	-0.080022	
7001.083175	0.011683	
7001.084676	-0.104913	
7001.086444	0.079999	
7001.087965	-0.094612	
7001.089718	0.051394	
7001.091237	-0.058216	
7001.092956	0.070553	
7001.094490	-0.024246	
7001.096022	-0.062869	
7001.097597	-0.012068	
7001.099106	-0.072791	
7001.100712	-0.025724	
7001.102232	-0.053769	
7001.103868	0.020473	
7001.105342	-0.114532	
7001.107002	-0.008354	
7001.108488	-0.110854	
7001.110117	0.001645	
7001.111600	-0.126641	
7001.113223	-0.020189	
7001.114722	-0.118399	
7001.116304	-0.005139	
7001.117852	-0.054937	
7001.119379	-0.026928	
7001.120962	-0.091821	
7001.122525	0.017218	
7001.124135	-0.082696	
7001.125691	-0.014944	
7001.127335	-0.092098	
7001.128821	-0.035492	
7001.130525	-0.035960	
7001.131998	-0.008551	
7001.133706	-0.012269	
7001.135189	-0.046800	
7001.136920	0.028916	
7001.138409	-0.098689	
7001.140134	0.018930	
7001.141618	-0.009699	
7001.143403	0.045525	
7001.144887	-0.024109	
7001.146644	0.052965	
7001.148120	-0.072730	
7001.149901	0.057280	
7001.151399	-0.077226	
7001.153174	0.060265	
7001.154678	-0.103966	
7001.156419	0.039458	
7001.157922	-0.123080	
7001.159631	0.059713	
7001.161160	-0.089476	
7001.162876	0.084285	
7001.164426	-0.065306	
7001.166145	0.096858	
7001.167704	-0.108184	
7001.169400	0.107416	
7001.170964	-0.064178	
7001.172629	0.115183	
7001.174215	-0.108671	
7001.175882	0.114639	
7001.177483	-0.100614	
7001.179129	0.109285	
7001.180735	-0.094709	
7001.182376	0.083746	
7001.183982	-0.088380	
7001.185625	0.085281	
7001.187307	-0.047199	
7001.188896	0.063943	
7001.190592	-0.083289	
7001.192179	0.063020	
7001.193862	-0.083671	
7001.195456	0.042294	
7001.197131	-0.048560	
7001.198692	0.054967	
7001.200383	-0.034485	
7001.201938	0.048659	
7001.203645	-0.000712	
7001.205184	0.022697	
7001.206908	0.003211	
7001.208404	0.015421	
7001.210144	0.022688	
7001.211624	-0.012749	
7001.213405	0.041021	
7001.214894	-0.015552	
7001.216690	0.050742	
7001.218174	-0.011210	
7001.219974	0.069228	
7001.221456	-0.065923	
7001.223246	0.036651	
7001.224736	-0.044008	
7001.226495	0.051982	
7001.228008	-0.040492	
7001.229750	0.067508	
7001.231259	-0.051356	
7001.233005	0.079206	
7001.234527	-0.067268	
7001.236256	0.092435	
7001.237799	-0.096566	
7001.239502	0.094699	
7001.241065	-0.061951	
7001.242771	0.095778	
7001.244329	-0.070720	
7001.246015	0.127465	
7001.247631	-0.068843	
7001.249141	-0.101404	
7001.250692	-0.029909	
7001.252226	-0.018747	
7001.253870	0.021246	
7001.255352	-0.080642	
7001.257001	0.046008	
7001.258490	-0.064517	
7001.260130	0.033871	
7001.261601	-0.067481	
7001.263250	0.028550	
7001.264739	-0.075035	
7001.266328	-0.010855	
7001.267866	-0.072078	
7001.269407	0.023486	
7001.271005	-0.037519	
7001.272588	0.062790	
7001.274206	-0.084715	
7001.275765	0.041235	
7001.277378	-0.054232	
7001.278889	0.028977	
7001.280604	-0.000019	
7001.282087	0.001628	
7001.283776	-0.004797	
7001.285259	0.011772	
7001.286966	0.028538	
7001.288463	-0.011782	
7001.290155	0.053348	
7001.291642	-0.035323	
7001.293344	0.047986	
7001.294830	-0.067207	
7001.296537	0.056970	
7001.298034	-0.011584	
7001.299787	0.094231	
7001.301299	-0.043614	
7001.303055	0.096113	
7001.304577	-0.026352	
7001.306321	0.098775	
7001.307843	-0.023766	
7001.309548	0.104133	
7001.311090	-0.077496	
7001.312800	0.124335	
7001.314357	-0.084384	
7001.316045	0.137753	
7001.317621	-0.043626	
7001.319299	0.136114	
7001.320872	-0.014424	
7001.322546	0.116444	
7001.324137	-0.060790	
7001.325795	0.122039	
7001.327404	-0.087273	
7001.329041	0.107896	
7001.330673	-0.042643	
7001.332304	0.095589	
7001.333939	-0.079397	
7001.335553	0.109096	
7001.337191	-0.047332	
7001.338787	0.068938	
7001.340475	0.009625	
7001.342038	0.087250	
7001.343738	-0.023319	
7001.345295	0.075057	
7001.347006	0.021859	
7001.348558	0.072241	
7001.350254	-0.000720	
7001.351814	0.049078	
7001.353551	0.046488	
7001.355042	0.036357	
7001.356808	0.029573	
7001.358286	0.037432	
7001.360066	0.036042	
7001.361544	-0.009393	
7001.363306	0.051181	
7001.364790	0.019268	
7001.366569	0.070412	
7001.368056	-0.035674	
7001.369821	0.076511	
7001.371316	-0.023379	
7001.373062	0.095287	
7001.374582	-0.058563	
7001.376316	0.097164	
7001.377847	-0.026513	
7001.379575	0.096624	
7001.381119	-0.028858	
7001.382845	0.141560	
7001.384397	-0.058611	
7001.386095	0.141947	
7001.387650	-0.073375	
7001.389330	0.129709	
7001.390901	-0.059018	
7001.392588	0.143667	
7001.394184	-0.060698	
7001.395859	0.135586	
7001.397446	-0.066805	
7001.399094	0.128633	
7001.400694	-0.073403	
7001.402328	0.123159	
7001.404003	-0.011190	
7001.405497	-0.077822	
7001.407137	-0.004418	
7001.408611	-0.093899	
7001.410182	-0.012632	
7001.411662	-0.053749	
7001.413306	0.024606	
7001.414787	-0.039195	
7001.416385	0.055354	
7001.417919	-0.043714	
7001.419461	0.038979	
7001.421091	0.002370	
7001.422573	0.009923	
7001.424221	-0.005401	
7001.425712	0.025875	
7001.427343	-0.074172	
7001.428850	0.054685	
7001.430570	-0.039380	
7001.432050	0.062073	
7001.433778	-0.010513	
7001.435251	0.000581	
7001.436943	0.049916	
7001.438426	-0.011484	
7001.440154	0.028860	
7001.441640	-0.093613	
7001.443344	0.051338	
7001.444826	-0.062849	
7001.446539	0.076628	
7001.448026	-0.014960	
7001.449768	0.115433	
7001.451280	0.002249	
7001.453015	0.105853	
7001.454537	-0.085899	
7001.456272	0.095275	
7001.457808	-0.080259	
7001.459518	0.123570	
7001.461055	-0.058079	
7001.462749	0.130313	
7001.464302	0.007635	
7001.465976	0.123872	
7001.467549	-0.060529	
7001.469198	0.148368	
7001.470792	-0.078451	
7001.472429	0.128976	
7001.474031	-0.074672	
7001.475672	0.139828	
7001.477290	-0.060504	
7001.478898	0.104339	
7001.480586	-0.014843	
7001.482172	0.108347	
7001.483847	-0.049906	
7001.485416	0.099066	
7001.487091	-0.037003	
7001.488660	0.050041	
7001.490343	0.031184	
7001.491906	0.038044	
7001.493635	0.017186	
7001.495187	0.053251	
7001.496910	0.031668	
7001.498412	0.057284	
7001.500165	0.037916	
7001.501653	0.049445	
7001.503437	0.042943	
7001.504926	0.022120	
7001.506724	0.026217	
7001.508207	-0.003620	
7001.509976	0.065143	
7001.511462	-0.003177	
7001.513238	0.089792	
7001.514714	0.013190	
7001.516462	0.104629	
7001.517959	0.012706	
7001.519703	0.133733	
7001.521214	-0.046860	
7001.522945	0.110437	
7001.524467	-0.019472	
7001.526183	0.116496	
7001.527724	-0.062845	
7001.529434	0.131260	
7001.530982	-0.064154	
7001.532662	0.126478	
7001.534243	-0.040677	
7001.535936	0.129169	
7001.537523	-0.084296	
7001.539201	0.109865	
7001.540794	-0.098540	
7001.542445	0.105559	
7001.544056	-0.089005	
7001.545680	0.118901	
7001.547299	-0.022916	
7001.548920	0.100858	
7001.550571	-0.049624	
7001.552164	0.122969	
7001.553829	0.004726	
7001.555312	-0.070648	
7001.556876	0.028417	
7001.558375	-0.031843	
7001.559997	0.063350	
7001.561487	-0.061133	
7001.563128	0.032888	
7001.564639	-0.073419	
7001.566219	-0.004068	
7001.567758	-0.090229	
7001.569281	0.026165	
7001.570929	-0.037386	
7001.572424	-0.036363	
7001.574030	0.011675	
7001.575560	-0.002223	
7001.577224	-0.030550	
7001.578710	-0.070499	
7001.580364	0.031273	
7001.581836	-0.013325	
7001.583557	0.048937	
7001.585038	-0.042905	
7001.586758	0.076172	
7001.588240	-0.052230	
7001.589944	0.070851	
7001.591433	-0.056275	
7001.593119	0.087371	
7001.594631	-0.073149	
7001.596294	0.085055	
7001.597818	-0.082153	
7001.599444	0.114675	
7001.600997	-0.067586	
7001.602692	0.153367	
7001.604254	-0.041052	
7001.605932	0.108673	
7001.607518	-0.076763	
7001.609172	0.123993	
7001.610770	-0.106826	
7001.612426	0.108307	
7001.614039	-0.038191	
7001.615689	0.104641	
7001.617287	-0.069057	
7001.618914	0.105728	
7001.620588	-0.008205	
7001.622173	0.087863	
7001.623849	-0.036645	
7001.625417	0.104806	
7001.627098	-0.043896	
7001.628694	0.078602	
7001.630378	0.030761	
7001.631946	0.098719	
7001.633665	0.021935	
7001.635207	0.097559	
7001.636899	0.034415	
7001.638418	0.045553	
7001.640160	0.041360	
7001.641653	0.074896	
7001.643427	0.013919	
7001.644915	-0.015951	
7001.646699	0.070476	
7001.648180	0.016517	
7001.649980	0.065248	
7001.651460	0.019611	
7001.653244	0.073796	
7001.654724	-0.023468	
7001.656462	0.060804	
7001.657960	-0.023097	
7001.659702	0.092040	
