time (s)	det(V)
7478.009200	0.550523	
7478.010701	0.548195	
7478.012456	0.548755	
7478.013934	0.514047	
7478.015719	0.586122	
7478.017198	0.506083	
7478.018976	0.555555	
7478.020459	0.498211	
7478.022209	0.598223	
7478.023706	0.496318	
7478.025460	0.569662	
7478.026960	0.442484	
7478.028687	0.556328	
7478.030206	0.432179	
7478.031906	0.583088	
7478.033438	0.446613	
7478.035136	0.595516	
7478.036687	0.434612	
7478.038369	0.629970	
7478.039940	0.434443	
7478.041617	0.598267	
7478.043184	0.445098	
7478.044833	0.618634	
7478.046428	0.442456	
7478.048065	0.620745	
7478.049665	0.440812	
7478.051273	0.602013	
7478.052957	0.443777	
7478.054550	0.565674	
7478.056213	0.460611	
7478.057814	0.557126	
7478.059486	0.418362	
7478.061053	0.511223	
7478.062749	0.440204	
7478.064306	0.512190	
7478.066001	0.389403	
7478.067548	0.472696	
7478.069267	0.395755	
7478.070814	0.458823	
7478.072524	0.432252	
7478.074025	0.434004	
7478.075805	0.445876	
7478.077282	0.411196	
7478.079061	0.424824	
7478.080544	0.397705	
7478.082334	0.456744	
7478.083821	0.411925	
7478.085609	0.466960	
7478.087095	0.401246	
7478.088904	0.482110	
7478.090382	0.390269	
7478.092153	0.449558	
7478.093643	0.325505	
7478.095391	0.457916	
7478.096901	0.338750	
7478.098614	0.443567	
7478.100138	0.269411	
7478.101860	0.464217	
7478.103404	0.281222	
7478.105085	0.481679	
7478.106643	0.277814	
7478.108326	0.451185	
7478.109893	0.259538	
7478.111554	0.444361	
7478.113185	0.251582	
7478.114677	0.313138	
7478.116323	0.295978	
7478.117847	0.258796	
7478.119479	0.297517	
7478.120956	0.258901	
7478.122600	0.340370	
7478.124080	0.252851	
7478.125727	0.344926	
7478.127218	0.274575	
7478.128845	0.345506	
7478.130355	0.235162	
7478.131927	0.382180	
7478.133476	0.264613	
7478.135000	0.292115	
7478.136601	0.239771	
7478.138178	0.369740	
7478.139772	0.237551	
7478.141324	0.324200	
7478.142968	0.235476	
7478.144461	0.272424	
7478.146146	0.225176	
7478.147631	0.238526	
7478.149365	0.256843	
7478.150836	0.230211	
7478.152553	0.279039	
7478.154036	0.205135	
7478.155737	0.244319	
7478.157215	0.213212	
7478.159001	0.268916	
7478.160483	0.232717	
7478.162262	0.282958	
7478.163752	0.203145	
7478.165517	0.287091	
7478.167005	0.146140	
7478.168762	0.267606	
7478.170268	0.158858	
7478.172016	0.308474	
7478.173536	0.141504	
7478.175268	0.236028	
7478.176807	0.090674	
7478.178538	0.239174	
7478.180068	0.059286	
7478.181772	0.233063	
7478.183325	0.080346	
7478.185028	0.236403	
7478.186612	0.068192	
7478.188291	0.228999	
7478.189865	0.064885	
7478.191520	0.195826	
7478.193116	0.032880	
7478.194757	0.204378	
7478.196366	0.018608	
7478.197994	0.179942	
7478.199625	0.037476	
7478.201224	0.173319	
7478.202894	0.044615	
7478.204491	0.170105	
7478.206173	0.070211	
7478.207772	0.149484	
7478.209425	0.031817	
7478.211008	0.128960	
7478.212711	0.023087	
7478.214265	0.079037	
7478.215967	0.039543	
7478.217505	0.078352	
7478.219217	0.030262	
7478.220738	0.034431	
7478.222466	0.026556	
7478.223948	0.000468	
7478.225697	-0.026433	
7478.227180	-0.041744	
7478.228975	-0.003939	
7478.230452	-0.028761	
7478.232230	0.017488	
7478.233708	-0.054277	
7478.235461	0.026181	
7478.236963	-0.081524	
7478.238728	0.046512	
7478.240252	-0.103321	
7478.241974	0.016952	
7478.243499	-0.123850	
7478.245215	0.028546	
7478.246751	-0.149486	
7478.248469	0.039543	
7478.250022	-0.160242	
7478.251718	0.029291	
7478.253277	-0.154288	
7478.254959	0.011417	
7478.256543	-0.222185	
7478.258215	-0.022525	
7478.259799	-0.172887	
7478.261435	-0.030920	
7478.263037	-0.197330	
7478.264666	-0.049326	
7478.266289	-0.200863	
7478.267893	-0.071550	
7478.269560	-0.197516	
7478.271034	-0.251028	
7478.272609	-0.175239	
7478.274095	-0.257977	
7478.275727	-0.156294	
7478.277211	-0.269538	
7478.278841	-0.173144	
7478.280358	-0.261022	
7478.281942	-0.173068	
7478.283489	-0.220799	
7478.285021	-0.210326	
7478.286635	-0.217895	
7478.288125	-0.219591	
7478.289776	-0.265775	
7478.291291	-0.244184	
7478.292937	-0.269542	
7478.294416	-0.219728	
7478.296110	-0.274932	
7478.297591	-0.259181	
7478.299314	-0.234061	
7478.300790	-0.274581	
7478.302497	-0.242713	
7478.303979	-0.327622	
7478.305687	-0.269812	
7478.307170	-0.319763	
7478.308883	-0.223627	
7478.310363	-0.373932	
7478.312049	-0.215015	
7478.313560	-0.335727	
7478.315286	-0.188456	
7478.316821	-0.349138	
7478.318551	-0.206986	
7478.320083	-0.332899	
7478.321799	-0.210749	
7478.323346	-0.423988	
7478.325047	-0.204891	
7478.326602	-0.373324	
7478.328281	-0.213033	
7478.329861	-0.405647	
7478.331513	-0.201121	
7478.333103	-0.380091	
7478.334765	-0.233714	
7478.336356	-0.422348	
7478.337992	-0.233057	
7478.339613	-0.406029	
7478.341217	-0.270924	
7478.342894	-0.415907	
7478.344481	-0.292753	
7478.346158	-0.438103	
7478.347735	-0.304725	
7478.349385	-0.429720	
7478.350964	-0.344827	
7478.352624	-0.380961	
7478.354174	-0.321511	
7478.355884	-0.368614	
7478.357403	-0.360135	
7478.359131	-0.365162	
7478.360612	-0.366935	
7478.362376	-0.376421	
7478.363854	-0.395363	
7478.365623	-0.367821	
7478.367102	-0.432335	
7478.368895	-0.368196	
7478.370374	-0.442885	
7478.372166	-0.357178	
7478.373655	-0.487144	
7478.375402	-0.347595	
7478.376909	-0.453576	
7478.378637	-0.372981	
7478.380155	-0.483482	
7478.381884	-0.363495	
7478.383429	-0.546332	
7478.385135	-0.366314	
7478.386690	-0.515233	
7478.388367	-0.363547	
7478.389918	-0.553144	
7478.391597	-0.388365	
7478.393177	-0.534859	
7478.394834	-0.364502	
7478.396431	-0.516019	
7478.398084	-0.362197	
7478.399678	-0.576564	
7478.401318	-0.375519	
7478.402933	-0.542590	
7478.404544	-0.381872	
7478.406214	-0.543923	
7478.407791	-0.414598	
7478.409476	-0.550469	
7478.411039	-0.424459	
7478.412721	-0.545244	
7478.414288	-0.423436	
7478.415968	-0.522984	
7478.417519	-0.456931	
7478.419222	-0.500030	
7478.420746	-0.463900	
7478.422480	-0.534980	
7478.423964	-0.506472	
7478.425741	-0.489279	
7478.427221	-0.590321	
7478.428760	-0.548358	
7478.430294	-0.603860	
7478.431867	-0.500598	
7478.433432	-0.552096	
7478.434959	-0.536881	
7478.436579	-0.566236	
7478.438069	-0.546324	
7478.439706	-0.558675	
7478.441226	-0.529115	
7478.442865	-0.500655	
7478.444340	-0.579151	
7478.445985	-0.528555	
7478.447458	-0.608038	
7478.449086	-0.488606	
7478.450570	-0.586607	
7478.452200	-0.489968	
7478.453699	-0.580947	
7478.455378	-0.430453	
7478.456890	-0.611591	
7478.458544	-0.457511	
7478.460070	-0.592625	
7478.461686	-0.451392	
7478.463251	-0.593024	
7478.464835	-0.453201	
7478.466436	-0.567062	
7478.467990	-0.499434	
7478.469616	-0.585560	
7478.471107	-0.529977	
7478.472805	-0.556431	
7478.474371	-0.456923	
7478.476050	-0.546425	
7478.477603	-0.469552	
7478.479331	-0.597991	
7478.480889	-0.481613	
7478.482569	-0.541623	
7478.484130	-0.475365	
7478.485846	-0.499378	
7478.487368	-0.492091	
7478.489114	-0.472275	
7478.490592	-0.500574	
7478.492355	-0.486906	
7478.493835	-0.505783	
7478.495619	-0.448742	
7478.497106	-0.510818	
7478.498888	-0.475776	
7478.500368	-0.529312	
7478.502129	-0.477460	
7478.503622	-0.559259	
7478.505371	-0.429422	
7478.506883	-0.545699	
7478.508618	-0.453052	
7478.510140	-0.525646	
7478.511854	-0.464283	
7478.513393	-0.585753	
7478.515093	-0.433781	
7478.516641	-0.537039	
7478.518332	-0.407049	
7478.519880	-0.574953	
7478.521553	-0.377139	
7478.523148	-0.555065	
7478.524790	-0.400829	
7478.526383	-0.510162	
7478.528008	-0.370330	
7478.529629	-0.564794	
7478.531247	-0.391906	
7478.532905	-0.530634	
7478.534490	-0.407709	
7478.536154	-0.525876	
7478.537730	-0.401224	
7478.539406	-0.506496	
7478.540971	-0.427678	
7478.542678	-0.511588	
7478.544247	-0.400454	
7478.545917	-0.517183	
7478.547473	-0.444222	
7478.549168	-0.433136	
7478.550680	-0.458192	
7478.552426	-0.436838	
7478.553901	-0.463139	
7478.555671	-0.424298	
7478.557151	-0.454937	
7478.558916	-0.421514	
7478.560390	-0.454764	
7478.562189	-0.397220	
7478.563680	-0.492775	
7478.565453	-0.348904	
7478.566947	-0.493041	
7478.568678	-0.361235	
7478.570188	-0.439175	
7478.571927	-0.332199	
7478.573457	-0.435714	
7478.575189	-0.338418	
7478.576724	-0.421764	
7478.578437	-0.313008	
7478.579982	-0.470394	
7478.581670	-0.293160	
7478.583235	-0.435324	
7478.584891	-0.283927	
7478.586498	-0.428495	
7478.587982	-0.400426	
7478.589619	-0.397477	
7478.591139	-0.414860	
7478.592771	-0.360630	
7478.594246	-0.375914	
7478.595873	-0.365972	
7478.597358	-0.439561	
7478.598998	-0.340066	
7478.600477	-0.417804	
7478.602090	-0.321906	
7478.603611	-0.412870	
7478.605166	-0.317842	
7478.606728	-0.393179	
7478.608240	-0.343297	
7478.609851	-0.388015	
7478.611413	-0.253445	
7478.613023	-0.378834	
7478.614551	-0.298965	
7478.616213	-0.346696	
7478.617685	-0.305176	
7478.619381	-0.328074	
7478.620860	-0.247064	
7478.622569	-0.283154	
7478.624056	-0.344433	
7478.625783	-0.275802	
7478.627263	-0.336021	
7478.628964	-0.253606	
7478.630443	-0.361682	
7478.632144	-0.214044	
7478.633630	-0.283939	
7478.635372	-0.204400	
7478.636872	-0.315678	
7478.638577	-0.169386	
7478.640105	-0.333830	
7478.641825	-0.166526	
7478.643370	-0.311984	
7478.645070	-0.158449	
7478.646626	-0.299819	
7478.648303	-0.104586	
7478.649862	-0.248776	
7478.651518	-0.086753	
7478.653098	-0.229106	
7478.654737	-0.071768	
7478.656360	-0.256156	
7478.657992	-0.084223	
7478.659590	-0.258899	
7478.661201	-0.074603	
7478.662840	-0.210624	
7478.664439	-0.087389	
7478.666124	-0.195981	
7478.667694	-0.093549	
7478.669376	-0.166050	
7478.670935	-0.085758	
7478.672639	-0.168592	
7478.674206	-0.090584	
7478.675903	-0.182454	
7478.677458	-0.101452	
7478.679164	-0.100123	
7478.680682	-0.088630	
7478.682426	-0.082563	
7478.683909	-0.114222	
7478.685694	-0.045378	
7478.687184	-0.063018	
7478.688945	-0.042921	
7478.690432	-0.079071	
7478.692224	-0.019021	
7478.693695	-0.105267	
7478.695471	0.010608	
7478.696953	-0.067381	
7478.698684	0.036941	
7478.700195	-0.066515	
7478.701913	0.073212	
7478.703442	-0.086705	
7478.705173	0.066879	
7478.706707	-0.072186	
7478.708409	0.076265	
7478.709958	-0.110653	
7478.711647	0.103460	
7478.713203	-0.065085	
7478.714890	0.100214	
7478.716465	-0.084819	
7478.718121	0.120488	
7478.719718	-0.100151	
7478.721346	0.141339	
7478.722967	-0.016866	
7478.724604	0.151554	
7478.726217	-0.016688	
7478.727834	0.132835	
7478.729505	-0.034163	
7478.731073	0.136134	
7478.732753	0.075915	
7478.734318	0.161964	
7478.736003	0.084805	
7478.737586	0.168953	
7478.739266	0.106679	
7478.740810	0.157114	
7478.742502	0.113104	
7478.744021	0.158314	
7478.745778	0.165396	
7478.747263	0.047297	
7478.748828	0.114711	
7478.750327	0.048623	
7478.751932	0.143184	
7478.753461	0.070331	
7478.755006	0.173678	
7478.756615	0.063568	
7478.758107	0.134652	
7478.759747	0.164642	
7478.761255	0.166673	
7478.762934	0.164618	
7478.764426	0.130639	
7478.766070	0.200249	
7478.767539	0.134200	
7478.769186	0.244041	
7478.770658	0.172393	
7478.772292	0.251606	
7478.773771	0.165476	
7478.775477	0.293412	
7478.776976	0.169779	
7478.778651	0.339359	
7478.780177	0.217309	
7478.781823	0.345425	
7478.783372	0.214739	
7478.784999	0.335842	
7478.786559	0.214247	
7478.788156	0.345135	
7478.789758	0.240157	
7478.791318	0.332946	
7478.792933	0.250558	
7478.794548	0.377265	
7478.796222	0.277315	
7478.797808	0.396243	
7478.799485	0.256537	
7478.801096	0.407413	
7478.802738	0.280904	
7478.804319	0.391316	
7478.805987	0.343782	
7478.807559	0.396573	
7478.809263	0.309207	
7478.810802	0.412767	
7478.812519	0.332813	
7478.814043	0.418966	
7478.815762	0.382639	
7478.817242	0.403465	
7478.819008	0.409431	
7478.820494	0.391779	
7478.822274	0.463020	
7478.823753	0.401516	
7478.825541	0.444631	
7478.827023	0.365635	
7478.828783	0.442109	
7478.830274	0.371988	
7478.832014	0.485482	
7478.833523	0.406970	
7478.835271	0.498373	
7478.836794	0.388613	
7478.838529	0.533496	
7478.840062	0.377813	
7478.841775	0.520017	
7478.843311	0.365378	
7478.845000	0.521584	
7478.846561	0.363819	
7478.848230	0.558600	
7478.849808	0.422805	
7478.851496	0.580284	
7478.853068	0.417532	
7478.854718	0.587648	
7478.856323	0.431015	
7478.857964	0.579765	
7478.859590	0.385161	
7478.861201	0.571269	
7478.862854	0.438963	
7478.864450	0.582935	
7478.866132	0.477808	
7478.867727	0.598118	
7478.869392	0.449610	
7478.870969	0.587092	
7478.872676	0.494115	
7478.874235	0.560510	
7478.875949	0.518692	
7478.877489	0.550930	
7478.879196	0.501797	
7478.880731	0.542350	
7478.882453	0.551490	
7478.883963	0.549299	
7478.885715	0.535518	
7478.887190	0.546700	
7478.888980	0.603721	
7478.890459	0.516085	
7478.892237	0.595536	
7478.893714	0.532210	
7478.895494	0.596905	
7478.896973	0.512657	
7478.898736	0.633579	
7478.900242	0.573718	
7478.902015	0.662503	
7478.903534	0.536416	
7478.905092	0.590927	
7478.906655	0.545379	
7478.908158	0.578544	
7478.909805	0.549839	
7478.911294	0.573493	
7478.912913	0.565311	
7478.914432	0.589707	
7478.916073	0.576683	
7478.917547	0.556421	
7478.919195	0.631098	
7478.920680	0.527743	
7478.922313	0.634167	
7478.923800	0.538519	
7478.925445	0.616608	
7478.926930	0.530374	
7478.928617	0.676666	
7478.930147	0.542680	
7478.931763	0.690640	
7478.933314	0.581956	
7478.934919	0.672884	
7478.936499	0.546616	
7478.938074	0.691325	
7478.939671	0.581682	
7478.941235	0.698379	
7478.942876	0.612946	
7478.944484	0.755218	
7478.946156	0.581831	
7478.947747	0.722714	
7478.949447	0.641636	
7478.951019	0.714150	
7478.952723	0.621942	
7478.954304	0.692308	
7478.955984	0.653318	
7478.957548	0.703237	
7478.959263	0.649185	
7478.960798	0.673427	
7478.962518	0.615830	
7478.964062	0.656718	
7478.965779	0.624117	
7478.967287	0.655344	
7478.969016	0.644081	
7478.970494	0.642711	
7478.972267	0.693074	
7478.973759	0.627931	
7478.975552	0.676545	
7478.977035	0.610275	
7478.978817	0.709787	
7478.980293	0.616334	
7478.982040	0.749804	
7478.983546	0.600019	
7478.985280	0.729337	
7478.986802	0.599206	
7478.988541	0.746823	
7478.990061	0.601300	
7478.991773	0.722335	
7478.993316	0.584978	
7478.995016	0.718029	
7478.996575	0.548400	
7478.998276	0.748072	
7478.999852	0.558810	
7479.001504	0.732124	
7479.003096	0.574387	
7479.004756	0.739149	
7479.006340	0.542108	
7479.007986	0.713908	
7479.009583	0.581807	
7479.011203	0.698959	
7479.012875	0.556848	
7479.014459	0.703914	
7479.016134	0.592394	
7479.017740	0.725937	
7479.019386	0.581924	
7479.020969	0.701118	
7479.022635	0.601602	
7479.024209	0.678551	
7479.025919	0.600511	
7479.027459	0.650249	
7479.029162	0.616531	
7479.030693	0.656670	
7479.032418	0.642623	
7479.033916	0.621805	
7479.035680	0.638748	
7479.037163	0.600471	
7479.038947	0.613800	
7479.040431	0.572691	
7479.042198	0.623061	
7479.043682	0.557891	
7479.045443	0.625289	
7479.046935	0.546737	
7479.048683	0.636161	
7479.050187	0.517878	
7479.051928	0.636177	
7479.053441	0.495400	
7479.055184	0.669866	
7479.056709	0.574472	
7479.058230	0.507279	
7479.059816	0.542322	
7479.061312	0.568490	
7479.062951	0.522664	
7479.064470	0.509781	
7479.066108	0.563297	
7479.067589	0.523175	
7479.069240	0.552924	
7479.070707	0.489353	
7479.072348	0.582661	
7479.073824	0.448603	
7479.075459	0.547704	
7479.076944	0.428715	
7479.078523	0.548433	
7479.080052	0.443241	
7479.081694	0.598194	
7479.083252	0.452285	
7479.084833	0.543860	
7479.086423	0.438749	
7479.087984	0.552650	
7479.089604	0.439777	
7479.091124	0.522027	
7479.092804	0.434206	
7479.094279	0.538225	
7479.095986	0.467745	
7479.097475	0.435019	
7479.099187	0.483979	
7479.100673	0.449022	
7479.102401	0.462746	
7479.103889	0.487210	
7479.105654	0.494058	
7479.107141	0.462082	
7479.108916	0.510051	
7479.110408	0.463636	
7479.112176	0.494014	
7479.113657	0.452160	
7479.115453	0.512665	
7479.116932	0.402551	
7479.118713	0.480539	
7479.120209	0.377040	
7479.121918	0.497902	
7479.123432	0.339198	
7479.125143	0.479854	
7479.126675	0.323701	
7479.128383	0.500584	
7479.129941	0.330472	
7479.131642	0.503146	
7479.133196	0.310021	
7479.134875	0.500927	
7479.136438	0.292308	
7479.138100	0.492632	
7479.139684	0.300224	
7479.141323	0.473332	
7479.142935	0.257177	
7479.144537	0.459878	
7479.146174	0.290499	
7479.147782	0.457477	
7479.149436	0.301432	
7479.151038	0.419019	
7479.152713	0.286028	
7479.154290	0.415309	
7479.155987	0.284018	
7479.157542	0.383030	
7479.159247	0.286523	
7479.160805	0.364729	
7479.162484	0.280316	
7479.164023	0.312550	
7479.165750	0.280231	
7479.167255	0.305444	
7479.169013	0.268368	
7479.170489	0.272690	
7479.172269	0.284630	
7479.173758	0.216825	
7479.175546	0.278483	
7479.177029	0.189324	
7479.178811	0.275429	
7479.180302	0.195499	
7479.182089	0.300719	
7479.183573	0.213848	
7479.185326	0.318343	
7479.186830	0.174782	
7479.188553	0.343911	
7479.190078	0.155905	
7479.191778	0.299893	
7479.193316	0.130241	
7479.195030	0.277754	
7479.196576	0.103041	
7479.198266	0.284896	
7479.199827	0.094227	
7479.201493	0.268940	
7479.203068	0.067048	
7479.204729	0.260597	
7479.206334	0.070638	
7479.207966	0.231372	
7479.209576	0.041404	
7479.211208	0.217603	
7479.212864	0.069639	
7479.214363	0.067604	
7479.215993	0.076487	
7479.217480	0.056136	
7479.219039	0.089945	
7479.220542	0.009419	
7479.222172	0.121866	
7479.223674	0.028344	
7479.225271	0.111167	
7479.226794	0.042230	
7479.228361	0.118905	
7479.229935	0.023031	
7479.231422	0.087009	
7479.233085	0.041118	
7479.234577	0.002188	
7479.236212	-0.003983	
7479.237739	0.018253	
7479.239372	0.009842	
7479.240849	0.048627	
7479.242577	0.067129	
7479.244046	-0.028012	
7479.245757	0.018443	
7479.247242	-0.048669	
7479.248951	0.005898	
7479.250433	-0.058454	
7479.252128	0.012473	
7479.253615	-0.120941	
7479.255294	0.051624	
7479.256813	-0.110395	
7479.258579	0.026971	
7479.260091	-0.071977	
7479.261826	0.038286	
7479.263355	-0.124966	
7479.265089	0.057098	
7479.266634	-0.115052	
7479.268329	0.035837	
7479.269878	-0.147488	
7479.271569	0.042045	
7479.273146	-0.138356	
7479.274836	0.015929	
7479.276423	-0.140313	
7479.278096	-0.002686	
7479.279691	-0.152560	
7479.281322	-0.016225	
7479.282924	-0.184738	
7479.284541	-0.047682	
7479.286172	-0.205113	
7479.287787	-0.056379	
7479.289429	-0.210434	
7479.291047	-0.094507	
7479.292719	-0.190325	
7479.294304	-0.092989	
7479.295994	-0.188617	
7479.297550	-0.130807	
7479.299246	-0.195848	
7479.300810	-0.158340	
