time (s)	magX	magY	magZ
7466.150508	37.920513	468.099335	549.918152
7466.153847	39.264759	467.748688	554.652222
7466.157199	39.323204	467.865601	559.561646
7466.160505	40.959675	467.514923	564.529480
7466.163842	41.485680	466.579803	569.789612
7466.167173	41.544125	466.813538	574.874268
7466.171878	43.005260	465.644684	585.628235
7466.174807	43.765049	464.300415	591.706604
7466.178133	43.940388	463.774384	595.388672
7466.181376	44.349503	463.657501	601.992981
7466.184688	44.933956	462.780853	606.551697
7466.188016	45.635300	460.968994	613.097534
7466.191367	45.985973	460.150818	618.299194
7466.194710	46.979546	458.339020	624.845093
7466.197628	47.447105	457.462311	631.274048
7466.200959	47.505554	455.884308	637.118591
7466.204281	48.440678	454.832245	643.372314
7466.207644	48.674461	453.020477	649.742859
7466.210929	49.142021	452.026886	656.580933
7466.214252	49.434250	449.864410	664.237244
7466.217170	49.726479	448.227966	670.257141
7466.220507	50.544712	446.649933	677.387451
7466.223830	50.661602	444.896545	683.874878
7466.227165	51.187611	442.091156	690.245422
7466.230517	51.538284	439.928711	697.784912
7466.233835	51.947399	438.058472	704.973694
7466.237164	52.590298	435.077759	712.104004
7466.240504	53.057861	432.973694	719.351257
7466.243834	52.940971	429.817657	726.481567
7466.247170	53.350090	427.479828	733.144348
7466.250505	53.408531	424.206909	740.625305
7466.253828	54.635887	421.284607	748.456970
7466.257169	55.103447	418.011688	756.347107
7466.260490	55.687901	414.563416	762.600769
7466.263829	56.038574	411.348907	770.607788
7466.267167	57.207481	407.199310	777.036804
7466.270502	57.382820	404.160156	784.342468
7466.273848	57.265926	399.835205	792.057251
7466.277163	58.493279	395.860901	799.012207
7466.280498	58.317944	391.652863	805.791870
7466.283830	59.019287	387.912354	814.149597
7466.287166	59.603741	383.821136	821.513672
7466.290498	60.129749	379.437775	828.410278
7466.293826	60.480423	375.463470	836.008118
7466.297163	61.006428	370.670959	843.781433
7466.300495	61.064873	365.761566	851.087036
7466.303847	61.941555	361.085937	857.808228
7466.307159	62.526009	356.001160	864.763306
7466.310489	62.584454	350.039764	871.426025
7466.313822	62.759789	345.539459	879.783752
7466.317159	63.344246	339.052032	887.206299
7466.320489	63.461136	334.084167	893.635315
7466.323824	64.688484	327.246063	900.999390
7466.327240	65.214493	321.693756	908.421936
7466.331758	65.272942	309.128021	923.442383
7466.334675	66.558739	302.523682	929.871399
7466.338006	65.974281	296.153137	938.287476
7466.341403	66.149620	288.672119	945.417847
7466.344703	66.032730	281.308014	953.191101
7466.348102	65.974281	274.703674	959.912354
7466.351429	66.850967	267.398010	967.393311
7466.354667	66.734070	258.981873	974.114563
7466.357575	66.617187	251.617767	980.134399
7466.360921	67.084747	243.902985	988.024536
7466.364243	66.617187	236.129745	995.154907
7466.367573	67.026299	227.538284	1002.226746
7466.370915	67.260086	219.531281	1008.772583
7466.374241	66.558739	211.407364	1014.734009
7466.377157	66.558739	202.523666	1020.753906
7466.380486	66.675629	193.990646	1025.371094
7466.383839	66.383400	184.405624	1031.566284
7466.387154	66.734070	176.281708	1038.345947
7466.390501	66.850967	167.047348	1043.196899
7466.393823	67.026299	158.397430	1048.164795
7466.397153	65.857391	148.929291	1053.541748
7466.400488	66.324959	139.987152	1058.451172
7466.403821	65.798950	130.811234	1062.133301
7466.407150	65.623611	121.518410	1068.912964
7466.410482	65.389832	112.050270	1072.770264
7466.413815	64.922272	102.406784	1077.153687
7466.417149	64.630043	93.523087	1080.835815
7466.420482	64.630043	84.697838	1084.810059
7466.423816	64.746933	75.054352	1088.141357
7466.427182	64.162476	66.287552	1092.583252
7466.430476	63.928696	57.053185	1093.985962
7466.433810	63.285797	47.701927	1098.427856
7466.437149	63.227352	38.233780	1100.940918
7466.440474	62.526009	28.005846	1104.447632
7466.443810	62.584454	19.005262	1104.856812
7466.447149	62.292229	10.004677	1107.837524
7466.450479	61.473991	0.419638	1110.116943
7466.453807	61.649330	-8.405610	1111.811768
7466.457142	61.532436	-18.925774	1112.863770
7466.460506	60.480423	-28.919930	1114.792480
7466.463815	60.188194	-38.329632	1116.253662
7466.467140	59.545296	-47.739334	1115.844482
7466.470501	59.253067	-56.739914	1116.604248
7466.473809	58.668617	-65.915840	1118.182373
7466.477150	58.201054	-75.851547	1117.480957
7466.480472	56.973701	-85.378143	1117.597900
7466.483806	56.213909	-94.787842	1116.312012
7466.487141	55.863235	-104.314438	1116.896484
7466.491353	54.577438	-122.900063	1114.441772
7466.494694	53.934540	-132.017532	1114.324951
7466.498011	53.116306	-141.894791	1112.279297
7466.501409	52.298073	-150.486252	1109.590820
7466.504767	51.304501	-159.779068	1109.473877
7466.507997	50.077148	-168.370529	1106.201050
7466.511314	49.083576	-177.721802	1103.220337
7466.514270	48.674461	-186.021027	1099.596680
7466.517561	48.031563	-193.794266	1098.544678
7466.520900	46.570427	-202.970184	1095.797729
7466.524237	45.167740	-210.801865	1092.466431
7466.527574	44.407948	-219.510239	1088.550537
7466.530937	43.648159	-227.400345	1086.271118
7466.533806	42.303917	-235.173569	1080.660400
7466.537136	41.836353	-243.239029	1077.387451
7466.540466	40.433666	-250.720032	1073.004150
7466.543832	38.388077	-257.382812	1068.328369
7466.547139	38.621861	-264.396271	1063.126831
7466.550470	37.160725	-271.175934	1058.743408
7466.553803	36.167152	-278.306244	1054.009277
7466.557139	35.524254	-285.027466	1048.573975
7466.560474	34.180012	-291.924011	1043.489136
7466.563796	33.478668	-297.651672	1038.988892
7466.567138	32.543541	-304.022217	1033.553467
7466.570472	31.608418	-309.749847	1027.416626
7466.573799	30.614845	-315.068390	1021.513672
7466.577135	29.621273	-321.497345	1016.195190
7466.580472	28.744595	-327.341888	1011.578003
7466.583803	27.575687	-333.303314	1004.681458
7466.587144	27.166569	-337.920502	999.187622
7466.590467	26.757452	-343.239044	992.875488
7466.593795	25.997662	-348.382233	986.271118
7466.597127	24.887199	-353.350067	979.842102
7466.600469	24.244301	-358.084167	972.653442
7466.603798	23.367622	-362.467560	966.575073
7466.607138	22.958504	-367.260071	959.912354
7466.610464	21.789597	-371.643494	953.424866
7466.613799	21.263590	-376.552887	945.710144
7466.617164	20.386908	-380.527161	937.878357
7466.620457	19.276447	-384.793671	932.326050
7466.623799	18.282875	-388.475739	925.078918
7466.627124	17.289305	-392.917603	918.007019
7466.630486	16.704851	-396.424316	911.285706
7466.633793	15.535944	-399.931030	903.570984
7466.637124	14.542374	-403.437744	896.089966
7466.640465	13.782583	-406.769135	889.076538
7466.643800	11.970778	-409.749847	881.829285
7466.647124	11.327879	-413.198120	874.991150
7466.651867	10.217419	-418.925781	859.503235
7466.654724	8.814728	-422.140289	852.548157
7466.658037	7.879601	-424.419647	845.125610
7466.661337	7.587376	-427.809448	837.995300
7466.664643	6.067795	-429.738159	831.390991
7466.667967	5.249561	-431.608398	824.085266
7466.671323	4.840443	-433.770905	816.545837
7466.674243	3.963764	-436.342499	809.649292
7466.677565	3.320866	-438.621857	803.337219
7466.680902	2.093513	-439.790741	796.674377
7466.684236	1.742844	-441.660980	789.134949
7466.687555	1.275280	-443.239044	783.056702
7466.690886	0.515491	-444.817078	775.809448
7466.694213	-0.068966	-446.219727	769.322021
7466.697119	-1.004093	-447.271790	762.133179
7466.700453	-1.880772	-448.323792	756.990051
7466.703784	-2.056107	-449.901794	750.794800
7466.707115	-2.465225	-451.421356	743.898315
7466.710450	-3.341904	-452.298096	738.287537
7466.713780	-4.160141	-453.291626	731.800049
7466.717130	-5.036819	-453.700745	726.072449
7466.720453	-5.270603	-454.635864	720.929260
7466.723782	-6.030392	-455.044983	714.266479
7466.727117	-6.147282	-455.804779	708.772583
7466.730448	-6.965515	-456.681458	703.629456
7466.733783	-7.374634	-456.798370	697.609558
7466.737114	-8.426651	-457.908844	692.524780
7466.740501	-8.134422	-458.434845	687.732300
7466.743787	-8.777325	-458.785492	680.192871
7466.747149	-9.654003	-459.136169	675.634094
7466.750446	-10.180012	-459.428406	669.672668
7466.753785	-10.764465	-460.305084	664.646362
7466.757111	-11.173580	-460.655762	659.853882
7466.760468	-10.764465	-460.714203	654.126221
7466.763781	-11.933372	-460.538879	648.807678
7466.767112	-12.400936	-461.649323	643.255371
7466.770445	-12.868500	-461.240204	638.170593
7466.773784	-13.043831	-461.473999	633.085937
7466.777114	-13.511398	-462.000000	628.644043
7466.780441	-14.388077	-462.175323	623.267090
7466.783777	-15.323200	-461.824677	619.000549
7466.787114	-15.732323	-461.766205	614.266479
7466.790471	-16.024548	-461.883087	609.941528
7466.793778	-16.258327	-461.941528	604.915222
7466.797106	-16.784340	-461.590881	600.239624
7466.800439	-17.544125	-461.707733	596.265320
7466.803773	-18.070137	-462.058472	591.706604
7466.808373	-19.122150	-461.649323	583.173523
7466.811740	-20.057278	-461.883087	579.491516
7466.814659	-20.466393	-461.707733	576.510803
7466.817976	-21.167736	-460.831085	572.127380
7466.821371	-21.284626	-460.947968	569.555786
7466.824724	-21.576855	-461.473999	564.821716
7466.828071	-22.336643	-460.538879	561.081238
7466.831294	-22.161308	-460.421967	557.866699
7466.834230	-22.862656	-460.480408	554.885986
7466.837544	-22.862656	-459.253082	552.665100
7466.840861	-23.797775	-460.012817	549.567505
7466.844192	-23.973114	-460.129761	546.995850
7466.847533	-24.440681	-458.960815	543.313843
7466.850856	-25.200470	-458.201050	541.794250
7466.853775	-24.791351	-458.493286	539.281067
7466.857106	-25.142021	-458.201050	536.475708
7466.860439	-25.609589	-458.317963	534.079468
7466.863773	-25.784920	-458.376373	531.975403
7466.867116	-25.901810	-457.324371	530.222046
7466.870471	-26.486267	-457.616577	528.176514
7466.873769	-26.603157	-457.149048	527.007568
7466.877108	-27.129166	-456.798370	524.143738
7466.880443	-27.596725	-456.623047	522.741089
7466.883765	-27.830513	-456.155457	519.468079
7466.887097	-28.648743	-456.155457	519.000549
7466.890441	-28.648743	-455.921661	516.954956
7466.893767	-28.940971	-455.804779	514.850952
7466.897105	-29.700760	-455.687927	512.980713
7466.900440	-29.817650	-456.155457	511.636444
7466.903773	-30.051430	-454.694336	510.526031
7466.907095	-30.343658	-454.635864	508.772614
7466.910436	-30.811218	-455.044983	506.902374
7466.913779	-31.337227	-455.395660	505.382782
7466.917098	-31.337227	-454.869659	504.681488
7466.920435	-32.681473	-455.220337	503.278778
7466.923765	-32.097023	-454.928131	502.051422
7466.927094	-33.090591	-454.811218	501.934540
7466.930474	-33.382820	-453.934540	500.122772
7466.933769	-33.499710	-454.635864	499.304504
7466.937104	-34.201057	-454.635864	499.362976
7466.940428	-34.259499	-454.694336	498.778503
7466.943761	-34.785507	-454.343658	496.674469
7466.947094	-35.369957	-453.817657	496.265350
7466.950426	-35.837524	-453.817657	496.031555
7466.953762	-35.954414	-453.408539	496.382263
7466.957113	-36.246635	-454.051422	495.856201
7466.960432	-36.305084	-454.635864	494.979553
7466.963760	-37.123322	-453.934540	495.154877
7466.968446	-37.590881	-454.109863	495.447144
7466.971303	-38.467560	-454.168335	495.213348
7466.974747	-38.584450	-454.577454	496.615997
7466.978056	-39.110458	-453.934540	496.323792
7466.981300	-39.168907	-453.759216	497.551117
7466.984608	-39.987137	-453.642273	498.077118
7466.987984	-40.045586	-453.817657	497.960266
7466.990844	-39.987137	-454.635864	499.596710
7466.994184	-40.746933	-454.752777	500.765625
7466.997519	-41.915840	-455.220337	501.233215
7467.000868	-41.798950	-454.986542	501.993011
7467.004204	-42.091179	-454.285217	503.103455
7467.007541	-41.857399	-455.395660	505.207489
7467.010856	-43.084747	-455.278778	507.077728
7467.013755	-43.727646	-455.103455	508.129791
7467.017125	-43.844536	-454.928131	509.415558
7467.020423	-44.195206	-455.220337	511.168915
7467.023753	-44.078316	-455.980133	512.863831
7467.027085	-44.954994	-456.038574	514.850952
7467.030442	-45.188774	-455.804779	515.786072
7467.033749	-45.714790	-456.798370	518.357666
7467.037084	-45.247223	-457.265900	519.701904
7467.040418	-46.123901	-457.149048	521.279968
7467.043755	-46.182350	-457.733490	522.974854
7467.047091	-47.409698	-458.201050	525.487976
7467.050426	-47.468147	-458.201050	527.182922
7467.053751	-47.701927	-457.616577	529.637634
7467.057087	-47.994156	-458.610168	531.624756
7467.060455	-49.104614	-458.434845	533.378113
7467.063748	-49.163063	-458.727051	536.943298
7467.067083	-49.689072	-459.019287	538.170593
7467.070416	-49.805962	-459.662170	540.917603
7467.073765	-50.448860	-459.895966	543.430725
7467.077082	-50.974869	-460.012817	546.002319
7467.080413	-51.325539	-459.954407	547.755676
7467.083753	-51.851547	-460.129761	550.736389
7467.087086	-52.786674	-460.363556	553.483337
7467.090413	-53.020454	-461.006409	557.106934
7467.093745	-53.721802	-461.298676	559.152527
7467.097079	-53.897133	-461.824677	562.951477
7467.100411	-54.130913	-462.584473	566.282837
7467.103759	-55.124489	-461.649323	570.023315
7467.107078	-55.650497	-462.292206	572.828735
7467.110416	-56.118057	-462.642883	576.160156
7467.113748	-56.936295	-463.285797	580.017517
7467.117078	-57.286964	-463.285797	583.933350
7467.120410	-58.105202	-462.642883	588.842773
7467.123744	-58.105202	-462.467529	592.758606
7467.127999	-58.806549	-463.694916	601.116272
7467.131253	-59.390999	-463.344238	605.441223
7467.134608	-60.501465	-463.461121	610.175293
7467.137927	-60.443016	-462.642883	614.383362
7467.141310	-60.793686	-462.993591	618.591431
7467.144611	-60.910583	-463.110474	623.383911
7467.148007	-61.962593	-463.052002	628.468689
7467.150864	-62.313271	-463.519592	632.735168
7467.154196	-63.248390	-462.350677	637.586182
7467.157497	-63.482178	-463.402649	642.904724
7467.160842	-64.183517	-462.642883	648.398560
7467.164192	-65.293976	-462.409119	653.249512
7467.167501	-65.878441	-462.116882	659.444763
7467.170839	-65.118645	-461.415527	663.945068
7467.173737	-65.352425	-461.357086	669.380493
7467.177076	-66.696663	-461.473999	674.640564
7467.180406	-66.579781	-461.064880	679.549927
7467.183754	-67.865570	-460.421967	685.745117
7467.187074	-68.216248	-460.305084	691.180542
7467.190408	-68.742264	-459.895966	696.089966
7467.193736	-69.502045	-459.311493	701.759155
7467.197070	-70.612511	-459.136169	707.603760
7467.200449	-70.787842	-457.791901	712.746887
7467.203736	-70.846291	-457.499695	717.948547
7467.207069	-71.255409	-457.324371	724.611328
7467.210407	-72.365868	-455.921661	729.696045
7467.213766	-73.125656	-454.869659	736.125000
7467.217063	-73.593224	-454.109863	741.911133
7467.220400	-75.054359	-452.940948	747.521851
7467.223735	-75.229691	-451.596710	754.184692
7467.227070	-75.229691	-450.836914	760.087646
7467.230399	-76.807709	-449.025116	765.464600
7467.233733	-76.749260	-448.732910	772.828735
7467.237070	-77.625954	-446.862671	779.257690
7467.240398	-77.742836	-445.693756	785.043823
7467.243734	-78.970192	-443.706604	791.648132
7467.247065	-80.372879	-441.777893	798.310913
7467.250402	-80.255997	-440.024536	805.090576
7467.253735	-81.775566	-438.621857	812.746948
7467.257081	-81.834015	-435.991821	818.591431
7467.260425	-82.301582	-433.946228	826.247803
7467.263743	-83.119804	-432.192871	832.092346
7467.267066	-83.119804	-429.445953	838.813538
7467.270398	-84.113380	-427.575684	846.469910
7467.273730	-83.762718	-424.419647	852.548157
7467.277066	-85.223839	-422.023346	859.444763
7467.280392	-85.282288	-419.568634	866.750366
7467.283724	-85.223839	-416.763306	873.646973
7467.288385	-86.918755	-410.334320	887.556946
7467.291277	-87.327888	-407.295135	893.576843
7467.294603	-87.736992	-404.139099	900.473328
7467.298005	-87.444771	-400.340149	907.486877
7467.301350	-87.678551	-397.242523	914.558716
