time (s)	det(V)
2208.704753	-0.430208	
2208.706432	-0.529151	
2208.707999	-0.424697	
2208.709717	-0.508401	
2208.711256	-0.474068	
2208.712976	-0.510109	
2208.714524	-0.467200	
2208.716221	-0.538755	
2208.717747	-0.516474	
2208.719492	-0.504151	
2208.720986	-0.507326	
2208.722748	-0.499350	
2208.724224	-0.534098	
2208.726013	-0.459743	
2208.727502	-0.473057	
2208.729295	-0.463344	
2208.730779	-0.528196	
2208.732537	-0.459256	
2208.734030	-0.555295	
2208.735806	-0.475196	
2208.737310	-0.559247	
2208.739070	-0.468166	
2208.740578	-0.583574	
2208.742313	-0.460134	
2208.743830	-0.608622	
2208.745357	-0.585423	
2208.746972	-0.600940	
2208.748456	-0.541506	
2208.750081	-0.556806	
2208.751597	-0.582228	
2208.753253	-0.556487	
2208.754736	-0.588102	
2208.756380	-0.520522	
2208.757854	-0.613899	
2208.759485	-0.491228	
2208.760964	-0.607635	
2208.762609	-0.522641	
2208.764120	-0.603401	
2208.765707	-0.541981	
2208.767240	-0.585193	
2208.768894	-0.502407	
2208.770437	-0.626600	
2208.772051	-0.485706	
2208.773632	-0.602966	
2208.775230	-0.492336	
2208.776820	-0.589604	
2208.778386	-0.520571	
2208.780010	-0.592118	
2208.781550	-0.541393	
2208.783234	-0.576572	
2208.784707	-0.558513	
2208.786424	-0.550674	
2208.787985	-0.483704	
2208.789684	-0.582800	
2208.791241	-0.522279	
2208.792939	-0.551774	
2208.794478	-0.537095	
2208.796182	-0.544576	
2208.797693	-0.552455	
2208.799453	-0.534360	
2208.800932	-0.551307	
2208.802709	-0.532382	
2208.804195	-0.557933	
2208.805964	-0.501477	
2208.807444	-0.585411	
2208.809207	-0.472203	
2208.810699	-0.572411	
2208.812480	-0.498931	
2208.813982	-0.603538	
2208.815740	-0.500530	
2208.817258	-0.572294	
2208.818993	-0.487897	
2208.820519	-0.646617	
2208.822217	-0.448001	
2208.823759	-0.593354	
2208.825460	-0.442534	
2208.827017	-0.615619	
2208.828702	-0.426792	
2208.830270	-0.611164	
2208.831943	-0.423807	
2208.833513	-0.614962	
2208.835176	-0.433752	
2208.836763	-0.592911	
2208.838387	-0.427388	
2208.840008	-0.612574	
2208.841628	-0.417317	
2208.843251	-0.529643	
2208.844858	-0.431158	
2208.846521	-0.552387	
2208.848122	-0.432105	
2208.849805	-0.557446	
2208.851378	-0.434260	
2208.853077	-0.510367	
2208.854647	-0.450289	
2208.856340	-0.527741	
2208.857902	-0.471304	
2208.859596	-0.495712	
2208.861151	-0.446937	
2208.862872	-0.514021	
2208.864385	-0.480453	
2208.866132	-0.458249	
2208.867620	-0.477782	
2208.869413	-0.502004	
2208.870890	-0.473371	
2208.872648	-0.445249	
2208.874134	-0.503906	
2208.875929	-0.428254	
2208.877412	-0.496437	
2208.879191	-0.428238	
2208.880686	-0.509340	
2208.882430	-0.415412	
2208.883926	-0.525381	
2208.885660	-0.396760	
2208.887179	-0.452738	
2208.888889	-0.372047	
2208.890441	-0.514581	
2208.892159	-0.340968	
2208.893703	-0.447517	
2208.895391	-0.358777	
2208.896950	-0.479627	
2208.898624	-0.331800	
2208.900227	-0.487913	
2208.901721	-0.430397	
2208.903340	-0.469496	
2208.904859	-0.408040	
2208.906506	-0.416004	
2208.907988	-0.443296	
2208.909628	-0.400902	
2208.911104	-0.467002	
2208.912759	-0.392394	
2208.914239	-0.465910	
2208.915871	-0.377606	
2208.917375	-0.453431	
2208.918955	-0.386855	
2208.920509	-0.401655	
2208.922047	-0.366757	
2208.923629	-0.432560	
2208.925210	-0.312983	
2208.926803	-0.387519	
2208.928367	-0.316250	
2208.929992	-0.400587	
2208.931515	-0.314494	
2208.933205	-0.430131	
2208.934696	-0.302526	
2208.936423	-0.352526	
2208.937897	-0.322510	
2208.939615	-0.306220	
2208.941099	-0.375072	
2208.942804	-0.290513	
2208.944289	-0.362238	
2208.945989	-0.289961	
2208.947472	-0.311018	
2208.949235	-0.255588	
2208.950715	-0.359370	
2208.952516	-0.242290	
2208.954004	-0.289704	
2208.955780	-0.233190	
2208.957280	-0.309346	
2208.959014	-0.173793	
2208.960535	-0.309020	
2208.962263	-0.174458	
2208.963793	-0.294477	
2208.965520	-0.185491	
2208.967074	-0.310474	
2208.968765	-0.160060	
2208.970315	-0.318019	
2208.972001	-0.141272	
2208.973564	-0.313314	
2208.975235	-0.108651	
2208.976819	-0.288793	
2208.978476	-0.128684	
2208.980085	-0.277720	
2208.981735	-0.113251	
2208.983336	-0.262061	
2208.984958	-0.105666	
2208.986593	-0.231430	
2208.988199	-0.095607	
2208.989870	-0.228421	
2208.991451	-0.098725	
2208.993130	-0.202035	
2208.994707	-0.120337	
2208.996410	-0.193838	
2208.997979	-0.101859	
2208.999659	-0.170759	
2209.001201	-0.119761	
2209.002913	-0.130895	
2209.004457	-0.092147	
2209.006170	-0.092912	
2209.007657	-0.099599	
2209.009423	-0.086092	
2209.010906	-0.094632	
2209.012686	-0.085984	
2209.014175	-0.127479	
2209.015947	-0.064871	
2209.017435	-0.111753	
2209.019221	-0.044258	
2209.020703	-0.110492	
2209.022481	-0.018211	
2209.023969	-0.088960	
2209.025713	-0.004966	
2209.027223	-0.126456	
2209.028948	0.021331	
2209.030478	-0.079232	
2209.032210	0.045505	
2209.033752	-0.081210	
2209.035465	0.057489	
2209.037015	-0.073061	
2209.038725	0.073872	
2209.040288	-0.086962	
2209.041972	0.118901	
2209.043550	-0.036814	
2209.045236	0.110715	
2209.046818	-0.066333	
2209.048502	0.131095	
2209.050108	-0.086987	
2209.051755	0.126587	
2209.053359	0.004718	
2209.054998	0.167873	
2209.056617	0.020050	
2209.058220	0.162556	
2209.059903	0.040002	
2209.061381	-0.004877	
2209.062945	0.016968	
2209.064448	0.037343	
2209.066086	0.119139	
2209.067583	0.055572	
2209.069211	0.117378	
2209.070714	0.011373	
2209.072311	0.121978	
2209.073852	0.060261	
2209.075402	0.099162	
2209.076993	0.049030	
2209.078490	0.126031	
2209.080145	0.041912	
2209.081636	0.101003	
2209.083256	0.090489	
2209.084761	0.140025	
2209.086436	0.104488	
2209.087924	0.119735	
2209.089655	0.118510	
2209.091126	0.125141	
2209.092862	0.185284	
2209.094347	0.115001	
2209.096046	0.177678	
2209.097538	0.082078	
2209.099233	0.208720	
2209.100719	0.122833	
2209.102418	0.240331	
2209.103933	0.121769	
2209.105596	0.274587	
2209.107134	0.183040	
2209.108857	0.322512	
2209.110394	0.146749	
2209.112092	0.336269	
2209.113644	0.186560	
2209.115362	0.337006	
2209.116916	0.183100	
2209.118586	0.358969	
2209.120168	0.220000	
2209.121841	0.371440	
2209.123425	0.226167	
2209.125071	0.379179	
2209.126676	0.218199	
2209.128319	0.373056	
2209.129948	0.229849	
2209.131563	0.378454	
2209.133226	0.265205	
2209.134818	0.382035	
2209.136486	0.298455	
2209.138092	0.410745	
2209.139769	0.282656	
2209.141352	0.378357	
2209.143038	0.276122	
2209.144587	0.392605	
2209.146287	0.324031	
2209.147827	0.377056	
2209.149541	0.360387	
2209.151076	0.363110	
2209.152785	0.355291	
2209.154279	0.341325	
2209.156066	0.378450	
2209.157551	0.342404	
2209.159341	0.419704	
2209.160819	0.392597	
2209.162597	0.417718	
2209.164076	0.358993	
2209.165864	0.423841	
2209.167349	0.340817	
2209.169133	0.435482	
2209.170628	0.366832	
2209.172373	0.461002	
2209.173881	0.331592	
2209.175602	0.493365	
2209.177122	0.361382	
2209.178841	0.473615	
2209.180377	0.326472	
2209.182096	0.509314	
2209.183654	0.361277	
2209.185354	0.521109	
2209.186907	0.358948	
2209.188600	0.534837	
2209.190167	0.336317	
2209.191829	0.554713	
2209.193414	0.377201	
2209.195052	0.524525	
2209.196666	0.340563	
2209.198293	0.544364	
2209.199930	0.340946	
2209.201563	0.520533	
2209.203211	0.413995	
2209.204812	0.543123	
2209.206479	0.421645	
2209.208063	0.545979	
2209.209744	0.413661	
2209.211299	0.525947	
2209.213007	0.466348	
2209.214557	0.533214	
2209.216242	0.437267	
2209.217804	0.503420	
2209.219527	0.512182	
2209.221018	0.382079	
2209.222594	0.456522	
2209.224081	0.408247	
2209.225682	0.516271	
2209.227198	0.427869	
2209.228765	0.480282	
2209.230353	0.454798	
2209.231850	0.488129	
2209.233506	0.461292	
2209.235008	0.475645	
2209.236638	0.459769	
2209.238161	0.474078	
2209.239802	0.482852	
2209.241283	0.447624	
2209.242938	0.517830	
2209.244410	0.416835	
2209.246053	0.498659	
2209.247536	0.446186	
2209.249239	0.547015	
2209.250722	0.403780	
2209.252415	0.565118	
2209.253916	0.400601	
2209.255576	0.562294	
2209.257109	0.450975	
2209.258740	0.607295	
2209.260310	0.472362	
2209.261930	0.587318	
2209.263497	0.477498	
2209.265080	0.574790	
2209.266690	0.438874	
2209.268326	0.614537	
2209.269948	0.477707	
2209.271547	0.618215	
2209.273210	0.463439	
2209.274801	0.610251	
2209.276473	0.459350	
2209.278073	0.585795	
2209.279738	0.448373	
2209.281332	0.580929	
2209.283047	0.535457	
2209.284599	0.584551	
2209.286309	0.491654	
2209.287858	0.572042	
2209.289558	0.512174	
2209.291125	0.581316	
2209.292820	0.546048	
2209.294346	0.551398	
2209.296078	0.552618	
2209.297556	0.528654	
2209.299337	0.567164	
2209.300820	0.517487	
2209.302614	0.547712	
2209.304093	0.517789	
2209.305876	0.556751	
2209.307357	0.510131	
2209.309141	0.587225	
2209.310639	0.480950	
2209.312381	0.592724	
2209.313889	0.451684	
2209.315622	0.593062	
2209.317142	0.441013	
2209.318868	0.589804	
2209.320407	0.507098	
2209.322106	0.639706	
2209.323656	0.472986	
2209.325331	0.626159	
2209.326904	0.411554	
2209.328582	0.598049	
2209.330165	0.405077	
2209.331835	0.612161	
2209.333423	0.392565	
2209.335065	0.590541	
2209.336676	0.418008	
2209.338295	0.618590	
2209.339914	0.400944	
2209.341528	0.586903	
2209.343175	0.452784	
2209.344795	0.578005	
2209.346472	0.394261	
2209.348056	0.556094	
2209.349747	0.454553	
2209.351318	0.532158	
2209.353025	0.452305	
2209.354600	0.558596	
2209.356279	0.455044	
2209.357835	0.523469	
2209.359542	0.456817	
2209.361086	0.468736	
2209.362810	0.460003	
2209.364309	0.481703	
2209.366072	0.473059	
2209.367553	0.434918	
2209.369309	0.484983	
2209.370794	0.446605	
2209.372580	0.482485	
2209.374070	0.438862	
2209.375869	0.523127	
2209.377346	0.436369	
2209.379104	0.495875	
2209.380597	0.426959	
2209.382347	0.480298	
2209.383881	0.367376	
2209.385375	0.358924	
2209.386968	0.378075	
2209.388456	0.395957	
2209.390112	0.398144	
2209.391604	0.429380	
2209.393242	0.427241	
2209.394765	0.384206	
2209.396395	0.393556	
2209.397877	0.357639	
2209.399519	0.435015	
2209.401004	0.344044	
2209.402646	0.422439	
2209.404146	0.321328	
2209.405766	0.433621	
2209.407274	0.343375	
2209.408939	0.474815	
2209.410459	0.280191	
2209.412111	0.441461	
2209.413650	0.310125	
2209.415265	0.430113	
2209.416836	0.280791	
2209.418410	0.426842	
2209.420018	0.317723	
2209.421562	0.385547	
2209.423241	0.301299	
2209.424729	0.376770	
2209.426453	0.323588	
2209.427927	0.351246	
2209.429640	0.276295	
2209.431211	0.371191	
2209.432913	0.321614	
2209.434467	0.381733	
2209.436179	0.329993	
2209.437705	0.362352	
2209.439449	0.321956	
2209.440957	0.316776	
2209.442722	0.331540	
2209.444203	0.324369	
2209.445986	0.316619	
2209.447485	0.295813	
2209.449267	0.353587	
2209.450748	0.267014	
2209.452525	0.358268	
2209.454009	0.266825	
2209.455768	0.334118	
2209.457262	0.284251	
2209.459003	0.320462	
2209.460511	0.228797	
2209.462255	0.355263	
2209.463782	0.186420	
2209.465500	0.345437	
2209.467039	0.191854	
2209.468750	0.328257	
2209.470302	0.142269	
2209.471999	0.334658	
2209.473559	0.130414	
2209.475253	0.329590	
2209.476845	0.144307	
2209.478520	0.290463	
2209.480109	0.113757	
2209.481766	0.301211	
2209.483362	0.095094	
2209.485005	0.278048	
2209.486626	0.108230	
2209.488238	0.277045	
2209.489878	0.109894	
2209.491466	0.259243	
2209.493138	0.145057	
2209.494732	0.233164	
2209.496385	0.098675	
2209.497961	0.223234	
2209.499655	0.121983	
2209.501197	0.173452	
2209.502925	0.143103	
2209.504467	0.184857	
2209.506170	0.106272	
2209.507734	0.144606	
2209.509460	0.100330	
2209.511000	0.130426	
2209.512761	0.092761	
2209.514247	0.086219	
2209.516020	0.114039	
2209.517497	0.089885	
2209.519280	0.121685	
2209.520759	0.067395	
2209.522531	0.097357	
2209.524016	0.048667	
2209.525775	0.121084	
2209.527271	-0.000748	
2209.529015	0.119787	
2209.530532	0.001866	
2209.532292	0.116943	
2209.533807	-0.054756	
2209.535542	0.089828	
2209.537070	-0.042937	
2209.538788	0.101958	
2209.540335	-0.039134	
2209.542028	0.119771	
2209.543618	0.002011	
2209.545122	-0.032991	
2209.546770	-0.073230	
2209.548266	-0.014533	
2209.549886	-0.064090	
2209.551418	-0.113521	
2209.553059	-0.038796	
2209.554541	-0.070559	
2209.556192	-0.025776	
2209.557662	-0.132354	
2209.559307	0.010120	
2209.560780	-0.168935	
2209.562423	-0.063509	
2209.563923	-0.145075	
2209.565489	-0.049620	
2209.567025	-0.117888	
2209.568547	-0.087800	
2209.570164	-0.152157	
2209.571735	-0.033748	
2209.573354	-0.138666	
2209.574892	-0.030590	
2209.576544	-0.122307	
2209.578040	-0.104473	
2209.579740	-0.156519	
2209.581212	-0.105029	
2209.582905	-0.143826	
2209.584387	-0.179243	
2209.586100	-0.116123	
2209.587595	-0.178429	
2209.589335	-0.125973	
2209.590813	-0.156443	
2209.592595	-0.113441	
2209.594080	-0.175819	
2209.595859	-0.139431	
2209.597342	-0.185004	
2209.599110	-0.096606	
2209.600610	-0.231764	
2209.602381	-0.141317	
2209.603886	-0.245279	
2209.605625	-0.140841	
2209.607140	-0.282461	
2209.608878	-0.107769	
2209.610408	-0.263479	
2209.612130	-0.131568	
2209.613672	-0.312399	
2209.615383	-0.139278	
2209.616929	-0.310711	
2209.618615	-0.129449	
2209.620180	-0.269997	
2209.621862	-0.119209	
2209.623433	-0.319344	
2209.625076	-0.131068	
2209.626663	-0.333532	
2209.628302	-0.175678	
2209.629927	-0.314397	
2209.631554	-0.183195	
2209.633177	-0.323244	
2209.634778	-0.206926	
2209.636416	-0.280394	
2209.638012	-0.204867	
2209.639697	-0.312077	
2209.641256	-0.211196	
2209.642965	-0.308226	
2209.644527	-0.282203	
2209.646237	-0.322438	
2209.647792	-0.286288	
2209.649500	-0.345766	
2209.651051	-0.305108	
2209.652773	-0.359478	
2209.654281	-0.330579	
2209.656047	-0.320367	
2209.657530	-0.346741	
2209.659315	-0.318804	
2209.660799	-0.340497	
2209.662559	-0.332964	
2209.664050	-0.407037	
2209.665848	-0.293744	
2209.667322	-0.380981	
2209.669097	-0.319332	
2209.670584	-0.405458	
2209.672347	-0.320154	
2209.673844	-0.440331	
2209.675568	-0.315944	
2209.677101	-0.474358	
2209.678834	-0.315952	
2209.680373	-0.463530	
2209.682086	-0.307235	
2209.683637	-0.481826	
2209.685343	-0.324899	
2209.686905	-0.482374	
2209.688592	-0.321185	
2209.690161	-0.495619	
2209.691845	-0.304794	
2209.693443	-0.509719	
2209.695107	-0.324472	
2209.696697	-0.476598	
2209.698333	-0.333133	
2209.699933	-0.503708	
2209.701567	-0.357460	
2209.703210	-0.549534	
2209.704819	-0.363511	
2209.706467	-0.417168	
2209.707947	-0.514766	
2209.709538	-0.460928	
2209.711026	-0.546292	
2209.712673	-0.447803	
2209.714161	-0.499172	
2209.715798	-0.444705	
2209.717306	-0.563750	
2209.718890	-0.476376	
2209.720435	-0.521908	
2209.721981	-0.440810	
2209.723590	-0.515278	
2209.725080	-0.482906	
2209.726731	-0.530646	
2209.728297	-0.436484	
2209.729901	-0.573334	
2209.731416	-0.480727	
2209.733108	-0.530206	
2209.734597	-0.475973	
2209.736319	-0.507152	
2209.737790	-0.524881	
2209.739516	-0.460283	
2209.741002	-0.561362	
2209.742705	-0.476428	
2209.744186	-0.605709	
2209.745889	-0.464078	
2209.747374	-0.600247	
2209.749057	-0.449596	
2209.750555	-0.562046	
2209.752324	-0.433132	
2209.753840	-0.546803	
2209.755585	-0.455618	
2209.757105	-0.552656	
2209.758819	-0.430332	
2209.760350	-0.601524	
2209.762057	-0.431545	
2209.763609	-0.622366	
2209.765318	-0.453229	
2209.766879	-0.638713	
2209.768576	-0.425055	
2209.770142	-0.620936	
2209.771806	-0.440584	
2209.773392	-0.649562	
2209.775044	-0.438389	
2209.776636	-0.630524	
2209.778266	-0.442583	
2209.779896	-0.617440	
2209.781510	-0.460001	
2209.783178	-0.601870	
2209.784774	-0.477609	
2209.786427	-0.553990	
2209.788028	-0.450881	
2209.789693	-0.545019	
2209.791264	-0.471623	
2209.792967	-0.576963	
2209.794529	-0.502472	
2209.796244	-0.602479	
2209.797798	-0.510162	
2209.799492	-0.546843	
2209.801034	-0.524011	
2209.802773	-0.573592	
2209.804288	-0.537885	
2209.806021	-0.525941	
2209.807502	-0.538916	
2209.809260	-0.534823	
2209.810746	-0.545631	
2209.812522	-0.508059	
2209.814006	-0.606213	
2209.815791	-0.487808	
2209.817278	-0.561257	
2209.819054	-0.477081	
2209.820551	-0.578853	
2209.822304	-0.489674	
2209.823808	-0.620626	
2209.825541	-0.473484	
2209.827067	-0.561664	
2209.828792	-0.459554	
2209.830324	-0.639640	
2209.832037	-0.439465	
2209.833591	-0.618370	
2209.835269	-0.456553	
2209.836823	-0.650919	
2209.838523	-0.437507	
2209.840101	-0.635084	
2209.841762	-0.431331	
2209.843360	-0.614197	
2209.844989	-0.444955	
2209.846606	-0.621899	
2209.848245	-0.428350	
2209.849858	-0.609250	
2209.851487	-0.439267	
2209.853144	-0.600070	
2209.854743	-0.440556	
2209.856422	-0.614475	
2209.858002	-0.457850	
2209.859693	-0.555343	
2209.861275	-0.451276	
2209.862941	-0.550823	
2209.864429	-0.607574	
2209.865993	-0.563819	
2209.867509	-0.561140	
2209.869050	-0.553724	
2209.870578	-0.606708	
2209.872149	-0.498266	
2209.873697	-0.587602	
2209.875226	-0.498435	
2209.876852	-0.552004	
2209.878346	-0.524909	
2209.879989	-0.531657	
2209.881515	-0.535455	
2209.883174	-0.534517	
2209.884668	-0.571932	
2209.886306	-0.518202	
2209.887802	-0.512091	
2209.889436	-0.476888	
2209.890924	-0.502814	
2209.892636	-0.447533	
2209.894126	-0.537993	
2209.895825	-0.408737	
2209.897309	-0.534074	
2209.899003	-0.410658	
2209.900506	-0.587082	
2209.902162	-0.408350	
2209.903699	-0.517175	
2209.905307	-0.388369	
2209.906880	-0.504296	
2209.908470	-0.394255	
2209.910053	-0.512663	
2209.911716	-0.357367	
2209.913310	-0.531089	
2209.914948	-0.333576	
2209.916562	-0.514206	
2209.918188	-0.356320	
2209.919829	-0.503765	
2209.921426	-0.331639	
2209.923109	-0.455808	
2209.924724	-0.341729	
2209.926370	-0.407999	
2209.927958	-0.327638	
2209.929612	-0.419810	
2209.931183	-0.372047	
2209.932899	-0.434856	
2209.934443	-0.400390	
2209.936141	-0.423947	
2209.937657	-0.386831	
2209.939389	-0.409160	
2209.940888	-0.370774	
2209.942637	-0.333250	
2209.944129	-0.381545	
2209.945919	-0.336759	
2209.947399	-0.412555	
2209.949180	-0.334736	
2209.950654	-0.357520	
2209.952402	-0.305845	
2209.953888	-0.398480	
2209.955632	-0.276958	
2209.957150	-0.368373	
2209.958884	-0.269453	
2209.960416	-0.396341	
2209.962161	-0.265123	
2209.963694	-0.405760	
2209.965394	-0.218423	
2209.966934	-0.344275	
2209.968627	-0.221609	
2209.970198	-0.329854	
2209.971860	-0.181563	
2209.973446	-0.324500	
2209.975118	-0.161329	
2209.976700	-0.311203	
