time (s)	magX	magY	magZ
2185.882354	331.491516	-201.859726	866.224426
2185.885672	332.660431	-202.619522	863.711182
2185.889015	333.478668	-203.671524	860.847412
2185.892347	334.063110	-204.431320	859.269348
2185.895707	335.348907	-205.249557	856.814697
2185.899009	336.634705	-206.593796	853.307983
2185.902351	337.336060	-206.886032	849.918091
2185.905250	338.271179	-207.645813	848.632385
2185.908590	338.797180	-208.288712	846.002319
2185.911921	340.316772	-209.340729	842.846252
2185.915251	341.251892	-209.749847	841.677307
2185.918589	341.894775	-210.801865	839.047302
2185.921978	342.362366	-210.977203	837.001770
2185.925290	342.829926	-211.853882	834.196289
2185.928584	343.239044	-212.263000	832.326050
2185.931920	344.174164	-213.315002	829.579224
2185.935256	345.109283	-213.022797	828.118103
2185.938593	345.635284	-214.133255	824.903503
2185.941914	346.336639	-214.191696	823.968445
2185.945250	346.628876	-215.126831	821.805908
2185.948585	347.271759	-215.360611	820.111023
2185.951918	347.271759	-216.354172	817.656250
2185.955247	348.382233	-216.704849	816.136780
2185.958583	348.206909	-216.938629	815.610718
2185.961913	348.557556	-217.815308	813.097595
2185.965252	349.434265	-218.458206	812.045532
2185.968584	349.083557	-218.808884	810.058472
2185.971910	350.077148	-218.808884	809.357117
2185.975247	350.661621	-219.393341	807.545227
2185.978580	351.129181	-219.860901	805.733459
2185.981919	350.720032	-220.912918	803.921631
2185.985240	351.070709	-220.679123	803.395691
2185.988580	351.596741	-221.205124	801.700745
2185.991910	351.479828	-221.497360	800.765625
2185.995244	351.772064	-221.906479	799.772034
2185.998613	352.005829	-222.198715	799.129150
2186.001916	352.122742	-222.490936	797.960205
2186.005241	351.655182	-222.490936	797.726501
2186.008580	352.005829	-223.835175	795.914673
2186.011924	352.064301	-224.127396	795.505554
2186.015244	352.414948	-224.127396	794.336670
2186.019859	352.064301	-224.945633	792.817078
2186.022783	352.473389	-225.471649	792.407959
2186.026119	352.122742	-225.588547	792.524841
2186.029501	352.005829	-225.880753	792.115723
2186.032875	352.414948	-225.822311	792.817078
2186.036175	352.064301	-226.699005	791.881897
2186.039421	351.888947	-226.991241	791.940369
2186.042370	351.947388	-226.815903	791.589661
2186.045672	351.596741	-227.108109	791.765076
2186.048992	351.772064	-227.517242	791.881897
2186.052325	351.362946	-227.225006	791.940369
2186.055673	351.012268	-228.101700	792.174194
2186.059018	350.661621	-228.101700	791.765076
2186.062349	350.369385	-228.043228	791.765076
2186.065235	350.369385	-229.445923	791.005249
2186.068582	349.843353	-228.569260	791.297485
2186.071903	349.960236	-229.504379	791.998779
2186.075245	349.200470	-229.270584	792.758606
2186.078570	349.784912	-229.095261	793.927490
2186.081901	349.258881	-229.679718	793.927490
2186.085273	348.615997	-230.439514	794.628845
2186.088567	348.206909	-230.205719	794.044434
2186.091905	347.680878	-229.855042	795.797791
2186.095235	347.096436	-230.381042	796.499084
2186.098592	346.628876	-230.614838	797.551086
2186.101898	346.628876	-230.731735	797.960205
2186.105238	346.102844	-230.673279	798.778503
2186.108569	346.395081	-230.381042	799.596741
2186.111902	344.875488	-231.023972	800.765625
2186.115236	345.109283	-231.900635	802.402039
2186.118567	344.057281	-230.907074	803.278748
2186.121903	343.122131	-231.433075	804.915161
2186.125228	342.596130	-231.257736	805.090576
2186.128581	342.128571	-231.433075	807.311462
2186.131893	342.070129	-231.491531	807.720581
2186.135235	340.433655	-231.374634	809.473938
2186.138573	339.615417	-231.549973	811.519592
2186.141897	338.855652	-231.374634	811.753296
2186.145231	337.862061	-231.549973	814.383362
2186.148561	337.102264	-231.666870	815.143127
2186.151897	336.634705	-231.725296	817.890137
2186.155235	335.816467	-231.549973	819.584961
2186.158565	335.290466	-232.192856	820.753906
2186.161892	333.770874	-232.368195	823.208679
2186.165265	333.244904	-231.666870	825.897095
2186.168559	332.952667	-232.017532	826.656860
2186.171899	331.374603	-231.257736	829.286926
2186.175226	330.264160	-232.368195	831.274048
2186.179906	327.984802	-231.900635	836.008118
2186.182818	327.692566	-232.134430	838.170654
2186.186185	326.289886	-231.725296	840.216187
2186.189537	325.120972	-231.783737	842.495605
2186.192739	323.542938	-231.316177	845.125610
2186.196087	322.666260	-231.257736	847.171265
2186.199411	321.848022	-231.199295	849.450623
2186.202759	319.744019	-231.433075	852.606628
2186.205652	318.750427	-230.556396	854.535339
2186.209010	317.406189	-230.731735	857.574524
2186.212342	315.769714	-230.147278	860.438293
2186.215689	314.659241	-230.264175	862.834595
2186.219017	313.665680	-229.679718	865.347717
2186.222307	311.736969	-229.738159	868.211487
2186.225222	310.334290	-229.387482	871.309143
2186.228559	308.990082	-229.153717	874.231384
2186.231885	307.762726	-228.569260	877.095276
2186.235222	306.067810	-227.984802	878.848572
2186.238556	304.197540	-227.867905	882.179993
2186.241881	302.853302	-227.458801	886.037415
2186.245224	301.216827	-227.225006	889.193359
2186.248553	299.463470	-226.757446	891.355957
2186.251923	297.300964	-226.815903	894.979492
2186.255218	295.489197	-226.056107	898.778503
2186.258562	293.852722	-225.588547	901.525452
2186.261891	291.924011	-225.062531	904.389221
2186.265217	290.053772	-224.478058	907.895996
2186.268550	287.774384	-224.185852	910.409119
2186.271886	285.553467	-224.185852	913.915771
2186.275216	283.624756	-223.309174	916.604248
2186.278553	281.462311	-222.023376	920.461670
2186.281880	279.241364	-221.263580	923.909973
2186.285262	277.020447	-220.912918	927.124451
2186.288547	274.565735	-220.679123	930.923401
2186.291882	272.637054	-220.153122	934.546997
2186.295252	270.065460	-219.685562	937.644592
2186.298548	267.201630	-218.633545	941.852722
2186.301890	264.688507	-218.224411	944.716492
2186.305219	262.292206	-217.172409	948.515442
2186.308545	259.019287	-216.295731	952.314392
2186.311879	256.856812	-215.477493	956.756226
2186.315217	254.285217	-214.893036	958.977173
2186.318545	251.713623	-214.191696	963.243713
2186.321878	248.031555	-212.964340	967.393311
2186.325217	246.278198	-212.263000	970.140198
2186.328541	242.303925	-210.918762	973.588501
2186.331876	239.264740	-210.334305	976.101624
2186.335211	236.576263	-209.632950	980.777283
2186.338569	233.069550	-208.230270	984.693115
2186.342807	227.692596	-205.950897	990.829895
2186.346140	224.068970	-205.249557	993.284668
2186.349397	220.912903	-203.788422	996.908203
2186.352721	217.406189	-202.268845	1000.414978
2186.356055	214.133240	-200.924591	1003.746338
2186.359413	210.217407	-199.931030	1008.012817
2186.362768	207.412048	-198.995895	1010.876709
2186.365655	204.139099	-197.534760	1015.260010
2186.368998	199.814148	-195.664520	1017.188721
2186.372355	196.190552	-193.969604	1020.169434
2186.375652	193.034485	-192.859131	1023.266968
2186.378970	188.767975	-191.164230	1026.832275
2186.382338	185.378143	-189.819977	1029.579224
2186.385629	181.929871	-187.657501	1032.852173
2186.388537	177.721802	-185.962585	1036.066528
2186.391877	173.221497	-184.735245	1038.521362
2186.395207	169.539459	-183.449432	1041.209839
2186.398540	165.798950	-181.812958	1043.781372
2186.401875	161.649323	-179.825836	1046.236084
2186.405199	156.739914	-178.423141	1048.749146
2186.408536	152.298065	-176.260666	1053.658569
2186.411868	148.323792	-174.156631	1054.827515
2186.415200	144.291046	-172.403259	1058.042114
2186.418539	139.966095	-170.591461	1059.970703
2186.421874	134.822906	-168.896545	1060.905884
2186.425230	130.030396	-167.435410	1064.938599
2186.428535	125.530098	-164.571594	1068.328369
2186.431865	121.438919	-163.344238	1069.789551
2186.435203	116.646408	-161.240204	1071.484497
2186.438534	111.853889	-159.077728	1074.056152
2186.441863	106.886032	-156.681473	1074.582031
2186.445204	102.151955	-154.343658	1077.913574
2186.448536	97.125656	-152.590286	1080.309692
2186.451868	92.391586	-150.135590	1081.829346
2186.455199	86.839279	-147.797775	1082.589111
2186.458536	82.338989	-145.518402	1084.751587
2186.461869	77.429573	-142.829926	1085.219116
2186.465199	72.520164	-140.550552	1086.972412
2186.468556	67.669197	-138.680313	1089.018066
2186.471865	62.233780	-136.167145	1089.427246
2186.475196	57.675045	-133.244888	1091.297485
2186.478525	52.414963	-131.082413	1092.758545
2186.481864	47.271770	-128.335480	1094.044434
2186.485199	42.128578	-125.822327	1095.037964
2186.488530	36.050262	-123.192284	1094.979492
2186.491909	31.140854	-120.386909	1096.031494
2186.495199	25.705437	-117.815308	1096.148437
2186.498549	21.380480	-115.185272	1097.375854
2186.503130	10.509645	-109.808304	1098.310913
2186.506048	5.015781	-107.412041	1097.726440
2186.509410	-0.185856	-104.139099	1098.018677
2186.512743	-5.504383	-101.742844	1098.193970
2186.516139	-10.647575	-98.645233	1098.719971
2186.519486	-16.609001	-95.898308	1097.843262
2186.522799	-21.167736	-93.092934	1097.141968
2186.526048	-26.953827	-90.638229	1097.726440
2186.528977	-32.506134	-87.365280	1096.206909
2186.532287	-37.240211	-85.495033	1096.031494
2186.535616	-43.143196	-82.338982	1095.973022
2186.538941	-48.169495	-79.358269	1094.687256
2186.542306	-52.845116	-76.319107	1093.635254
2186.545612	-58.222092	-73.221512	1092.817017
2186.548520	-63.599060	-70.240791	1090.771484
2186.551855	-69.151375	-67.493858	1090.420776
2186.555192	-74.879013	-65.272942	1088.258301
2186.558525	-80.139099	-61.824661	1086.914062
2186.561862	-85.282288	-58.493279	1085.686768
2186.565189	-90.776161	-55.746346	1084.400879
2186.568526	-96.153130	-53.291641	1082.706055
2186.571857	-100.653419	-50.194038	1081.361694
2186.575192	-106.264168	-47.388660	1078.380981
2186.578520	-111.465813	-44.115723	1077.036743
2186.581851	-116.725899	-40.959671	1074.874390
2186.585215	-121.576851	-38.329632	1072.244263
2186.588524	-126.544716	-35.173584	1070.841553
2186.591850	-131.804810	-32.368206	1067.919312
2186.595188	-136.655762	-29.738163	1065.990601
2186.598517	-142.383392	-26.289888	1063.009888
2186.601857	-146.883698	-23.542957	1060.496704
2186.605188	-152.377563	-20.679134	1057.632935
2186.608514	-156.994720	-16.646404	1054.827515
2186.611853	-160.969025	-13.373465	1052.314453
2186.615207	-165.995331	-10.451198	1049.859619
2186.618518	-170.612488	-6.944476	1046.937378
2186.621850	-175.346588	-4.957335	1043.898193
2186.625176	-179.905304	-1.684395	1040.450073
2186.628520	-184.756287	1.471655	1037.527710
2186.631848	-189.022797	4.277031	1035.014526
2186.635191	-192.821747	6.965517	1031.390991
2186.638520	-197.614258	9.420223	1028.176392
2186.641844	-201.997650	12.400934	1024.085327
2186.645179	-206.147278	15.907660	1020.987793
2186.648516	-210.355347	18.596144	1016.604248
2186.651879	-215.030975	21.401518	1014.500244
2186.655178	-218.596161	24.090006	1009.883057
2186.658524	-222.395081	26.603159	1005.324280
2186.661840	-227.187622	29.408533	1001.817627
2186.666480	-234.201050	34.493279	994.278198
2186.669386	-238.935150	37.473991	991.180542
2186.672776	-242.500305	39.870255	987.206299
2186.676142	-246.299255	42.558739	982.589111
2186.679431	-249.396851	45.130333	978.497925
2186.682694	-253.254242	47.351257	974.465210
2186.686021	-257.403870	50.624199	970.374023
2186.688952	-260.384583	53.312683	965.873779
2186.692263	-264.651093	56.176506	962.542358
2186.695638	-267.631805	58.105202	957.691406
2186.698935	-271.021637	60.735245	954.009277
2186.702291	-274.411469	62.488602	947.755676
2186.705622	-277.216858	65.235535	943.781433
2186.708958	-281.074249	67.807129	939.514893
2186.711851	-283.879608	69.852715	934.897644
2186.715174	-286.743439	72.424309	931.040344
2186.718502	-289.373474	74.353004	927.241333
2186.721836	-292.354187	76.632378	922.390381
2186.725173	-296.036255	79.145523	918.240784
2186.728505	-298.607819	81.308006	912.805298
2186.731838	-301.179443	83.528931	908.772583
2186.735169	-303.809479	85.106949	904.272339
2186.738537	-306.497955	87.152542	900.473328
2186.741835	-309.127991	89.899475	896.557556
2186.745177	-311.816498	92.003502	890.771423
2186.748502	-313.803619	93.873756	886.446533
2186.751834	-316.316772	95.685555	881.887756
2186.755165	-318.713043	98.081818	878.147278
2186.758504	-321.167725	99.659843	873.939148
2186.761837	-323.680908	101.296326	869.614258
2186.765170	-325.668030	103.400352	864.880127
2186.768502	-327.655182	105.036827	860.146057
2186.771832	-330.460541	107.666855	856.171814
2186.775165	-331.980133	109.595551	852.548157
2186.778497	-334.142609	111.173592	847.580383
2186.781829	-335.369965	112.693153	843.839844
2186.785190	-337.590881	114.914085	838.930481
2186.788518	-339.519592	116.316780	835.774353
2186.791839	-340.980713	118.537697	831.274048
2186.795165	-342.967865	119.297478	826.949158
2186.798493	-344.779663	120.524834	822.273499
2186.801833	-346.357697	122.395088	819.409668
2186.805166	-347.526611	124.206886	814.675537
2186.808502	-349.338379	125.317345	810.876709
2186.811828	-351.208679	126.895378	806.843872
2186.815166	-352.552887	128.648743	802.928101
2186.818497	-353.897156	129.233200	798.603088
2186.821833	-355.241364	130.752777	795.330200
2186.826517	-357.579193	133.791931	787.089355
2186.829415	-358.748108	135.194626	783.524231
2186.832779	-360.092346	136.772659	779.374573
2186.836095	-361.085937	137.298676	775.926331
2186.839343	-362.137939	138.409119	772.244263
2186.842676	-363.365265	139.578033	768.737549
2186.846012	-364.709534	140.630035	763.594360
2186.848917	-365.761566	141.857391	760.087646
2186.852249	-366.638245	142.792526	756.990051
2186.855608	-367.924042	144.721222	753.541748
2186.858942	-368.859161	145.364120	749.976562
2186.862274	-369.151367	146.766800	746.937439
2186.865614	-370.554077	147.585052	744.365845
2186.868528	-371.196991	148.870834	739.690186
2186.871830	-372.190521	150.098190	736.008179
2186.875178	-372.658112	151.325546	733.611938
2186.878493	-373.067230	152.085342	731.332520
2186.881823	-374.119232	153.078903	728.118042
2186.885151	-374.645233	153.546463	724.143738
2186.888493	-375.814148	154.773819	721.046143
2186.891817	-375.814148	156.059616	718.416138
2186.895153	-376.106354	156.877853	715.376953
2186.898484	-376.340149	158.514328	712.805359
2186.901823	-377.275269	159.274109	709.064880
2186.905149	-378.035065	159.098785	706.434814
2186.908489	-378.268860	159.975464	703.804749
2186.911842	-378.970215	160.793701	701.817627
2186.915153	-379.028656	162.313278	699.304504
2186.918486	-378.970215	162.430161	695.739319
2186.921814	-380.139130	163.599075	693.985901
2186.925155	-379.788452	164.066635	691.472778
2186.928487	-380.197540	164.884872	689.251892
2186.931819	-380.489777	165.352432	686.271179
2186.935178	-381.541779	166.287552	684.634705
2186.938491	-381.600250	167.398026	681.244812
2186.941819	-382.126251	167.631805	680.251282
2186.945152	-382.067780	167.982468	676.978333
2186.948486	-382.535370	169.268280	675.108093
2186.951822	-382.418488	169.735840	673.179382
2186.955174	-382.886047	170.261841	671.133789
2186.958485	-382.944489	170.612518	668.445312
2186.961814	-383.119812	171.722977	666.341309
2186.965153	-383.353607	171.722977	664.237244
2186.968485	-382.944489	172.424316	662.717651
2186.971811	-383.938019	172.891876	661.841003
2186.975145	-384.639404	173.593231	660.204529
2186.978478	-383.821167	173.885452	657.223816
2186.983186	-384.113403	175.054367	654.301514
2186.986091	-384.639404	175.638824	653.717102
2186.989455	-384.347168	175.931030	651.905273
