time (s)	det(V)
7233.304856	-0.637356	
7233.306617	-0.582426	
7233.308113	-0.656857	
7233.309846	-0.524192	
7233.311361	-0.683178	
7233.313063	-0.499160	
7233.314598	-0.647749	
7233.316277	-0.487111	
7233.317836	-0.649300	
7233.319528	-0.440125	
7233.321091	-0.638282	
7233.322769	-0.434034	
7233.324334	-0.592218	
7233.325987	-0.417031	
7233.327587	-0.617629	
7233.329223	-0.403641	
7233.330829	-0.572588	
7233.332465	-0.411738	
7233.334091	-0.515004	
7233.335706	-0.396152	
7233.337366	-0.504804	
7233.338954	-0.384535	
7233.340632	-0.503845	
7233.342210	-0.394762	
7233.343912	-0.495402	
7233.345471	-0.390182	
7233.347166	-0.430284	
7233.348723	-0.342209	
7233.350422	-0.421353	
7233.351983	-0.374081	
7233.353699	-0.404430	
7233.355206	-0.397288	
7233.356963	-0.392442	
7233.358442	-0.367624	
7233.360212	-0.341878	
7233.361695	-0.349984	
7233.363468	-0.299110	
7233.364951	-0.331965	
7233.366738	-0.295690	
7233.368220	-0.364288	
7233.369984	-0.245098	
7233.371477	-0.343780	
7233.373223	-0.232804	
7233.374731	-0.351160	
7233.376452	-0.217295	
7233.377972	-0.328166	
7233.379696	-0.176371	
7233.381244	-0.315848	
7233.382943	-0.180560	
7233.384483	-0.308556	
7233.386161	-0.153619	
7233.387732	-0.346966	
7233.389401	-0.121920	
7233.390977	-0.283412	
7233.392600	-0.106822	
7233.394215	-0.263786	
7233.395846	-0.092892	
7233.397482	-0.239595	
7233.399106	-0.083071	
7233.400735	-0.211647	
7233.402227	-0.257465	
7233.403805	-0.176979	
7233.405301	-0.246117	
7233.406859	-0.176552	
7233.408354	-0.167633	
7233.409968	-0.103998	
7233.411475	-0.220517	
7233.413054	-0.132680	
7233.414582	-0.205649	
7233.416088	-0.083377	
7233.417740	-0.153136	
7233.419232	-0.102012	
7233.420862	-0.119878	
7233.422388	-0.120837	
7233.424020	-0.093021	
7233.425508	-0.123020	
7233.427169	-0.058708	
7233.428645	-0.101642	
7233.430275	0.003228	
7233.431765	-0.082926	
7233.433474	0.025847	
7233.434957	-0.050566	
7233.436658	0.071081	
7233.438144	-0.087675	
7233.439816	0.060885	
7233.441340	-0.047670	
7233.442967	0.091968	
7233.444529	-0.049527	
7233.446124	0.112504	
7233.447733	-0.017240	
7233.449333	0.091049	
7233.450928	-0.017937	
7233.452587	0.165235	
7233.454193	0.016718	
7233.455853	0.160940	
7233.457470	0.036212	
7233.459081	0.186589	
7233.460737	0.017363	
7233.462318	0.188035	
7233.463986	0.070384	
7233.465580	0.190931	
7233.467256	0.078501	
7233.468833	0.204769	
7233.470530	0.116637	
7233.472080	0.185094	
7233.473803	0.144179	
7233.475344	0.230671	
7233.477058	0.208523	
7233.478592	0.203516	
7233.480318	0.203250	
7233.481839	0.208926	
7233.483591	0.247803	
7233.485072	0.209925	
7233.486857	0.272900	
7233.488342	0.195221	
7233.490131	0.278950	
7233.491613	0.238280	
7233.493386	0.335818	
7233.494858	0.230368	
7233.496620	0.359533	
7233.498123	0.238421	
7233.499889	0.339774	
7233.501397	0.233559	
7233.503116	0.370590	
7233.504631	0.239968	
7233.506338	0.386385	
7233.507870	0.223851	
7233.509555	0.431474	
7233.511117	0.224991	
7233.512810	0.453058	
7233.514379	0.252983	
7233.516035	0.443144	
7233.517614	0.249064	
7233.519267	0.448554	
7233.520868	0.274769	
7233.522499	0.476870	
7233.524122	0.288022	
7233.525736	0.481937	
7233.527410	0.322960	
7233.529019	0.467476	
7233.530669	0.336849	
7233.532270	0.453695	
7233.533945	0.314826	
7233.535529	0.463371	
7233.537234	0.408755	
7233.538795	0.479673	
7233.540498	0.417984	
7233.542061	0.481562	
7233.543745	0.432957	
7233.545301	0.487283	
7233.547007	0.441630	
7233.548520	0.457187	
7233.550280	0.457413	
7233.551759	0.423990	
7233.553538	0.479774	
7233.555023	0.420380	
7233.556777	0.508109	
7233.558256	0.447459	
7233.560035	0.541762	
7233.561519	0.466988	
7233.563295	0.564969	
7233.564792	0.484975	
7233.566542	0.587660	
7233.568076	0.440703	
7233.569564	0.452796	
7233.571182	0.489369	
7233.572668	0.504580	
7233.574333	0.489659	
7233.575822	0.477454	
7233.577454	0.493095	
7233.578978	0.483452	
7233.580619	0.553371	
7233.582092	0.473155	
7233.583735	0.554862	
7233.585210	0.473800	
7233.586842	0.599620	
7233.588324	0.474243	
7233.589957	0.612431	
7233.591464	0.509729	
7233.593030	0.614662	
7233.594587	0.460249	
7233.596197	0.627601	
7233.597772	0.519316	
7233.599359	0.647840	
7233.600967	0.493970	
7233.602539	0.619005	
7233.604145	0.509813	
7233.605664	0.590601	
7233.607347	0.550056	
7233.608835	0.592539	
7233.610546	0.579918	
7233.612021	0.601768	
7233.613745	0.590251	
7233.615282	0.670753	
7233.617002	0.577948	
7233.618529	0.638014	
7233.620256	0.632608	
7233.621736	0.569972	
7233.623514	0.655880	
7233.625004	0.618590	
7233.626795	0.644061	
7233.628271	0.573795	
7233.630060	0.688695	
7233.631537	0.580490	
7233.633291	0.657653	
7233.634782	0.586738	
7233.636520	0.685420	
7233.638028	0.527868	
7233.639766	0.691108	
7233.641288	0.594335	
7233.642990	0.705847	
7233.644524	0.531949	
7233.646229	0.727447	
7233.647780	0.526446	
7233.649463	0.747661	
7233.651025	0.557589	
7233.652700	0.746412	
7233.654293	0.548493	
7233.655956	0.739669	
7233.657552	0.578061	
7233.659213	0.740342	
7233.660822	0.576563	
7233.662462	0.725659	
7233.664098	0.565972	
7233.665701	0.697549	
7233.667373	0.553831	
7233.668970	0.706419	
7233.670633	0.568063	
7233.672224	0.690225	
7233.673890	0.580945	
7233.675463	0.664952	
7233.677177	0.567064	
7233.678732	0.668364	
7233.680441	0.641499	
7233.681990	0.657737	
7233.683709	0.641696	
7233.685238	0.667582	
7233.686964	0.651038	
7233.688474	0.631078	
7233.690236	0.664549	
7233.691712	0.649431	
7233.693488	0.660327	
7233.694963	0.632282	
7233.696745	0.681468	
7233.698230	0.589880	
7233.700001	0.703454	
7233.701486	0.576486	
7233.703252	0.672122	
7233.704755	0.535836	
7233.706487	0.696006	
7233.708004	0.541661	
7233.709735	0.672263	
7233.711269	0.517713	
7233.712954	0.712623	
7233.714493	0.547607	
7233.716186	0.704333	
7233.717750	0.518708	
7233.719429	0.710355	
7233.721000	0.522345	
7233.722671	0.685573	
7233.724265	0.518373	
7233.725923	0.701573	
7233.727525	0.533898	
7233.729141	0.693742	
7233.730774	0.533254	
7233.732297	0.552811	
7233.733946	0.586202	
7233.735424	0.515848	
7233.737059	0.563233	
7233.738538	0.423575	
7233.740187	0.578274	
7233.741679	0.495496	
7233.743305	0.577183	
7233.744821	0.459967	
7233.746399	0.543228	
7233.747939	0.469107	
7233.749476	0.563104	
7233.751085	0.487029	
7233.752587	0.486695	
7233.754217	0.452708	
7233.755767	0.575519	
7233.757409	0.498336	
7233.758906	0.526148	
7233.760597	0.483254	
7233.762083	0.488830	
7233.763804	0.482747	
7233.765273	0.467705	
7233.766996	0.469035	
7233.768482	0.469699	
7233.770183	0.513479	
7233.771664	0.446528	
7233.773384	0.521934	
7233.774866	0.465759	
7233.776543	0.532130	
7233.778059	0.478767	
7233.779807	0.529036	
7233.781322	0.409089	
7233.783043	0.522559	
7233.784576	0.403208	
7233.786292	0.531610	
7233.787839	0.371980	
7233.789530	0.517568	
7233.791083	0.376866	
7233.792769	0.513201	
7233.794357	0.317537	
7233.796027	0.528589	
7233.797619	0.341248	
7233.799287	0.499807	
7233.800875	0.341305	
7233.802529	0.499980	
7233.804141	0.316200	
7233.805762	0.475101	
7233.807393	0.353780	
7233.808999	0.468785	
7233.810663	0.336293	
7233.812254	0.433847	
7233.813905	0.307922	
7233.815494	0.426725	
7233.817183	0.331395	
7233.818747	0.385411	
7233.820456	0.347254	
7233.822008	0.386341	
7233.823716	0.323721	
7233.825271	0.353700	
7233.826970	0.325803	
7233.828490	0.344104	
7233.830242	0.342030	
7233.831722	0.317561	
7233.833505	0.313122	
7233.834992	0.288654	
7233.836761	0.330625	
7233.838239	0.258817	
7233.840007	0.321622	
7233.841494	0.247533	
7233.843243	0.337590	
7233.844746	0.258808	
7233.846512	0.351222	
7233.848018	0.224209	
7233.849741	0.297492	
7233.851259	0.134865	
7233.852969	0.328720	
7233.854503	0.160920	
7233.856192	0.297694	
7233.857763	0.131969	
7233.859437	0.322190	
7233.861011	0.101974	
7233.862668	0.311438	
7233.864245	0.152505	
7233.865893	0.282652	
7233.867496	0.128786	
7233.869116	0.256500	
7233.870736	0.066025	
7233.872338	0.209164	
7233.874011	0.073663	
7233.875622	0.216934	
7233.877270	0.067669	
7233.878870	0.191689	
7233.880552	0.097144	
7233.882111	0.153411	
7233.883799	0.074710	
7233.885335	0.128166	
7233.887034	0.050415	
7233.888564	0.104234	
7233.890288	0.059177	
7233.891801	0.069679	
7233.893548	0.080181	
7233.895039	0.071004	
7233.896822	0.117326	
7233.898300	-0.016302	
7233.899803	-0.005538	
7233.901360	-0.079732	
7233.902923	-0.002319	
7233.904474	-0.076996	
7233.905970	-0.030566	
7233.907647	-0.018586	
7233.909137	-0.071385	
7233.910762	-0.069786	
7233.912285	-0.054051	
7233.913921	-0.033390	
7233.915400	-0.118246	
7233.917049	-0.051529	
7233.918530	-0.164665	
7233.920169	-0.042506	
7233.921647	-0.170876	
7233.923284	-0.058498	
7233.924772	-0.157732	
7233.926453	-0.005159	
7233.927973	-0.158679	
7233.929603	-0.041700	
7233.931146	-0.204440	
7233.932748	-0.031710	
7233.934328	-0.182881	
7233.935909	-0.058490	
7233.937534	-0.183046	
7233.939090	-0.119946	
7233.940728	-0.161921	
7233.942228	-0.109408	
7233.943912	-0.171303	
7233.945498	-0.070913	
7233.947182	-0.204674	
7233.948739	-0.120776	
7233.950456	-0.237670	
7233.952000	-0.124490	
7233.953702	-0.186683	
7233.955258	-0.176625	
7233.956960	-0.172161	
7233.958490	-0.190035	
7233.960229	-0.196275	
7233.961704	-0.188500	
7233.963492	-0.177406	
7233.964982	-0.215740	
7233.966763	-0.178715	
7233.968249	-0.225545	
7233.970015	-0.167287	
7233.971495	-0.277796	
7233.973270	-0.188081	
7233.974762	-0.330084	
7233.976525	-0.172423	
7233.978025	-0.314921	
7233.979764	-0.177390	
7233.981284	-0.325810	
7233.982997	-0.178574	
7233.984526	-0.349283	
7233.986234	-0.195558	
7233.987782	-0.372538	
7233.989471	-0.211433	
7233.991034	-0.388168	
7233.992711	-0.187844	
7233.994277	-0.397691	
7233.995939	-0.207018	
7233.997526	-0.396563	
7233.999155	-0.232328	
7234.000777	-0.444226	
7234.002398	-0.250625	
7234.004043	-0.392937	
7234.005645	-0.264785	
7234.007282	-0.401752	
7234.008882	-0.274730	
7234.010564	-0.405929	
7234.012127	-0.297708	
7234.013816	-0.357960	
7234.015372	-0.324384	
7234.017079	-0.379769	
7234.018628	-0.348751	
7234.020314	-0.403399	
7234.021830	-0.379725	
7234.023564	-0.401244	
7234.025058	-0.414517	
7234.026841	-0.376449	
7234.028324	-0.429104	
7234.030097	-0.369090	
7234.031580	-0.468968	
7234.033334	-0.376075	
7234.034816	-0.440315	
7234.036583	-0.390569	
7234.038084	-0.543178	
7234.039836	-0.393699	
7234.041337	-0.509984	
7234.043060	-0.394368	
7234.044592	-0.514557	
7234.046301	-0.366274	
7234.047841	-0.544463	
7234.049540	-0.378230	
7234.051099	-0.536777	
7234.052770	-0.382129	
7234.054343	-0.561740	
7234.056015	-0.391898	
7234.057582	-0.566453	
7234.059224	-0.392293	
7234.060804	-0.569253	
7234.062429	-0.392502	
7234.064057	-0.539593	
7234.065578	-0.553788	
7234.067215	-0.560064	
7234.068691	-0.616582	
7234.070345	-0.515406	
7234.071821	-0.640937	
7234.073453	-0.534098	
7234.074936	-0.598716	
7234.076566	-0.509014	
7234.078081	-0.598648	
7234.079651	-0.492429	
7234.081201	-0.598172	
7234.082716	-0.562888	
7234.084354	-0.591195	
7234.085844	-0.576577	
7234.087475	-0.620735	
7234.089011	-0.542747	
7234.090668	-0.595441	
7234.092140	-0.548717	
7234.093849	-0.579022	
7234.095324	-0.590273	
7234.097027	-0.538448	
7234.098513	-0.590619	
7234.100236	-0.580718	
7234.101720	-0.601049	
7234.103427	-0.530585	
7234.104912	-0.638750	
7234.106620	-0.505432	
7234.108106	-0.652043	
7234.109765	-0.536112	
7234.111295	-0.640933	
7234.113006	-0.477544	
7234.114533	-0.639358	
7234.116238	-0.495817	
7234.117797	-0.714087	
7234.119486	-0.479857	
7234.121038	-0.677554	
7234.122715	-0.516438	
7234.124282	-0.701249	
7234.125948	-0.472517	
7234.127537	-0.665880	
7234.129156	-0.494753	
7234.130776	-0.672322	
7234.132389	-0.505187	
7234.134018	-0.669482	
7234.135629	-0.513574	
7234.137286	-0.675887	
7234.138876	-0.529490	
7234.140556	-0.651157	
7234.142120	-0.526573	
7234.143820	-0.636675	
7234.145366	-0.569648	
7234.147070	-0.623466	
7234.148623	-0.555162	
7234.150301	-0.600553	
7234.151840	-0.583497	
7234.153581	-0.599095	
7234.155079	-0.606902	
7234.156848	-0.608195	
7234.158332	-0.613367	
7234.160115	-0.580109	
7234.161599	-0.634008	
7234.163357	-0.574437	
7234.164838	-0.648865	
7234.166611	-0.570876	
7234.168103	-0.635185	
7234.169871	-0.564318	
7234.171368	-0.681204	
7234.173099	-0.542046	
7234.174609	-0.690328	
7234.176333	-0.534122	
7234.177860	-0.671935	
7234.179537	-0.503527	
7234.181091	-0.668543	
7234.182776	-0.516671	
7234.184353	-0.697974	
7234.186027	-0.493774	
7234.187608	-0.707267	
7234.189274	-0.510593	
7234.190872	-0.723429	
7234.192526	-0.495277	
7234.194136	-0.666557	
7234.195761	-0.510987	
7234.197380	-0.658960	
7234.198999	-0.512023	
7234.200637	-0.691295	
7234.202240	-0.524366	
7234.203890	-0.652619	
7234.205468	-0.521791	
7234.207155	-0.638355	
7234.208718	-0.528007	
7234.210403	-0.567211	
7234.211949	-0.534863	
7234.213667	-0.562373	
7234.215210	-0.527624	
7234.216927	-0.597705	
7234.218446	-0.552926	
7234.220204	-0.567605	
7234.221682	-0.572286	
7234.223459	-0.538779	
7234.224934	-0.548841	
7234.226690	-0.503664	
7234.228202	-0.606318	
7234.229686	-0.562687	
7234.231269	-0.586095	
7234.232803	-0.541715	
7234.234397	-0.584138	
7234.235892	-0.504341	
7234.237537	-0.559025	
7234.239041	-0.521135	
7234.240699	-0.537445	
7234.242192	-0.518694	
7234.243812	-0.525304	
7234.245285	-0.630902	
7234.246915	-0.504945	
7234.248404	-0.546678	
7234.250041	-0.494661	
7234.251538	-0.589846	
7234.253136	-0.491571	
7234.254665	-0.584855	
7234.256295	-0.422441	
7234.257834	-0.567835	
7234.259472	-0.437765	
7234.261042	-0.551879	
7234.262639	-0.420306	
7234.264238	-0.522436	
7234.265794	-0.424374	
7234.267420	-0.515572	
7234.268947	-0.450563	
7234.270630	-0.491208	
7234.272099	-0.424362	
7234.273833	-0.475764	
7234.275397	-0.391076	
7234.277088	-0.475135	
7234.278653	-0.367382	
7234.280345	-0.430941	
7234.281892	-0.414267	
7234.283589	-0.407540	
7234.285105	-0.394468	
7234.286875	-0.387801	
7234.288358	-0.418473	
7234.290129	-0.376365	
7234.291607	-0.401506	
7234.293362	-0.375233	
7234.294847	-0.453672	
7234.296639	-0.314256	
7234.298114	-0.418364	
7234.299904	-0.324255	
7234.301396	-0.384651	
7234.303145	-0.295364	
7234.304647	-0.441161	
7234.306374	-0.293297	
7234.307900	-0.387983	
7234.309637	-0.259141	
7234.311187	-0.374379	
7234.312900	-0.228461	
7234.314451	-0.387249	
7234.316151	-0.236550	
7234.317708	-0.438236	
7234.319390	-0.225907	
7234.320951	-0.388700	
7234.322635	-0.218326	
7234.324241	-0.385993	
7234.325906	-0.192057	
7234.327485	-0.324931	
7234.329126	-0.187078	
7234.330737	-0.364808	
7234.332379	-0.187421	
7234.334020	-0.336098	
7234.335623	-0.165507	
7234.337287	-0.308669	
7234.338875	-0.183904	
7234.340542	-0.279790	
7234.342125	-0.180105	
7234.343784	-0.234959	
7234.345350	-0.176158	
7234.347056	-0.185604	
7234.348603	-0.197286	
7234.350326	-0.221875	
7234.351870	-0.173334	
7234.353594	-0.184488	
7234.355107	-0.145095	
7234.356859	-0.182756	
7234.358344	-0.165640	
7234.360137	-0.155440	
7234.361616	-0.188810	
7234.363413	-0.116413	
7234.364896	-0.139423	
7234.366671	-0.127681	
7234.368147	-0.173511	
7234.369891	-0.076303	
7234.371383	-0.171682	
7234.373143	-0.085476	
7234.374650	-0.152000	
7234.376407	-0.041027	
7234.377916	-0.134339	
7234.379630	-0.015178	
7234.381161	-0.135334	
7234.382862	-0.000579	
7234.384407	-0.120917	
7234.386087	0.025456	
7234.387658	-0.147573	
7234.389310	0.036832	
7234.390942	-0.087115	
7234.392436	-0.085025	
7234.394063	-0.083268	
7234.395594	-0.046417	
7234.397226	-0.039388	
7234.398723	-0.073242	
7234.400365	-0.040117	
7234.401845	-0.118979	
7234.403496	-0.003270	
7234.404976	-0.083248	
7234.406613	0.004932	
7234.408088	-0.042365	
7234.409669	0.040473	
7234.411199	-0.040439	
7234.412729	0.001367	
7234.414320	-0.041974	
7234.415905	0.094087	
7234.417507	-0.035178	
7234.419063	0.085446	
7234.420708	-0.025498	
7234.422216	0.057997	
7234.423931	0.029649	
7234.425408	0.087593	
7234.427120	0.087105	
7234.428594	0.077284	
7234.430299	0.111356	
7234.431783	0.076889	
7234.433496	0.121064	
7234.434989	0.051656	
7234.436707	0.172405	
7234.438192	0.137540	
7234.439986	0.204877	
7234.441460	0.130349	
7234.443225	0.197985	
7234.444713	0.136468	
7234.446464	0.261322	
7234.447968	0.129910	
7234.449693	0.253556	
7234.451221	0.080463	
7234.452938	0.264307	
7234.454469	0.155764	
7234.456180	0.292094	
7234.457726	0.148908	
7234.459411	0.331653	
7234.460968	0.191278	
7234.462651	0.331399	
7234.464237	0.180055	
7234.465895	0.341510	
7234.467486	0.213160	
7234.469127	0.339149	
7234.470721	0.178875	
7234.472345	0.346549	
7234.473988	0.200136	
7234.475587	0.364157	
7234.477246	0.254220	
7234.478836	0.362844	
7234.480533	0.277520	
7234.482121	0.366159	
7234.483793	0.238163	
7234.485365	0.366236	
7234.487073	0.303861	
7234.488626	0.342461	
7234.490342	0.325924	
7234.491891	0.381302	
7234.493620	0.318432	
7234.495146	0.366518	
7234.496875	0.347629	
7234.498378	0.373756	
7234.500138	0.353518	
7234.501628	0.392323	
7234.503398	0.398398	
7234.504878	0.381829	
7234.506673	0.414410	
7234.508148	0.384585	
7234.509921	0.428481	
7234.511408	0.336209	
7234.513174	0.462722	
7234.514676	0.387247	
7234.516415	0.484588	
7234.517919	0.406567	
7234.519641	0.507029	
7234.521175	0.356427	
7234.522877	0.490324	
7234.524416	0.351871	
7234.526103	0.514490	
7234.527664	0.378852	
7234.529322	0.531155	
7234.530910	0.345365	
7234.532571	0.552413	
7234.534162	0.394442	
7234.535819	0.554346	
7234.537406	0.369084	
7234.539035	0.550185	
7234.540663	0.435193	
7234.542264	0.559640	
7234.543931	0.403393	
7234.545528	0.548175	
7234.547179	0.496810	
7234.548765	0.573050	
7234.550433	0.508508	
7234.552011	0.565916	
7234.553717	0.490199	
7234.555193	0.420433	
7234.556766	0.466593	
7234.558246	0.501765	
7234.559877	0.545814	
7234.561366	0.482199	
7234.562944	0.551579	
7234.564485	0.493595	
7234.566015	0.508274	
7234.567648	0.482159	
7234.569149	0.540054	
7234.570769	0.505789	
7234.572283	0.517322	
7234.573926	0.516943	
7234.575411	0.501938	
7234.577064	0.569307	
7234.578531	0.486078	
7234.580171	0.593163	
7234.581657	0.525789	
7234.583363	0.606465	
7234.584844	0.508492	
