time (s)	magX	magY	magZ
7232.980497	-38.526009	-415.711273	987.966125
7232.983851	-38.584450	-414.776154	988.784363
7232.987156	-37.941559	-413.607239	989.602539
7232.990497	-38.000000	-413.431885	992.291016
7232.993826	-37.649323	-412.321442	992.875488
7232.997162	-37.824661	-411.444763	995.622375
7233.000494	-37.240211	-409.925171	995.797791
7233.003826	-37.357101	-409.925171	997.434204
7233.007164	-37.298653	-408.405609	999.538269
7233.010490	-37.357101	-407.879608	999.830444
7233.013848	-37.181763	-406.535339	1001.934448
7233.017157	-37.006432	-405.658661	1003.512512
7233.020492	-36.772652	-404.781982	1005.032104
7233.023826	-36.421974	-403.788422	1007.077759
7233.027189	-36.597313	-402.385712	1009.064819
7233.030491	-36.947983	-401.567505	1010.175293
7233.033822	-36.305084	-400.632355	1012.104004
7233.037151	-36.129745	-399.463470	1014.149597
7233.040504	-36.421974	-398.352997	1015.493774
7233.043818	-36.480415	-397.651672	1018.825195
7233.047152	-36.129745	-395.839844	1020.637085
7233.050489	-35.486855	-394.670959	1021.864380
7233.053817	-35.369957	-393.794250	1023.910034
7233.057154	-35.253067	-391.982483	1026.306152
7233.060485	-34.960838	-390.579773	1027.066040
7233.063817	-35.253067	-389.878418	1029.579224
7233.067157	-34.201057	-388.125061	1031.507812
7233.070503	-34.610168	-387.365295	1033.261230
7233.074758	-34.376389	-384.092346	1037.703125
7233.078421	-34.201057	-383.390991	1040.508423
7233.081334	-34.376389	-380.585602	1041.852661
7233.084705	-34.201057	-380.293396	1043.898193
7233.088041	-34.084160	-378.247803	1046.645264
7233.091413	-34.084160	-376.026886	1048.398560
7233.094748	-33.441261	-374.156616	1050.151978
7233.097652	-33.382820	-372.929260	1052.606567
7233.100909	-33.675041	-370.533020	1055.645752
7233.104246	-33.382820	-368.721222	1057.106934
7233.107579	-33.558151	-367.201630	1059.619995
7233.110904	-32.739914	-365.448273	1061.314941
7233.114256	-32.272354	-363.519592	1063.535889
7233.117578	-32.389244	-361.883118	1066.984253
7233.120907	-32.213913	-359.662201	1068.737549
7233.123810	-32.213913	-356.973694	1070.900024
7233.127145	-31.863243	-355.103424	1073.004150
7233.130483	-31.512566	-352.999420	1076.452271
7233.133816	-31.863243	-351.129150	1077.621216
7233.137150	-31.395668	-348.557556	1080.134399
7233.140480	-30.928108	-346.219727	1082.706055
7233.143820	-30.928108	-343.765045	1084.926880
7233.147146	-30.577438	-341.485687	1086.914062
7233.150512	-30.811218	-338.914062	1089.719482
7233.153811	-30.811218	-336.985382	1091.940308
7233.157164	-31.278778	-334.530670	1093.518433
7233.160475	-30.226768	-331.666870	1096.791260
7233.163813	-30.460548	-329.387482	1099.246094
7233.167144	-30.577438	-326.815918	1101.759155
7233.170479	-30.752777	-322.958496	1103.454102
7233.173811	-30.343658	-320.679138	1106.317993
7233.177142	-29.466980	-318.224426	1108.538818
7233.180480	-29.583870	-315.360596	1109.415527
7233.183806	-29.525421	-312.613678	1112.571533
7233.187137	-29.233200	-309.457611	1114.558716
7233.190471	-29.174751	-306.710693	1117.305664
7233.193802	-28.882523	-304.372864	1119.351196
7233.197144	-29.057861	-301.450592	1120.286255
7233.200474	-28.824074	-298.236115	1122.565674
7233.203803	-29.291641	-295.021606	1126.423096
7233.207187	-29.116310	-291.982483	1127.884277
7233.210474	-29.116310	-288.475739	1129.286865
7233.213812	-28.707184	-285.202789	1131.683228
7233.217138	-28.707184	-282.631195	1133.611938
7233.220472	-28.356514	-279.475159	1137.060181
7233.223806	-28.765633	-276.085327	1137.995239
7233.227137	-27.596725	-272.753937	1139.047241
7233.230469	-27.830513	-269.481018	1142.261841
7233.233807	-27.479836	-265.798950	1143.839844
7233.238522	-27.596725	-258.785492	1146.177612
7233.241363	-27.596725	-255.629456	1150.385742
7233.244753	-27.479836	-252.122726	1150.677856
7233.248070	-27.538277	-248.499115	1153.249512
7233.251413	-27.596725	-244.758621	1155.119751
7233.254657	-27.187607	-241.193451	1156.522461
7233.257992	-27.129166	-237.336044	1159.327881
7233.261314	-26.953827	-233.653992	1159.678467
7233.264220	-26.895386	-229.971939	1161.022827
7233.267556	-26.486267	-225.822311	1162.016357
7233.270909	-26.603157	-221.672684	1163.945068
7233.274248	-26.486267	-217.815308	1166.049072
7233.277583	-26.427818	-213.782578	1167.101074
7233.280921	-25.960258	-209.983627	1167.744019
7233.284223	-26.603157	-205.658676	1169.205078
7233.287139	-26.369370	-202.268845	1170.081787
7233.290463	-25.434250	-197.300980	1171.776733
7233.293798	-25.668030	-193.151367	1173.296265
7233.297136	-25.375809	-189.410858	1173.997681
7233.300464	-26.018700	-184.559906	1175.049683
7233.303796	-26.135590	-180.702515	1176.218506
7233.307124	-25.434250	-176.260666	1178.088745
7233.310458	-25.492699	-171.701920	1178.380981
7233.313795	-24.849792	-167.902969	1179.140747
7233.317133	-24.908241	-162.701324	1179.491455
7233.320466	-25.025131	-158.434830	1180.601929
7233.323822	-24.499123	-154.168320	1180.894165
7233.327123	-25.142021	-149.668030	1182.413818
7233.330455	-24.966682	-145.109283	1182.998169
7233.333791	-24.791351	-141.018112	1184.225586
7233.337127	-23.973114	-136.167145	1184.225586
7233.340465	-24.440681	-131.374634	1183.641113
7233.343794	-24.557571	-126.991234	1185.628296
7233.347128	-24.849792	-122.140274	1185.336060
7233.350461	-24.440681	-117.756874	1184.985352
7233.353795	-24.732903	-113.256577	1184.810059
7233.357125	-24.440681	-108.580948	1186.095825
7233.360460	-24.382233	-103.963760	1187.323120
7233.363793	-24.382233	-99.697258	1187.089355
7233.367149	-23.973114	-94.904732	1185.628296
7233.370453	-24.616013	-90.229111	1186.212646
7233.373783	-23.563995	-85.378143	1185.511353
7233.377121	-23.505554	-80.994736	1184.634766
7233.380455	-23.739334	-75.851547	1184.517822
7233.383782	-23.505554	-71.000580	1185.102173
7233.387125	-23.622444	-66.266510	1184.517822
7233.390457	-24.031563	-61.766220	1184.050171
7233.393786	-23.797775	-56.856804	1183.290405
7233.397120	-24.148453	-51.713615	1183.290405
7233.401762	-23.271774	-42.303917	1181.946167
7233.405087	-23.388664	-37.978958	1181.303345
7233.407963	-23.213326	-33.654003	1180.718872
7233.411324	-23.037994	-28.160141	1180.426636
7233.414664	-22.804207	-23.250731	1178.907104
7233.418051	-22.979546	-18.575102	1178.673340
7233.421385	-23.271774	-12.263003	1176.803101
7233.424644	-22.687321	-7.470485	1176.101685
7233.427967	-23.037994	-2.853302	1175.867920
7233.430881	-22.745762	2.172998	1174.289795
7233.434216	-22.804207	6.731735	1173.822388
7233.437542	-23.271774	11.524256	1172.127441
7233.440892	-22.979546	16.550558	1171.484497
7233.444249	-22.745762	21.109293	1169.380371
7233.447591	-22.628872	25.317358	1168.036255
7233.450448	-23.037994	30.635885	1165.347656
7233.453783	-22.336643	35.603737	1165.932251
7233.457120	-23.037994	39.344246	1164.295654
7233.460489	-22.628872	45.013443	1162.542358
7233.463783	-22.570431	49.396843	1160.087646
7233.467111	-22.862656	55.007591	1159.152588
7233.470485	-22.687321	58.455872	1157.749756
7233.473778	-23.271774	63.949730	1156.113403
7233.477114	-23.096436	67.982460	1154.126221
7233.480442	-22.511982	72.365868	1152.080688
7233.483801	-22.979546	76.807709	1150.502686
7233.487110	-22.862656	81.834007	1148.106323
7233.490441	-22.804207	86.684982	1146.703613
7233.493776	-22.687321	90.834602	1144.891846
7233.497114	-22.745762	94.867332	1142.495605
7233.500446	-22.745762	99.192276	1141.151367
7233.503771	-23.213326	103.867920	1138.112183
7233.507110	-22.921104	108.309761	1137.410889
7233.510442	-23.271774	113.043831	1134.839233
7233.513799	-23.622444	116.433662	1132.735229
7233.517109	-23.330215	121.167732	1129.988281
7233.520440	-23.330215	125.784920	1128.760986
7233.523775	-23.505554	129.700775	1126.247803
7233.527142	-23.037994	134.317947	1123.500854
7233.530444	-22.628872	138.116898	1121.922852
7233.533776	-23.447105	142.266510	1119.234375
7233.537111	-23.330215	146.416138	1115.201660
7233.540442	-23.622444	150.799530	1114.850952
7233.543777	-23.271774	154.656937	1113.389771
7233.547110	-23.330215	158.338989	1110.233765
7233.550441	-23.096436	162.956161	1107.311523
7233.553769	-23.154884	166.813568	1105.032104
7233.557123	-23.330215	170.787842	1102.402100
7233.560441	-22.804207	174.879028	1100.005859
7233.563773	-23.096436	179.145538	1098.369385
7233.568456	-23.271774	185.808319	1091.940308
7233.571392	-23.271774	190.074814	1089.953125
7233.574715	-23.037994	193.639984	1088.550537
7233.578035	-23.563995	197.029816	1085.686768
7233.581302	-23.563995	200.887222	1083.115112
7233.584607	-23.563995	204.861481	1081.069458
7233.587950	-23.622444	208.426651	1078.380981
7233.591304	-24.148453	212.284058	1074.757446
7233.594196	-23.973114	214.621872	1073.120972
7233.597551	-23.973114	218.070145	1069.906494
7233.600900	-24.557571	221.869095	1067.334839
7233.604219	-24.499123	224.849808	1065.464600
7233.607536	-24.791351	228.239639	1062.250122
7233.610850	-24.849792	231.921692	1059.211060
7233.613773	-25.025131	234.259491	1057.282349
7233.617100	-24.791351	237.883133	1053.833984
7233.620430	-24.674461	240.571594	1051.028564
7233.623764	-24.908241	244.078308	1048.573975
7233.627100	-25.258911	246.942139	1047.755615
7233.630435	-25.083572	249.747528	1044.365845
7233.633762	-25.142021	252.962006	1042.320312
7233.637091	-25.492699	255.533600	1039.748657
7233.640432	-25.843369	259.157227	1036.826416
7233.643776	-25.551140	261.436584	1034.079468
7233.647092	-25.726479	263.832855	1032.618408
7233.650426	-25.551140	266.755127	1030.338989
7233.653760	-25.375809	269.560486	1027.533569
7233.657094	-26.194038	272.365875	1024.319092
7233.660430	-25.784920	274.879028	1023.091797
7233.663759	-26.077148	277.216827	1021.163086
7233.667114	-26.194038	279.963776	1018.065430
7233.670426	-26.603157	282.944489	1015.844482
7233.673763	-26.427818	284.756287	1013.448303
7233.677090	-26.603157	287.210999	1010.233704
7233.680461	-26.252480	290.250153	1009.532410
7233.683757	-26.369370	292.646423	1006.376404
7233.687113	-27.246056	294.458221	1004.272339
7233.690429	-27.304497	296.679138	1002.168335
7233.693757	-26.369370	298.783173	998.895386
7233.697090	-26.778496	301.004089	997.025146
7233.700422	-26.661606	303.458801	995.154907
7233.703751	-26.369370	305.036804	992.583191
7233.707092	-26.836937	307.491516	990.946777
7233.710427	-27.129166	309.186462	988.199829
7233.713753	-26.895386	310.939789	986.329590
7233.717091	-27.246056	313.160736	982.647583
7233.720418	-27.070717	315.089417	982.238403
7233.723773	-27.304497	317.193451	979.257690
7233.727084	-27.596725	319.063721	977.855042
7233.731352	-27.947403	322.979553	974.406738
7233.734602	-27.947403	324.323792	971.250671
7233.737931	-28.122734	326.018707	969.672729
7233.741270	-29.116310	327.947418	969.029724
7233.744628	-28.648743	329.642334	966.692017
7233.747978	-28.473404	331.454132	963.477478
7233.751342	-28.882523	332.681488	962.659180
7233.754202	-28.940971	334.084167	961.431946
7233.757582	-29.233200	335.779083	959.386292
7233.760875	-29.700760	337.181763	957.632935
7233.764177	-29.408531	338.116882	956.113403
7233.767516	-29.525421	338.759796	954.476868
7233.770837	-29.759201	340.805389	952.840454
7233.774186	-29.700760	342.208069	951.087036
7233.777088	-30.109871	343.669220	949.099976
7233.780415	-30.285210	344.662781	947.054321
7233.783744	-30.402107	345.364136	945.359375
7233.787083	-30.577438	346.474579	943.956726
7233.790418	-30.577438	347.935699	943.138428
7233.793744	-30.518997	349.046173	940.917542
7233.797085	-30.694328	350.156616	940.333130
7233.800414	-30.577438	351.033325	939.047302
7233.803745	-30.694328	351.676208	938.229126
7233.807102	-30.402107	352.903564	936.008118
7233.810439	-31.161888	353.429565	934.897644
7233.813746	-31.044998	355.416718	933.728821
7233.817083	-31.571014	355.767395	932.676758
7233.820413	-31.629456	356.644073	931.098755
7233.823743	-32.213913	357.170105	930.748108
7233.827080	-31.980133	357.170105	930.046692
7233.830413	-31.863243	359.274109	928.001160
7233.833745	-32.097023	359.741669	926.598511
7233.837078	-32.097023	360.443024	926.189392
7233.840415	-32.097023	361.319702	926.247803
7233.843740	-32.272354	361.378143	925.137268
7233.847073	-32.564583	362.196381	924.552856
7233.850405	-32.038574	362.488617	923.442383
7233.853764	-32.447693	364.066650	922.331970
7233.857077	-33.441261	364.125061	921.572144
7233.860410	-33.149040	364.767975	920.637085
7233.863741	-32.915260	364.358856	919.818848
7233.867070	-33.499710	365.761566	919.292786
7233.870406	-33.499710	365.410889	919.351257
7233.873747	-33.733490	365.644653	918.532959
7233.877068	-34.317947	366.287567	918.591431
7233.880404	-34.376389	366.813568	917.480957
7233.883744	-34.434837	367.339569	917.948547
7233.887075	-34.376389	367.164246	917.247253
7233.890403	-34.960838	367.690247	916.896484
7233.893738	-35.194618	367.690247	917.364075
7233.898397	-35.253067	368.040894	915.961426
7233.901281	-35.428406	367.631805	916.195129
7233.904603	-35.779076	368.099365	915.902954
7233.908024	-36.363525	368.040894	916.662720
7233.911321	-36.188194	367.339569	917.071838
7233.914586	-36.188194	367.865570	916.428955
7233.917919	-36.480415	367.339569	915.902954
7233.921258	-36.538864	367.748688	916.721191
7233.924156	-37.006432	367.398010	917.890137
7233.927497	-37.123322	367.865570	917.422546
7233.930822	-37.064873	367.047333	917.831665
7233.934180	-37.473991	366.988922	917.539429
7233.937517	-37.766212	366.521362	917.597900
7233.940918	-38.175339	366.696686	919.000549
7233.943727	-37.824661	366.462891	919.351257
7233.947069	-38.058449	365.469330	919.468140
7233.950403	-38.467560	365.235535	919.701904
7233.953734	-38.642899	364.767975	919.935669
7233.957066	-39.052017	364.767975	920.870850
7233.960395	-38.701340	364.125061	921.922791
7233.963731	-39.227356	363.540619	922.273499
7233.967059	-39.636467	363.306854	921.981262
7233.970398	-39.402687	363.073059	922.741089
7233.973727	-39.753357	361.202789	922.857971
7233.977063	-39.753357	361.202789	923.442383
7233.980394	-39.636467	361.027466	924.845093
7233.983751	-40.513153	360.559906	925.663330
7233.987059	-40.162476	360.033905	925.488037
7233.990397	-40.454704	359.391022	927.124451
7233.993725	-40.162476	359.098785	928.001160
7233.997061	-40.688492	358.280548	929.462280
7234.000390	-40.337814	357.111633	929.637573
7234.003749	-41.448273	356.059601	930.923401
7234.007063	-40.922272	355.299805	932.910583
7234.010392	-41.623611	354.656921	933.261230
7234.013726	-41.331383	353.488037	934.021057
7234.017059	-42.032730	352.786682	936.008118
7234.020392	-41.915840	352.026886	936.709534
7234.023725	-42.441849	351.617767	937.761536
7234.027088	-42.441849	349.689056	938.755066
7234.030390	-42.792519	348.637054	939.748596
7234.033729	-43.026299	348.169495	941.034424
7234.037058	-43.727646	346.474579	942.612488
7234.040391	-43.727646	345.539459	943.898254
7234.043724	-44.195206	344.136780	945.008667
7234.047055	-44.078316	343.084747	947.755676
7234.050391	-44.662773	341.506744	948.983032
7234.053717	-44.838104	339.578033	951.087036
7234.057053	-44.954994	338.175323	952.372864
7234.060388	-45.188774	336.889526	954.652222
7234.064648	-45.071884	335.194611	956.697815
7234.067903	-45.130333	333.207489	959.561646
7234.071270	-45.831680	331.161896	961.840942
7234.074570	-45.714790	330.402100	962.308533
7234.077927	-46.182350	328.122742	964.646362
7234.081266	-46.065460	326.836945	966.633545
7234.084652	-46.357681	325.083588	968.036194
7234.087535	-46.065460	323.797791	969.906494
7234.090845	-46.883698	321.635315	971.367615
7234.094162	-46.708359	320.115723	973.997620
7234.097478	-46.883698	318.362366	976.569214
7234.100809	-46.883698	316.433685	978.322571
7234.104140	-47.351257	314.797211	979.842102
7234.107476	-47.585037	312.926941	982.413818
7234.110377	-47.935707	311.524261	984.167114
7234.113723	-48.052605	309.011108	984.751526
7234.117055	-48.637054	307.199310	986.855652
7234.120385	-48.695496	305.153717	988.725891
7234.123711	-48.870834	303.809479	991.648132
7234.127047	-49.455292	301.062561	992.933899
7234.130377	-49.163063	299.309174	995.037964
7234.133727	-49.513733	297.088257	997.668030
7234.137056	-49.572182	294.867340	999.655212
7234.140383	-50.156631	293.230865	1001.525452
7234.143740	-50.098190	291.126831	1003.687866
7234.147046	-50.448860	288.964355	1005.558167
7234.150373	-50.331970	286.275879	1008.129761
7234.153710	-50.916428	284.054932	1010.642822
7234.157058	-50.857979	281.366455	1012.805298
