time (s)	det(V)
5188.627203	-0.101476	
5188.628789	-0.302196	
5188.630409	-0.126388	
5188.632019	-0.316488	
5188.633649	-0.165970	
5188.635270	-0.333157	
5188.636898	-0.192432	
5188.638572	-0.329338	
5188.640161	-0.220235	
5188.641829	-0.354560	
5188.643410	-0.217484	
5188.645087	-0.315759	
5188.646664	-0.267516	
5188.648326	-0.321821	
5188.649888	-0.298574	
5188.651599	-0.388583	
5188.653150	-0.348074	
5188.654875	-0.362802	
5188.656388	-0.366137	
5188.658124	-0.383092	
5188.659606	-0.349742	
5188.661394	-0.395141	
5188.662878	-0.445966	
5188.664659	-0.400277	
5188.666155	-0.444577	
5188.667934	-0.408579	
5188.669412	-0.456210	
5188.671206	-0.423436	
5188.672682	-0.532337	
5188.674429	-0.415778	
5188.675925	-0.521102	
5188.677657	-0.455240	
5188.679178	-0.582470	
5188.680896	-0.429781	
5188.682421	-0.588311	
5188.684132	-0.442877	
5188.685678	-0.622624	
5188.687378	-0.452263	
5188.688975	-0.601878	
5188.690459	-0.595248	
5188.692122	-0.627410	
5188.693613	-0.603957	
5188.695280	-0.623007	
5188.696776	-0.644852	
5188.698415	-0.614918	
5188.699892	-0.650653	
5188.701537	-0.663508	
5188.703016	-0.697781	
5188.704666	-0.623237	
5188.706164	-0.738886	
5188.707767	-0.667899	
5188.709290	-0.753005	
5188.710853	-0.671270	
5188.712395	-0.737887	
5188.713895	-0.686884	
5188.715508	-0.765388	
5188.717082	-0.672193	
5188.718688	-0.814110	
5188.720221	-0.686965	
5188.721879	-0.775990	
5188.723365	-0.752626	
5188.725060	-0.775576	
5188.726543	-0.759688	
5188.728265	-0.762061	
5188.729747	-0.848021	
5188.731464	-0.771894	
5188.732948	-0.838945	
5188.734635	-0.774351	
5188.736117	-0.902327	
5188.737811	-0.783318	
5188.739305	-0.872308	
5188.741054	-0.779499	
5188.742565	-0.905940	
5188.744303	-0.786778	
5188.745828	-0.968588	
5188.747548	-0.817510	
5188.749076	-0.983034	
5188.750778	-0.823307	
5188.752327	-1.015164	
5188.754024	-0.835082	
5188.755580	-1.017392	
5188.757260	-0.867099	
5188.758847	-1.059721	
5188.760513	-0.867675	
5188.762102	-1.060527	
5188.763758	-0.894032	
5188.765350	-1.048232	
5188.767003	-0.898532	
5188.768630	-1.094602	
5188.770225	-0.956673	
5188.771882	-1.078823	
5188.773467	-0.991155	
5188.775153	-1.072660	
5188.776741	-1.004243	
5188.778400	-1.069683	
5188.779979	-1.037505	
5188.781674	-1.070634	
5188.783221	-1.044990	
5188.784921	-1.158036	
5188.786467	-1.093043	
5188.788181	-1.094800	
5188.789692	-1.123268	
5188.791422	-1.108871	
5188.792908	-1.145138	
5188.794702	-1.150632	
5188.796179	-1.141544	
5188.797980	-1.130692	
5188.799457	-1.165791	
5188.801242	-1.164534	
5188.802721	-1.177993	
5188.804502	-1.135421	
5188.805989	-1.235710	
5188.807730	-1.162798	
5188.809244	-1.273625	
5188.810980	-1.167773	
5188.812489	-1.304953	
5188.814220	-1.154765	
5188.815745	-1.300466	
5188.817455	-1.184003	
5188.819000	-1.303491	
5188.820712	-1.175000	
5188.822277	-1.336056	
5188.823972	-1.180039	
5188.825536	-1.352117	
5188.827198	-1.168123	
5188.828792	-1.346558	
5188.830446	-1.177884	
5188.832031	-1.349958	
5188.833643	-1.211214	
5188.835260	-1.371638	
5188.836857	-1.234534	
5188.838525	-1.365394	
5188.840122	-1.257733	
5188.841781	-1.339589	
5188.843364	-1.245278	
5188.845049	-1.366570	
5188.846600	-1.267893	
5188.848291	-1.336837	
5188.849839	-1.299422	
5188.851562	-1.396299	
5188.853099	-1.336443	
5188.854810	-1.319584	
5188.856301	-1.427454	
5188.857861	-1.388960	
5188.859369	-1.424059	
5188.860961	-1.333788	
5188.862489	-1.410403	
5188.864043	-1.367590	
5188.865638	-1.426262	
5188.867128	-1.360294	
5188.868776	-1.414072	
5188.870271	-1.426387	
5188.871928	-1.401697	
5188.873423	-1.453872	
5188.875057	-1.411414	
5188.876544	-1.453095	
5188.878173	-1.400755	
5188.879662	-1.425775	
5188.881379	-1.346634	
5188.882864	-1.451536	
5188.884564	-1.356302	
5188.886047	-1.429150	
5188.887734	-1.327600	
5188.889234	-1.465756	
5188.890897	-1.353176	
5188.892421	-1.449667	
5188.894040	-1.328120	
5188.895608	-1.446110	
5188.897203	-1.340789	
5188.898809	-1.453300	
5188.900370	-1.363344	
5188.901978	-1.452140	
5188.903602	-1.293746	
5188.905216	-1.413839	
5188.906826	-1.318750	
5188.908481	-1.407977	
5188.910075	-1.316909	
5188.911752	-1.413158	
5188.913313	-1.334465	
5188.915014	-1.363275	
5188.916563	-1.299253	
5188.918260	-1.392795	
5188.919797	-1.341587	
5188.921492	-1.350244	
5188.923004	-1.326529	
5188.924763	-1.353152	
5188.926241	-1.319528	
5188.928026	-1.331915	
5188.929510	-1.377842	
5188.931285	-1.272191	
5188.932765	-1.349116	
5188.934538	-1.296635	
5188.936025	-1.330807	
5188.937794	-1.254345	
5188.939280	-1.374442	
5188.941031	-1.236580	
5188.942535	-1.337973	
5188.944261	-1.211959	
5188.945784	-1.318903	
5188.947472	-1.180555	
5188.949000	-1.337305	
5188.950716	-1.171761	
5188.952276	-1.281267	
5188.953979	-1.149154	
5188.955553	-1.246261	
5188.957228	-1.127510	
5188.958804	-1.259159	
5188.960462	-1.099904	
5188.962054	-1.234011	
5188.963666	-1.088922	
5188.965291	-1.232399	
5188.966907	-1.082070	
5188.968567	-1.179846	
5188.970169	-1.064603	
5188.971828	-1.161348	
5188.973436	-1.051971	
5188.975125	-1.175841	
5188.976700	-1.034399	
5188.978379	-1.138902	
5188.979949	-1.025758	
5188.981643	-1.103384	
5188.983205	-1.018463	
5188.984880	-1.050887	
5188.986437	-0.999260	
5188.988146	-1.028840	
5188.989650	-1.013162	
5188.991403	-0.987534	
5188.992881	-0.968802	
5188.994667	-0.936269	
5188.996152	-0.949152	
5188.997918	-0.905110	
5188.999399	-0.950260	
5189.001172	-0.858559	
5189.002655	-0.914673	
5189.004422	-0.826804	
5189.005917	-0.886431	
5189.007660	-0.801176	
5189.009174	-0.876445	
5189.010892	-0.735256	
5189.012424	-0.881271	
5189.014141	-0.729294	
5189.015687	-0.840065	
5189.017203	-0.840564	
5189.018802	-0.818997	
5189.020292	-0.746205	
5189.021938	-0.760345	
5189.023467	-0.739236	
5189.025093	-0.719151	
5189.026567	-0.729012	
5189.028207	-0.701652	
5189.029702	-0.715360	
5189.031326	-0.627873	
5189.032823	-0.685607	
5189.034432	-0.612437	
5189.035939	-0.679665	
5189.037518	-0.585701	
5189.039053	-0.628731	
5189.040582	-0.582160	
5189.042171	-0.613899	
5189.043757	-0.481367	
5189.045366	-0.591099	
5189.046916	-0.477971	
5189.048586	-0.542461	
5189.050064	-0.496433	
5189.051774	-0.490846	
5189.053247	-0.451586	
5189.054963	-0.437197	
5189.056433	-0.433744	
5189.058132	-0.357464	
5189.059608	-0.415851	
5189.061301	-0.346829	
5189.062789	-0.310929	
5189.064553	-0.267028	
5189.066040	-0.316154	
5189.067818	-0.250444	
5189.069299	-0.289744	
5189.071039	-0.172903	
5189.072541	-0.252377	
5189.074263	-0.141506	
5189.075775	-0.265900	
5189.077485	-0.090386	
5189.079024	-0.225178	
5189.080729	-0.067457	
5189.082288	-0.155093	
5189.083966	-0.012914	
5189.085525	-0.168475	
5189.087192	0.033770	
5189.088773	-0.099656	
5189.090438	0.051753	
5189.092036	-0.067147	
5189.093661	0.112746	
5189.095279	-0.051650	
5189.096927	0.126269	
5189.098549	0.016618	
5189.100160	0.146628	
5189.101804	0.044542	
5189.103393	0.165521	
5189.105066	0.080865	
5189.106639	0.195640	
5189.108338	0.150906	
5189.109896	0.226356	
5189.111586	0.179817	
5189.113149	0.247364	
5189.114852	0.237624	
5189.116405	0.257660	
5189.118141	0.275518	
5189.119660	0.300993	
5189.121407	0.344293	
5189.122884	0.341574	
5189.124657	0.367347	
5189.126141	0.355879	
5189.127920	0.426894	
5189.129409	0.370316	
5189.131197	0.469171	
5189.132675	0.412719	
5189.134440	0.485111	
5189.135930	0.403079	
5189.137679	0.528670	
5189.139191	0.430806	
5189.140931	0.583644	
5189.142455	0.492411	
5189.144186	0.607641	
5189.145721	0.468168	
5189.147440	0.653588	
5189.148986	0.505757	
5189.150691	0.691837	
5189.152244	0.552686	
5189.153933	0.740358	
5189.155508	0.605844	
5189.157177	0.764048	
5189.158760	0.612543	
5189.160406	0.814270	
5189.162002	0.624806	
5189.163631	0.813242	
5189.165238	0.688332	
5189.166856	0.847616	
5189.168515	0.680320	
5189.170109	0.868922	
5189.171783	0.789991	
5189.173357	0.894594	
5189.175028	0.849267	
5189.176504	0.788081	
5189.178063	0.823354	
5189.179561	0.811619	
5189.181106	0.850822	
5189.182623	0.853949	
5189.184201	0.945323	
5189.185745	0.877542	
5189.187281	0.953529	
5189.188883	0.898615	
5189.190373	0.940767	
5189.192011	0.969545	
5189.193528	0.936835	
5189.195183	0.980369	
5189.196665	0.972554	
5189.198302	1.039763	
5189.199786	0.971588	
5189.201421	1.068191	
5189.202907	1.012495	
5189.204626	1.152153	
5189.206119	0.980986	
5189.207837	1.161515	
5189.209321	1.037857	
5189.210987	1.195659	
5189.212489	1.056150	
5189.214137	1.214423	
5189.215671	1.128422	
5189.217296	1.246919	
5189.218867	1.124543	
5189.220431	1.252249	
5189.222030	1.156911	
5189.223657	1.301495	
5189.225281	1.198547	
5189.226907	1.340811	
5189.228543	1.177189	
5189.230158	1.314289	
5189.231812	1.252212	
5189.233411	1.330954	
5189.235085	1.230609	
5189.236651	1.349162	
5189.238349	1.254186	
5189.239909	1.335808	
5189.241621	1.267585	
5189.243187	1.362298	
5189.244883	1.310321	
5189.246445	1.373964	
5189.248180	1.354403	
5189.249714	1.389647	
5189.251439	1.353605	
5189.252947	1.383947	
5189.254705	1.363998	
5189.256193	1.373122	
5189.257968	1.396563	
5189.259462	1.379104	
5189.261253	1.412358	
5189.262726	1.400817	
5189.264505	1.466298	
5189.265982	1.361489	
5189.267749	1.463413	
5189.269244	1.365344	
5189.270962	1.470398	
5189.272475	1.350213	
5189.274224	1.504542	
5189.275746	1.362496	
5189.277457	1.517626	
5189.278993	1.328194	
5189.280676	1.532986	
5189.282229	1.355265	
5189.283916	1.534823	
5189.285491	1.346153	
5189.287161	1.539432	
5189.288758	1.363599	
5189.290421	1.525038	
5189.292004	1.360880	
5189.293646	1.548036	
5189.295247	1.347712	
5189.296886	1.536668	
5189.298522	1.385945	
5189.300111	1.525486	
5189.301788	1.380909	
5189.303360	1.514263	
5189.305043	1.358472	
5189.306621	1.485295	
5189.308294	1.414574	
5189.309861	1.479353	
5189.311572	1.415577	
5189.313117	1.450982	
5189.314825	1.460561	
5189.316357	1.490230	
5189.318083	1.445435	
5189.319576	1.446277	
5189.321334	1.469178	
5189.322820	1.442232	
5189.324601	1.474761	
5189.326084	1.404499	
5189.327879	1.474681	
5189.329360	1.393691	
5189.331145	1.495986	
5189.332619	1.416383	
5189.334384	1.444947	
5189.335883	1.312649	
5189.337609	1.489078	
5189.339150	1.340614	
5189.340646	1.295823	
5189.342247	1.359712	
5189.343741	1.435022	
5189.345394	1.389357	
5189.346891	1.340847	
5189.348545	1.380063	
5189.350043	1.335276	
5189.351679	1.370411	
5189.353165	1.319614	
5189.354808	1.394996	
5189.356300	1.291480	
5189.357948	1.397751	
5189.359432	1.285160	
5189.361062	1.380442	
5189.362548	1.273406	
5189.364205	1.406606	
5189.365724	1.261179	
5189.367352	1.379640	
5189.368898	1.247950	
5189.370486	1.399758	
5189.372072	1.265224	
5189.373627	1.344223	
5189.375252	1.229646	
5189.376762	1.313769	
5189.378447	1.257332	
5189.379918	1.255177	
5189.381635	1.232288	
5189.383194	1.296238	
5189.384886	1.225787	
5189.386437	1.318402	
5189.388150	1.242045	
5189.389684	1.237722	
5189.391408	1.231579	
5189.392895	1.251596	
5189.394663	1.225416	
5189.396147	1.209730	
5189.397910	1.264180	
5189.399394	1.164012	
5189.401184	1.230560	
5189.402660	1.144125	
5189.404450	1.232780	
5189.405928	1.127761	
5189.407675	1.215627	
5189.409177	1.071848	
5189.410908	1.206781	
5189.412423	1.092328	
5189.414154	1.208062	
5189.415693	1.027360	
5189.417411	1.182345	
5189.418954	1.057540	
5189.420659	1.166764	
5189.422216	0.935872	
5189.423923	1.154965	
5189.425497	0.976385	
5189.427158	1.152487	
5189.428732	0.971801	
5189.430377	1.123020	
5189.431982	0.920102	
5189.433620	1.101493	
5189.435216	0.890626	
5189.436828	1.067023	
5189.438472	0.919473	
5189.440059	1.026417	
5189.441734	0.869333	
5189.443322	1.032758	
5189.445027	0.939337	
5189.446603	1.005973	
5189.448284	0.898965	
5189.449844	0.958782	
5189.451550	0.866513	
5189.453092	0.908782	
5189.454802	0.891166	
5189.456329	0.919425	
5189.458074	0.881373	
5189.459565	0.870191	
5189.461339	0.851991	
5189.462814	0.843954	
5189.464604	0.874340	
5189.466093	0.833416	
5189.467885	0.843390	
5189.469364	0.797862	
5189.471160	0.862356	
5189.472638	0.816562	
5189.474389	0.844111	
5189.475886	0.777652	
5189.477648	0.836574	
5189.479155	0.737474	
5189.480901	0.838822	
5189.482416	0.699491	
5189.484152	0.825077	
5189.485680	0.690991	
5189.487372	0.832022	
5189.488923	0.636117	
5189.490623	0.789560	
5189.492180	0.689186	
5189.493867	0.790543	
5189.495452	0.588583	
5189.497109	0.780432	
5189.498727	0.618739	
5189.500223	0.664646	
5189.501850	0.590351	
5189.503379	0.607907	
5189.505021	0.585215	
5189.506498	0.516242	
5189.508136	0.599693	
5189.509619	0.508339	
5189.511248	0.605667	
5189.512729	0.486920	
5189.514358	0.577400	
5189.515863	0.452679	
5189.517437	0.535111	
5189.518996	0.466650	
5189.520522	0.522873	
5189.522134	0.469731	
5189.523690	0.539155	
5189.525303	0.455685	
5189.526840	0.501072	
5189.528514	0.407393	
5189.529990	0.486541	
5189.531712	0.439591	
5189.533191	0.417625	
5189.534898	0.402873	
5189.536375	0.446794	
5189.538086	0.408038	
5189.539596	0.309606	
5189.541317	0.389205	
5189.542797	0.356753	
5189.544508	0.411591	
5189.545993	0.382897	
5189.547774	0.425375	
5189.549256	0.349901	
5189.551002	0.362481	
5189.552502	0.254643	
5189.554224	0.399345	
5189.555750	0.303853	
5189.557483	0.375320	
5189.559006	0.215903	
5189.560726	0.381636	
5189.562275	0.252351	
5189.563964	0.340898	
5189.565523	0.211653	
5189.567208	0.336793	
5189.568792	0.148114	
5189.570463	0.331665	
5189.572044	0.155736	
5189.573697	0.287849	
5189.575286	0.130039	
5189.576929	0.316514	
5189.578538	0.120814	
5189.580161	0.258156	
5189.581848	0.103690	
5189.583459	0.241765	
5189.585117	0.100886	
5189.586699	0.207109	
5189.588358	0.095508	
5189.589950	0.178238	
5189.591639	0.082291	
5189.593198	0.177533	
5189.594898	0.077961	
5189.596445	0.121576	
5189.598148	0.099509	
5189.599693	0.120685	
5189.601389	0.029525	
5189.602898	0.061240	
5189.604642	0.069014	
5189.606125	0.040844	
5189.607910	0.052784	
5189.609385	0.013730	
5189.611135	0.088189	
5189.612608	-0.046784	
5189.614361	0.073498	
5189.615853	-0.082511	
5189.617600	0.035088	
5189.619125	-0.063779	
5189.620876	0.027623	
5189.622405	-0.106053	
5189.624120	0.022137	
5189.625642	-0.148902	
5189.627345	0.016239	
5189.628893	-0.170401	
5189.630589	0.001661	
5189.632161	-0.209294	
5189.633843	-0.021575	
5189.635433	-0.205866	
5189.637099	-0.028616	
5189.638675	-0.215268	
5189.640318	-0.054208	
5189.641908	-0.237025	
5189.643540	-0.080658	
5189.645175	-0.235007	
5189.646792	-0.103660	
5189.648451	-0.252732	
5189.650055	-0.144672	
5189.651699	-0.267024	
5189.653276	-0.171775	
5189.654953	-0.283556	
5189.656518	-0.195268	
5189.658215	-0.290397	
5189.659755	-0.212469	
5189.661465	-0.259777	
5189.662949	-0.368647	
5189.664499	-0.315711	
5189.665998	-0.334970	
5189.667603	-0.296197	
5189.669153	-0.377090	
5189.670720	-0.323179	
5189.672287	-0.405824	
5189.673782	-0.319521	
5189.675431	-0.379978	
5189.676916	-0.388583	
5189.678564	-0.397590	
5189.680083	-0.442111	
5189.681722	-0.399802	
5189.683203	-0.411718	
5189.684831	-0.409732	
5189.686300	-0.491285	
5189.687930	-0.401691	
5189.689413	-0.507426	
5189.691115	-0.426683	
5189.692606	-0.526545	
5189.694274	-0.427601	
5189.695792	-0.523922	
5189.697447	-0.426179	
5189.698972	-0.580875	
5189.700597	-0.464178	
5189.702151	-0.564197	
5189.703735	-0.474036	
5189.705326	-0.633094	
5189.706868	-0.518863	
5189.708504	-0.609589	
5189.710115	-0.468303	
5189.711778	-0.661348	
5189.713374	-0.496336	
5189.715041	-0.625416	
5189.716637	-0.509340	
5189.718310	-0.680757	
5189.719877	-0.572045	
5189.721561	-0.661715	
5189.723110	-0.617855	
5189.724826	-0.668120	
5189.726372	-0.627760	
5189.728088	-0.652410	
5189.729590	-0.667729	
5189.731344	-0.657953	
5189.732835	-0.657469	
5189.734613	-0.701785	
5189.736103	-0.709096	
5189.737880	-0.696346	
5189.739360	-0.749452	
5189.741142	-0.710981	
5189.742625	-0.758447	
5189.744396	-0.684918	
5189.745880	-0.806098	
5189.747628	-0.699062	
5189.749140	-0.827529	
5189.750894	-0.723429	
5189.752405	-0.887845	
5189.754116	-0.699396	
5189.755647	-0.874652	
5189.757353	-0.722289	
5189.758908	-0.904868	
5189.760616	-0.730748	
5189.762176	-0.938569	
5189.763864	-0.745863	
5189.765439	-0.943512	
5189.767111	-0.757323	
5189.768685	-0.955351	
5189.770333	-0.773618	
5189.771926	-0.956717	
5189.773553	-0.809401	
5189.775179	-0.989342	
5189.776790	-0.822856	
5189.778463	-0.974087	
5189.780060	-0.867836	
5189.781712	-0.992835	
5189.783303	-0.890068	
5189.784978	-1.004678	
5189.786560	-0.907277	
5189.788260	-1.031080	
5189.789807	-0.969483	
5189.791515	-1.045997	
5189.793054	-0.971948	
5189.794755	-1.037779	
5189.796275	-1.005343	
5189.798005	-1.033678	
5189.799495	-1.052361	
5189.801286	-1.062658	
5189.802770	-1.070964	
5189.804555	-1.072475	
5189.806040	-1.102651	
5189.807817	-1.049598	
5189.809295	-1.159583	
5189.811071	-1.092673	
5189.812560	-1.178359	
5189.814316	-1.061510	
5189.815821	-1.214256	
5189.817557	-1.097712	
5189.819068	-1.264054	
5189.820794	-1.091867	
5189.822327	-1.282624	
5189.824013	-1.133053	
5189.825560	-1.282818	
5189.827242	-1.118768	
5189.828832	-1.317667	
5189.830327	-1.272272	
5189.831964	-1.259989	
5189.833479	-1.283212	
5189.835133	-1.285529	
5189.836628	-1.322581	
5189.838263	-1.294967	
5189.839751	-1.371034	
5189.841383	-1.274008	
5189.842880	-1.390587	
5189.844517	-1.252919	
5189.846007	-1.404300	
5189.847629	-1.300107	
5189.849128	-1.366345	
5189.850693	-1.337083	
5189.852249	-1.419080	
5189.853869	-1.294576	
5189.855451	-1.410713	
5189.857032	-1.273903	
5189.858637	-1.387703	
5189.860174	-1.319894	
5189.861843	-1.412074	
5189.863318	-1.378450	
5189.865022	-1.366462	
5189.866492	-1.388166	
5189.868200	-1.376516	
5189.869675	-1.427326	
5189.871376	-1.356467	
5189.872854	-1.408743	
5189.874562	-1.348101	
5189.876054	-1.407639	
5189.877837	-1.345953	
5189.879314	-1.407019	
5189.881105	-1.339516	
5189.882585	-1.410310	
5189.884343	-1.340523	
5189.885841	-1.460511	
5189.887583	-1.322541	
5189.889095	-1.481853	
5189.890835	-1.336926	
5189.892361	-1.486598	
5189.894081	-1.315483	
5189.895620	-1.473865	
5189.897321	-1.325743	
5189.898864	-1.483472	
