time (s)	magX	magY	magZ
5163.290831	-328.122742	114.914085	451.379333
5163.294157	-327.713623	115.556984	454.886017
5163.297487	-327.772064	115.966103	458.100525
5163.302123	-326.836945	116.141426	464.295746
5163.305013	-327.187622	115.615425	468.445374
5163.308380	-327.012268	115.556984	473.997650
5163.311697	-326.135590	116.433662	477.329041
5163.315125	-325.609589	116.083000	480.543549
5163.318406	-325.668030	115.966103	483.699585
5163.321709	-325.434265	116.609001	487.907684
5163.324993	-324.966705	116.316780	492.349518
5163.327904	-324.323792	116.550560	496.089996
5163.331229	-323.797791	116.024544	500.414978
5163.334572	-322.862640	115.907646	503.863251
5163.337899	-322.336670	115.673866	508.012848
5163.341232	-321.869080	115.849220	512.688416
5163.344601	-320.875519	115.556984	516.721191
5163.347481	-320.349518	115.381645	521.396790
5163.350814	-319.472809	115.615425	525.195801
5163.354151	-317.894806	115.556984	530.280518
5163.357505	-317.193481	115.030968	534.722351
5163.360812	-315.615448	115.030968	538.521301
5163.364156	-315.323212	114.797188	542.554016
5163.367482	-313.803619	114.329628	546.353027
5163.370810	-312.985413	114.388084	551.554626
5163.374142	-311.933380	114.154289	555.821106
5163.377478	-310.998260	114.212746	560.321411
5163.380807	-310.180023	113.978966	564.880188
5163.384142	-308.192871	113.628288	569.088196
5163.387480	-307.257751	113.160728	573.296326
5163.390804	-306.147308	113.277626	578.673279
5163.394140	-304.919952	112.810051	583.056702
5163.397476	-303.283447	112.517830	587.673828
5163.400834	-302.289886	112.225594	591.472778
5163.404139	-300.361206	111.524254	596.557556
5163.407473	-298.666290	110.822914	601.408508
5163.410803	-297.146698	111.407372	605.967224
5163.414142	-295.393341	110.998238	611.168884
5163.417470	-293.055542	110.238464	615.727600
5163.420834	-291.535950	109.478668	619.526550
5163.424144	-290.133270	109.361771	625.254211
5163.427469	-287.678558	108.718880	630.338928
5163.430809	-285.632965	108.368202	635.073059
5163.434137	-283.412048	107.666855	639.865540
5163.437468	-281.366455	106.497948	645.710083
5163.440800	-278.677979	106.264168	650.327271
5163.444169	-276.281708	104.686150	655.236694
5163.447474	-273.826996	104.043251	661.373413
5163.450802	-270.963196	103.458794	666.750427
5163.454132	-268.216248	103.166573	672.536499
5163.457470	-265.936890	101.471657	676.160156
5163.460803	-262.839264	100.127403	681.887756
5163.465482	-256.293396	98.081818	692.641724
5163.468407	-253.195801	97.205147	697.901733
5163.471729	-249.689087	96.620682	702.635864
5163.474984	-246.591492	95.159561	707.954407
5163.478309	-243.143219	93.464638	713.272888
5163.481661	-239.285797	92.646400	718.182312
5163.485009	-235.662201	91.068382	723.208618
5163.487929	-231.512573	90.308586	728.176514
5163.491249	-227.947418	89.022797	732.735168
5163.494592	-224.148468	87.620110	738.345947
5163.497915	-220.407959	86.392754	742.846252
5163.501226	-215.498535	84.697838	747.229675
5163.504555	-212.050262	83.821159	751.554626
5163.507898	-207.783752	82.067795	756.405579
5163.510801	-203.575684	80.781998	761.782532
5163.514125	-200.010498	79.320862	766.691956
5163.517463	-195.744019	77.509056	770.841614
5163.520795	-191.068390	76.164818	775.108093
5163.524127	-186.334290	74.820572	780.251282
5163.527460	-181.950897	73.008766	783.524231
5163.530807	-177.509064	71.021622	788.608948
5163.534130	-173.242554	69.735825	791.823425
5163.537460	-168.216248	68.508476	795.154907
5163.540789	-163.365295	66.638222	799.129150
5163.544123	-158.806549	65.060196	803.804749
5163.547455	-153.488007	63.423729	807.136169
5163.550787	-148.286377	61.845703	810.642822
5163.554144	-143.435425	59.624779	814.208069
5163.557458	-138.467560	58.748100	817.480957
5163.560821	-133.032135	57.053185	821.513672
5163.564123	-128.005859	54.890701	824.728271
5163.567455	-122.219749	52.435997	828.468750
5163.570793	-116.901222	50.565750	830.455811
5163.574125	-111.699593	48.286385	834.839294
5163.577462	-105.855064	46.474579	836.767883
5163.580789	-100.010521	44.545876	840.508423
5163.584121	-94.049095	42.149620	843.080078
5163.587454	-88.087669	39.461136	846.002319
5163.590792	-82.418465	38.000000	848.047852
5163.594117	-75.872589	35.603737	850.794800
5163.597452	-70.086502	32.798363	852.197510
5163.600785	-63.949738	31.337229	855.002930
5163.604134	-57.812973	28.999414	857.223816
5163.607451	-51.676208	26.252485	858.860229
5163.610786	-44.954994	24.674459	860.204529
5163.614121	-38.350670	21.635302	861.490295
5163.617470	-32.389244	19.472822	863.769653
5163.620785	-26.310928	17.485682	864.471008
5163.624120	-20.057278	14.680307	865.347717
5163.628734	-6.848625	10.296904	866.633545
5163.631631	-1.004093	8.134426	867.860840
5163.635029	6.067795	5.738165	869.146667
5163.638324	11.386326	3.751024	869.438904
5163.641709	17.698423	1.004091	869.146667
5163.645041	24.010521	-0.983049	870.315613
5163.648410	30.322618	-3.203974	868.386902
5163.651626	36.693161	-5.775569	868.796021
5163.654537	42.946815	-7.938047	869.263611
5163.657879	49.200466	-9.925190	868.620605
5163.661201	55.103447	-12.204557	866.984192
5163.664536	61.064873	-13.782583	866.925781
5163.667876	66.734070	-15.652834	865.230774
5163.671215	72.403275	-18.984219	865.289246
5163.674114	78.072472	-21.029806	863.945068
5163.677466	83.566338	-23.835184	863.185242
5163.680776	88.943306	-25.530098	860.730469
5163.684114	95.021622	-27.809467	859.327820
5163.687443	100.340149	-30.147282	858.684937
5163.690796	106.067795	-32.134422	857.048462
5163.694107	111.795441	-34.004677	854.418396
5163.697444	117.113968	-36.050262	852.840454
5163.700780	122.783165	-38.271187	850.736389
5163.704108	128.101700	-40.550552	848.281738
5163.707444	133.420227	-42.128578	846.878967
5163.710778	138.914093	-44.641731	844.248901
5163.714107	143.648163	-45.927528	841.677307
5163.717437	148.908234	-48.265343	838.872009
5163.720797	154.343658	-50.544708	835.832825
5163.724103	159.194626	-52.882523	832.852112
5163.727440	165.156036	-54.402100	829.345337
5163.730771	169.714783	-55.863235	826.656860
5163.734117	174.916412	-58.551727	822.916382
5163.737435	180.293396	-60.655754	819.994080
5163.740770	184.793701	-62.058449	815.786011
5163.744113	189.586212	-63.870247	813.331360
5163.747439	194.261841	-65.740501	809.064819
5163.750765	199.112793	-67.552307	805.733459
5163.754163	204.080658	-69.539452	802.285217
5163.757443	208.113373	-70.883690	797.375793
5163.760768	212.496796	-72.520164	794.570374
5163.764135	216.880188	-74.331970	790.187012
5163.767437	221.088257	-75.968437	785.219116
5163.770770	225.763885	-77.955582	780.835754
5163.774105	229.036835	-79.825829	777.212158
5163.777444	233.537109	-80.819405	773.179382
5163.780771	236.693146	-82.397430	769.146667
5163.784103	241.427246	-83.741669	765.873718
5163.787435	244.232605	-85.319702	761.081238
5163.792115	250.603149	-88.008186	752.372864
5163.795048	254.168335	-88.651077	748.223267
5163.798390	257.032135	-90.638229	744.307434
5163.801689	259.895966	-92.099358	739.514893
5163.804951	262.935120	-92.800705	735.540588
5163.808310	265.915863	-94.261841	731.157227
5163.811621	268.019867	-95.080070	726.189331
5163.814965	271.059052	-96.073639	723.033264
5163.817857	274.565735	-97.417885	718.591431
5163.821217	276.552887	-97.768555	714.675598
5163.824565	278.715363	-99.346588	709.473999
5163.827882	281.170074	-100.457047	705.733459
5163.831248	283.800140	-101.333725	701.700745
5163.834519	285.787262	-102.619522	696.966614
5163.837431	287.949738	-103.145531	693.459961
5163.840768	290.813568	-104.431328	687.966064
5163.844126	292.566925	-104.957336	684.576294
5163.847433	294.495605	-105.892464	679.783691
5163.850766	296.658081	-107.119812	675.575684
5163.854095	298.645233	-107.762711	671.192261
5163.857429	300.047913	-108.990067	666.282837
5163.860757	301.567505	-109.808304	663.535889
5163.864091	303.496185	-110.743431	657.691345
5163.867425	304.781982	-111.386322	653.658691
5163.870763	306.944458	-112.146118	648.866089
5163.874097	308.580933	-113.139687	645.242554
5163.877425	309.691406	-113.139687	640.742249
5163.880758	311.970764	-114.308594	635.715881
5163.884089	312.905914	-115.126823	631.449402
5163.887465	315.126831	-115.711281	626.949097
5163.890760	316.529510	-116.354179	623.267090
5163.894090	317.639954	-116.646400	619.000549
5163.897425	318.691986	-117.406197	614.792480
5163.900758	319.627106	-118.575104	610.701294
5163.904089	321.263580	-118.575104	606.785461
5163.907422	322.023376	-119.276451	602.752747
5163.910752	323.133850	-119.860909	599.304504
5163.914092	324.478058	-119.685562	595.797791
5163.917418	324.945648	-120.679138	591.122131
5163.920751	325.413208	-120.971367	587.498535
5163.924089	326.173004	-121.088249	584.167114
5163.927423	327.049683	-122.081825	580.718872
5163.930772	327.751007	-122.257156	577.854980
5163.934089	328.335480	-122.724716	573.822327
5163.937419	329.387482	-122.724716	570.374023
5163.940751	330.322632	-123.952072	567.101074
5163.944090	330.088837	-123.776741	564.412598
5163.947415	330.848602	-124.068970	560.964355
5163.950751	331.023956	-125.179428	558.217346
5163.955431	332.660431	-125.179428	552.139099
5163.958304	332.777313	-125.237877	549.333679
5163.961600	333.303314	-125.822327	546.820557
5163.964950	333.420227	-126.348335	543.781372
5163.968287	333.887787	-126.465218	541.268250
5163.971621	334.004669	-126.640564	538.638184
5163.975042	333.829315	-126.991234	534.956177
5163.978337	334.822906	-126.932793	533.494995
5163.981180	334.530670	-127.458794	531.157227
5163.984512	334.939789	-127.809471	528.527161
5163.987834	335.407349	-127.400360	525.371094
5163.991166	335.290466	-128.452362	523.267090
5163.994517	335.348907	-128.978378	520.987671
5163.997860	335.290466	-129.212158	518.416138
5164.001169	336.108704	-128.744598	515.552246
5164.004083	335.991821	-129.738174	513.740479
5164.007415	336.167145	-129.679718	511.578033
5164.010740	335.641144	-129.796600	509.532440
5164.014078	336.400940	-129.738174	506.610199
5164.017422	336.576263	-130.030380	504.856781
5164.020753	336.576263	-130.497940	501.993011
5164.024078	336.517822	-130.439514	499.947388
5164.027410	336.459381	-131.082413	497.960266
5164.030749	336.342468	-131.433075	496.148468
5164.034076	336.926941	-131.374634	493.985962
5164.037413	336.985382	-132.134415	492.758636
5164.040738	336.576263	-131.549973	491.297516
5164.044074	336.751587	-132.134415	489.953247
5164.047414	337.102264	-132.192871	487.323212
5164.050739	337.452942	-132.309769	485.452972
5164.054075	337.569824	-132.660431	485.452972
5164.057411	337.043823	-132.660431	484.576294
5164.060757	337.569824	-133.127991	482.998260
5164.064073	337.452942	-133.478668	482.296906
5164.067411	337.452942	-132.894211	481.478668
5164.070738	336.693176	-133.244888	480.368195
5164.074076	337.452942	-133.361771	479.608429
5164.077405	336.459381	-134.063110	479.140869
5164.080741	336.576263	-134.238449	478.322632
5164.084074	336.751587	-134.004669	478.030426
5164.087403	336.459381	-134.180008	476.978363
5164.090777	336.400940	-134.121567	476.744568
5164.094065	336.576263	-134.063110	476.218567
5164.097407	336.576263	-134.472229	476.160156
5164.100736	336.050262	-135.056686	475.751038
5164.104099	335.758026	-134.822906	475.692566
5164.107404	335.758026	-135.056686	475.575714
5164.110738	335.582703	-135.290466	474.114532
5164.114066	335.407349	-135.816483	475.283447
5164.117401	335.874908	-135.641144	474.874329
5164.121651	334.881348	-136.459381	475.049652
5164.124946	335.465820	-136.576279	475.166595
5164.128320	335.290466	-136.985382	475.166595
5164.131661	334.939789	-137.686737	475.809448
5164.134957	335.173584	-137.569839	475.341919
5164.138245	334.589111	-137.745178	475.166595
5164.141578	334.355347	-137.862061	475.809448
5164.144500	334.589111	-138.271179	475.926361
5164.147862	334.355347	-138.504959	476.803040
5164.151156	335.056671	-138.504959	476.393921
5164.154512	334.238464	-138.563416	477.212158
5164.157851	334.004669	-139.089417	477.971954
5164.161184	334.822906	-139.089417	477.796631
5164.164486	334.121552	-139.089417	478.497955
5164.167399	334.296875	-139.907654	479.140869
5164.170734	334.180023	-139.615433	479.491547
5164.174059	333.829315	-139.849213	480.894196
5164.177396	333.653992	-140.141434	480.777344
5164.180729	333.829315	-140.433655	482.530701
5164.184062	333.653992	-140.608994	482.355316
5164.187394	333.595551	-140.199875	484.459381
5164.190763	333.069519	-140.550552	485.336090
5164.194058	332.894196	-140.550552	487.381683
5164.197396	332.485107	-140.842773	489.018127
5164.200725	332.777313	-141.251907	490.187042
5164.204059	332.543549	-141.485687	491.180573
5164.207390	332.192871	-141.368790	492.291046
5164.210729	332.075958	-141.427231	493.869080
5164.214056	331.783752	-141.953247	496.791351
5164.217393	331.900635	-142.303909	497.668060
5164.220727	331.491516	-142.420807	499.830505
5164.224099	331.082397	-142.303909	502.577423
5164.227389	330.673279	-142.303909	504.272369
5164.230728	329.855042	-142.070129	506.376373
5164.234090	329.796600	-142.362366	508.655731
5164.237386	329.621277	-142.771469	509.941559
5164.240733	329.095276	-143.063705	512.571533
5164.244058	328.627686	-142.946808	514.675598
5164.247391	328.569244	-143.823502	517.305664
5164.250716	328.277039	-144.057281	519.468079
5164.254056	328.218567	-144.524841	521.981262
5164.257388	327.867920	-143.998825	524.319092
5164.260724	327.517242	-144.524841	527.533569
5164.264057	326.523651	-144.115707	530.280518
5164.267386	326.056091	-144.524841	532.852112
5164.270718	326.114563	-144.466385	535.189880
5164.274054	325.296295	-144.817062	537.527771
5164.277398	324.828735	-144.992401	540.859131
5164.282081	324.068970	-145.109283	546.645203
5164.284954	324.010498	-145.752197	548.924561
5164.288237	322.666260	-145.985977	551.262390
5164.291563	322.023376	-145.343063	554.944458
5164.294919	321.438934	-146.278183	557.574524
5164.298258	320.854462	-146.278183	561.431885
5164.301647	320.153107	-146.921097	563.360596
5164.304971	319.393311	-146.511978	567.217957
5164.307870	318.399750	-146.453537	570.023315
5164.311136	317.289307	-146.278183	573.179382
5164.314482	316.587952	-146.687317	576.861450
5164.317811	316.529510	-146.628876	579.666870
5164.321148	315.945038	-146.804199	583.115112
5164.324474	314.250122	-146.862656	586.738708
5164.327803	313.431915	-146.395081	590.888367
5164.330709	312.263000	-146.570419	595.388672
5164.334044	311.094086	-146.570419	598.603149
5164.337383	310.509644	-146.161301	602.343628
5164.340715	308.639374	-146.278183	606.376343
5164.344048	307.996490	-145.869080	611.110413
5164.347382	306.710693	-146.102859	614.383362
5164.350740	306.067810	-146.336639	617.890137
5164.354075	303.671509	-145.401520	621.981262
5164.357387	301.918152	-145.635300	626.423096
5164.360710	300.398590	-145.343063	630.981873
5164.364049	299.229675	-145.284637	635.248352
5164.367374	297.593201	-144.700180	639.807129
5164.370709	295.722961	-145.050858	643.956726
5164.374041	293.618958	-144.875504	648.223267
5164.377377	291.339569	-144.174164	653.424866
5164.380707	290.112213	-144.466385	657.983643
5164.384039	287.599060	-144.641724	662.191650
5164.387376	285.319702	-143.823502	666.282837
5164.390709	283.507904	-143.706604	670.783142
5164.394058	280.994751	-143.881927	676.043213
5164.397374	278.481567	-143.180588	680.251282
5164.400706	276.669800	-143.180588	684.342468
