time (s)	magX	magY	magZ
1574.313519	419.276459	-229.270584	534.956177
1574.316850	419.860870	-229.796616	541.735779
1574.320170	420.211578	-230.264175	549.509033
1574.323515	420.445343	-231.374634	555.704224
1574.326415	421.672699	-231.491531	564.412598
1574.329752	421.438934	-232.426651	572.127380
1574.333087	421.731140	-232.601990	579.725281
1574.336420	421.789581	-233.011093	588.082947
1574.339747	421.438934	-233.303314	596.206848
1574.343084	422.023376	-233.127991	603.687866
1574.346430	421.906494	-233.537109	611.870239
1574.349749	422.198700	-233.887787	619.526550
1574.353082	421.672699	-233.829346	627.708923
1574.356412	420.620667	-233.127991	635.715881
1574.359754	421.088226	-233.127991	644.248962
1574.363139	420.211578	-233.537109	652.840393
1574.366422	420.620667	-234.004669	660.555237
1574.369746	419.627106	-233.011093	669.672668
1574.373080	419.334869	-233.186417	678.264160
1574.376449	418.633545	-233.303314	686.329590
1574.379747	417.230865	-233.069550	695.330200
1574.383079	416.704834	-232.543533	703.103455
1574.386418	415.419037	-232.777313	711.753296
1574.389755	413.899475	-232.894211	721.455261
1574.393079	412.789001	-232.426651	729.929810
1574.396407	412.146118	-231.257736	739.105713
1574.399742	409.866730	-231.491531	749.216797
1574.403079	407.645813	-230.381042	758.217346
1574.406411	406.009338	-230.497940	767.977783
1574.409742	404.372864	-229.679718	777.328979
1574.413073	401.625946	-228.861481	787.264709
1574.416410	399.638794	-227.692566	798.135620
1574.419763	396.424316	-227.283463	808.304993
1574.423077	393.209808	-226.114548	818.007019
1574.426408	390.579773	-226.114548	828.644043
1574.429740	386.956177	-224.185852	839.748596
1574.433085	383.624756	-223.250732	849.275269
1574.436412	380.059631	-221.497360	859.970703
1574.441012	372.461731	-219.334869	879.842102
1574.444371	368.545898	-217.581528	890.187012
1574.447301	363.694885	-215.828171	900.239624
1574.450647	358.960846	-214.074799	911.694824
1574.454017	354.928101	-212.496780	921.747559
1574.457328	349.375793	-209.574509	932.092346
1574.460658	344.641724	-207.938034	941.443604
1574.463939	339.089417	-205.600220	950.970215
1574.466831	333.537109	-203.671524	961.256531
1574.470160	327.634125	-201.275284	970.198669
1574.473499	321.731140	-199.171234	978.380981
1574.476827	316.412598	-195.956741	988.667419
1574.480163	310.451202	-193.502045	996.499084
1574.483490	304.431305	-190.871994	1005.441223
1574.486403	298.236115	-188.358841	1014.032715
1574.489733	291.748688	-184.969025	1022.390381
1574.493073	285.085907	-181.696075	1029.696045
1574.496402	278.481567	-178.481583	1037.469360
1574.499732	271.234375	-175.267090	1045.651611
1574.503095	263.870239	-172.169479	1052.781982
1574.506398	256.915253	-168.312103	1060.438232
1574.509729	249.726471	-165.798935	1067.860840
1574.513069	241.544128	-161.707764	1074.815918
1574.516402	233.478668	-158.084152	1081.010986
1574.519733	225.705444	-154.518982	1087.206299
1574.523063	217.172424	-150.427811	1093.226196
1574.526395	209.165405	-147.271759	1098.369385
1574.529733	200.807709	-142.596146	1103.278809
1574.533062	192.040924	-138.797195	1109.649292
1574.536401	183.040314	-134.822906	1113.272949
1574.539728	173.981293	-130.439514	1118.123901
1574.543066	164.922272	-126.348335	1121.922852
1574.546394	154.402100	-121.964935	1126.540039
1574.549730	144.524841	-117.289307	1131.157104
1574.553064	135.524261	-112.672119	1134.079468
1574.556393	125.120979	-108.697838	1137.703125
1574.559727	114.776154	-103.846870	1141.092896
1574.563065	104.489769	-99.054359	1143.722900
1574.566397	94.144943	-93.911163	1145.943848
1574.569729	83.507889	-88.884865	1147.229736
1574.573113	73.279953	-84.267685	1149.158325
1574.576399	62.409119	-79.358269	1149.099976
1574.579752	52.356518	-73.689072	1150.327271
1574.583060	41.310345	-68.078316	1150.736328
1574.586388	30.147282	-63.110458	1150.444214
1574.589724	19.977791	-58.201050	1150.268799
1574.593064	9.165398	-52.473404	1148.983032
1574.596398	-1.179428	-47.037987	1148.632324
1574.599721	-11.991814	-41.953243	1146.353027
1574.604389	-32.973701	-31.023962	1142.904663
1574.607375	-42.734070	-25.530098	1139.865479
1574.610679	-52.786674	-20.153126	1138.345947
1574.614010	-62.547050	-13.607246	1134.313232
1574.617368	-72.307419	-8.639392	1131.215576
1574.620570	-82.360023	-3.145529	1128.702515
1574.623941	-91.945061	2.523670	1123.442383
1574.627238	-101.179436	7.608418	1118.766846
1574.630143	-110.121574	12.751606	1113.915771
1574.633473	-119.355934	17.602571	1109.240234
1574.636821	-128.473419	23.037989	1105.265991
1574.640162	-137.181763	27.772062	1099.362915
1574.643504	-146.299255	32.739922	1094.161255
1574.646834	-156.118073	37.473991	1088.609009
1574.649721	-163.657532	42.266510	1081.946167
1574.653056	-172.132080	47.585037	1076.803101
1574.656381	-180.431305	52.845116	1068.854492
1574.659720	-188.438354	56.410286	1062.366943
1574.663054	-196.562256	61.553474	1055.470459
1574.666421	-204.744598	65.878433	1048.281738
1574.669719	-212.751587	70.203384	1041.443604
1574.673051	-220.232605	74.236115	1033.962524
1574.676384	-228.298065	78.794853	1026.832275
1574.679729	-236.129761	83.002914	1019.175903
1574.683049	-242.967865	87.503212	1011.402649
1574.686382	-250.857971	91.185265	1002.226746
1574.689715	-257.520752	95.334892	994.570374
1574.693047	-264.943329	99.309174	985.920471
1574.696380	-272.073669	103.458794	977.562866
1574.699708	-278.268860	107.257744	968.094666
1574.703047	-284.639374	111.115135	959.094116
1574.706373	-291.243713	114.621864	949.392151
1574.709719	-297.497375	118.128578	940.274658
1574.713053	-302.874359	121.810631	930.923401
1574.716376	-308.777344	124.966682	920.695435
1574.719711	-315.147888	128.239639	912.162415
1574.723054	-319.531281	131.278793	902.285217
1574.726379	-324.849792	134.142609	893.985962
1574.729709	-329.642334	136.947983	884.751526
1574.733044	-334.259521	139.987152	874.757446
1574.736380	-338.993591	143.610764	865.873779
1574.739713	-342.850983	146.123917	856.288635
1574.743048	-346.942139	148.578613	847.346558
1574.746376	-351.033325	150.916428	837.820007
1574.749706	-354.598480	153.371124	828.877869
1574.753063	-357.228516	155.825836	819.760376
1574.756371	-360.618347	157.637650	811.052002
1574.759712	-364.651062	160.559921	802.226746
1574.763042	-366.988892	162.488602	792.933899
1574.767306	-372.658112	166.638229	777.387451
1574.770649	-374.762115	168.333145	767.977783
1574.773969	-377.450623	169.794281	758.626526
1574.777237	-379.379333	171.489197	751.028625
1574.780554	-381.775574	173.476334	742.203369
1574.783886	-383.762695	174.645248	734.196350
1574.787242	-384.580963	176.398605	725.838623
1574.790582	-386.626526	178.035065	717.831665
1574.793483	-388.555237	179.028641	709.298645
1574.796835	-389.256592	180.022217	701.817627
1574.800151	-390.425507	181.658691	694.044373
1574.803455	-393.230865	182.243134	685.862061
1574.806793	-393.581543	183.178268	678.322571
1574.810133	-395.101135	183.704269	669.964905
1574.813030	-396.386902	184.814728	662.367004
1574.816365	-397.322052	185.223846	654.476868
1574.819697	-398.198700	185.691422	647.171204
1574.823035	-399.426086	186.977203	638.930420
1574.826364	-400.302734	187.561661	630.923401
1574.829704	-400.770325	187.912338	624.319092
1574.833054	-401.121002	188.321457	616.136719
1574.836366	-401.880798	188.964355	609.240173
1574.839705	-402.582123	189.198120	602.402039
1574.843035	-402.465240	189.081253	594.745728
1574.846362	-402.114532	190.250153	588.024536
1574.849693	-403.400391	190.600815	580.251282
1574.853046	-403.225006	190.951508	573.763855
1574.856362	-404.452393	191.126831	566.808838
1574.859693	-403.867920	191.068375	559.970764
1574.863030	-403.867920	191.419067	554.009338
1574.866360	-403.809448	190.776169	546.411438
1574.869695	-403.458801	191.711288	541.151306
1574.873028	-403.049652	191.594391	534.722351
1574.876400	-403.166595	191.945068	528.118042
1574.879695	-402.289886	191.769730	522.156616
1574.883028	-401.822327	191.711288	517.597839
1574.886358	-401.121002	192.061966	512.220886
1574.889696	-400.711884	191.711288	507.486847
1574.893030	-400.653412	191.594391	502.109894
1574.896364	-400.361206	191.711288	496.615997
1574.899697	-399.542969	192.003525	492.057281
1574.903026	-398.783173	191.945068	487.732330
1574.906357	-398.140289	191.886627	482.472260
1574.909686	-397.380493	191.009933	477.796631
1574.913027	-397.205170	191.711288	473.413208
1574.916357	-396.562256	191.652832	467.393311
1574.919690	-396.211578	191.535934	462.717682
1574.923070	-396.211578	191.126831	459.853912
1574.927633	-393.640015	191.302170	452.022186
1574.930982	-393.172424	190.600815	447.521912
1574.933880	-393.289337	191.419067	442.028076
1574.937229	-391.594421	190.074814	439.339569
1574.940572	-391.711304	190.074814	435.073059
1574.943982	-391.243713	189.548813	432.092346
1574.947271	-390.483948	189.315018	428.118073
1574.950535	-389.841034	189.490356	424.786682
1574.953871	-388.964386	189.315018	421.396851
1574.956778	-388.672119	188.905914	417.539459
1574.960116	-387.737000	188.789017	414.617187
1574.963459	-387.620117	188.672119	410.876678
1574.966781	-386.158997	188.438354	407.369965
1574.970129	-385.340759	188.087662	404.272339
1574.973474	-384.873169	187.737000	401.174744
1574.976349	-384.697815	187.269440	399.129181
1574.979709	-383.879608	186.509644	394.628876
1574.983069	-383.412048	186.568100	392.232635
1574.986356	-382.535370	186.801880	388.784332
1574.989682	-381.249573	185.574524	385.745178
1574.993038	-380.781982	185.691422	384.225616
1574.996345	-381.483368	185.399185	381.186432
1574.999683	-380.840454	185.048523	379.959076
1575.003018	-379.729980	185.106964	377.504395
1575.006350	-378.911743	185.223846	374.640564
1575.009686	-378.444214	184.522491	371.776733
1575.013016	-377.859741	184.580963	370.607819
1575.016347	-377.041504	184.405624	368.562256
1575.019682	-376.281708	183.821167	366.750458
1575.023033	-376.047943	183.938065	365.756866
1575.026344	-375.288147	183.762726	363.535950
1575.029677	-374.995911	183.645828	362.483917
1575.033011	-374.703705	184.288727	361.607239
1575.036350	-374.294586	183.412033	360.263000
1575.039682	-373.768585	183.996506	358.509644
1575.043009	-374.060791	183.821167	357.808289
1575.046348	-373.417908	183.412033	357.106964
1575.049677	-372.716522	183.119812	356.054962
1575.053020	-371.722992	182.944473	355.412048
1575.056344	-371.547668	182.886047	354.769135
1575.059675	-371.547668	182.769150	354.009369
1575.063006	-371.839874	182.360031	353.483337
1575.066375	-371.547668	182.476913	352.665100
1575.069674	-371.138519	182.476913	352.197540
1575.073010	-371.138519	182.535370	351.437744
1575.076340	-371.080078	182.418472	351.028625
1575.079679	-370.670959	182.418472	350.970184
1575.083010	-370.729401	182.418472	350.619537
1575.086340	-370.612518	182.418472	349.625946
1575.091027	-370.086487	182.301575	348.749268
1575.093884	-370.554077	181.892471	349.275269
1575.097271	-370.554077	181.366455	348.866180
1575.100628	-370.670959	181.775574	349.216827
1575.103863	-369.735809	181.600235	348.398621
1575.107188	-370.086487	181.541794	348.457062
1575.110555	-369.969604	181.892471	348.340149
1575.113884	-370.203400	181.424911	348.749268
1575.116764	-370.495605	181.834015	349.158386
1575.120119	-370.670959	181.950912	349.158386
1575.123462	-370.554077	181.717133	350.502625
1575.126805	-370.320282	181.717133	350.268860
1575.130125	-371.138519	181.892471	350.677979
1575.133430	-370.963196	182.009354	351.496185
1575.136333	-371.664520	182.476913	352.197540
1575.139674	-371.196991	182.652252	353.132660
1575.143003	-371.021606	182.710709	353.483337
1575.146381	-371.313873	183.119812	354.827606
1575.149670	-371.839874	183.704269	355.879608
1575.153012	-372.365875	183.528931	357.574524
1575.156340	-372.774994	183.295166	359.444794
1575.159671	-373.417908	183.645828	360.438354
1575.162995	-373.885437	184.054932	361.081238
1575.166333	-373.943909	184.464066	362.951477
1575.169668	-374.294586	185.048523	364.529510
1575.173001	-374.703705	185.632980	366.633545
1575.176329	-374.820557	185.282288	368.503815
1575.179670	-375.112823	186.042084	371.016937
1575.182995	-376.398621	186.158981	371.718292
1575.186335	-376.398621	186.334320	374.465210
1575.189690	-376.573944	186.860306	377.095276
1575.193015	-378.151947	186.743439	379.549988
1575.196339	-377.976624	186.743439	381.361755
1575.199663	-378.035065	187.035675	384.050262
1575.202993	-379.613129	187.620102	387.030975
1575.206327	-379.729980	187.386337	388.258331
1575.209664	-380.665131	188.204559	391.180603
1575.212994	-381.834045	188.905914	393.752228
1575.216326	-382.067780	189.139694	396.674469
1575.219665	-383.295166	188.555237	400.064301
1575.222993	-383.061371	189.548813	403.103455
1575.226324	-384.054962	189.431915	404.973724
1575.229661	-385.340759	189.198120	407.662170
1575.233025	-385.632935	189.431915	410.759796
1575.236327	-385.574524	189.373474	413.857391
1575.239666	-386.684998	190.367050	417.597900
1575.242993	-386.684998	190.133255	420.520172
1575.246324	-387.678589	190.600815	423.559296
1575.250607	-388.964386	190.893036	429.871429
1575.253927	-389.665710	190.776169	433.261261
1575.257253	-390.133240	191.302170	436.651062
1575.260504	-391.126831	192.003525	441.443604
1575.263841	-391.243713	191.769730	444.541199
1575.267169	-392.120422	191.945068	448.924622
1575.270531	-392.529541	192.061966	452.723572
1575.273863	-393.113953	192.354187	457.866730
1575.276801	-393.289337	193.523087	461.548828
1575.280104	-395.042664	193.698425	466.165985
1575.283463	-395.743988	193.815308	472.244293
1575.286749	-395.802460	193.873779	477.212158
1575.290081	-396.270050	194.750443	482.472260
1575.293449	-396.503784	194.341339	486.388092
1575.296327	-397.146698	194.984238	491.765045
1575.299648	-398.023376	195.276459	496.323792
1575.302983	-397.731171	195.101105	502.577423
1575.306334	-398.666290	195.451797	508.012848
1575.309651	-398.257172	195.276459	512.688416
1575.312987	-399.309174	196.094696	519.468079
1575.316316	-398.900085	195.393341	525.429504
1575.319657	-399.542969	196.503799	531.215637
1575.322983	-399.776764	195.860901	537.293945
1575.326317	-399.835205	196.036224	544.190491
1575.329648	-399.309174	196.328461	549.801270
1575.332980	-400.010559	196.036224	555.879578
1575.336348	-399.309174	196.503799	562.776123
1575.339661	-400.653412	196.328461	568.971313
1575.342981	-399.718292	196.094696	575.575684
1575.346316	-399.192291	195.744019	583.056702
1575.349678	-399.484497	194.925781	589.485657
1575.352984	-399.659882	194.575104	595.622437
1575.356317	-399.250763	194.341339	603.044983
1575.359654	-399.601410	193.523087	608.831055
1575.362984	-398.198700	193.289322	614.850952
1575.366311	-397.964966	192.763290	622.624146
1575.369643	-397.848053	192.120392	629.871399
1575.372981	-397.088257	191.302170	636.475708
1575.376314	-397.029846	191.185272	644.541138
1575.379648	-396.620697	190.133255	651.262390
1575.382977	-395.217987	189.724152	658.860291
1575.386311	-394.925781	188.789017	667.276428
1575.389645	-393.289337	187.853897	674.523621
1575.392995	-392.412628	187.386337	681.712402
1575.396313	-391.360626	186.509644	690.011658
1575.399641	-389.899506	185.574524	695.973083
1575.402975	-388.730591	184.580963	704.915222
