time (s)	det(V)
1604.925706	-0.698320	
1604.927285	-0.875998	
1604.928950	-0.693929	
1604.930528	-0.851828	
1604.932187	-0.708786	
1604.933781	-0.857584	
1604.935413	-0.710385	
1604.937037	-0.869311	
1604.938642	-0.720847	
1604.940312	-0.890415	
1604.941889	-0.762399	
1604.943554	-0.895482	
1604.945153	-0.759982	
1604.946820	-0.881641	
1604.948388	-0.801740	
1604.950079	-0.805067	
1604.951559	-0.926396	
1604.953135	-0.892018	
1604.954613	-0.896864	
1604.956255	-0.851739	
1604.957746	-0.940962	
1604.959334	-0.842007	
1604.960875	-0.914649	
1604.962413	-0.881105	
1604.964028	-0.904276	
1604.965528	-0.887652	
1604.967185	-0.910951	
1604.968693	-0.912043	
1604.970359	-0.944334	
1604.971840	-0.854692	
1604.973555	-0.933313	
1604.975033	-0.888135	
1604.976757	-0.889045	
1604.978237	-0.891688	
1604.979949	-0.927822	
1604.981435	-0.969543	
1604.983150	-0.854426	
1604.984648	-0.928841	
1604.986363	-0.868452	
1604.987847	-0.980839	
1604.989549	-0.833591	
1604.991044	-1.017750	
1604.992701	-0.857548	
1604.994228	-0.964947	
1604.995878	-0.852798	
1604.997438	-0.981290	
1604.999138	-0.803016	
1605.000706	-0.980698	
1605.002372	-0.810767	
1605.003949	-1.007780	
1605.005625	-0.800108	
1605.007208	-1.016610	
1605.008862	-0.803854	
1605.010456	-0.944402	
1605.012094	-0.813289	
1605.013716	-0.981854	
1605.015323	-0.802118	
1605.016992	-0.940950	
1605.018597	-0.823464	
1605.020238	-0.928100	
1605.021832	-0.833946	
1605.023480	-0.976826	
1605.025060	-0.844814	
1605.026774	-0.931774	
1605.028328	-0.862052	
1605.030023	-0.943552	
1605.031572	-0.839900	
1605.033269	-0.916788	
1605.034806	-0.864448	
1605.036525	-0.888248	
1605.038022	-0.885633	
1605.039807	-0.885303	
1605.041291	-0.878286	
1605.043069	-0.879897	
1605.044548	-0.895470	
1605.046330	-0.858789	
1605.047814	-0.932628	
1605.049581	-0.839026	
1605.051074	-0.903761	
1605.052840	-0.866753	
1605.054343	-0.916780	
1605.056096	-0.809152	
1605.057612	-0.926750	
1605.059334	-0.808741	
1605.060861	-0.944274	
1605.062555	-0.806996	
1605.064098	-0.931049	
1605.065795	-0.758834	
1605.067357	-0.939480	
1605.069050	-0.751917	
1605.070613	-0.925457	
1605.072284	-0.730905	
1605.073867	-0.932048	
1605.075529	-0.747256	
1605.077131	-0.900659	
1605.078749	-0.744989	
1605.080356	-0.920236	
1605.081966	-0.766516	
1605.083636	-0.900127	
1605.085253	-0.754008	
1605.086886	-0.870342	
1605.088471	-0.739482	
1605.090164	-0.846426	
1605.091729	-0.775507	
1605.093421	-0.829805	
1605.094971	-0.791338	
1605.096675	-0.842760	
1605.098233	-0.776204	
1605.099940	-0.774923	
1605.101490	-0.786923	
1605.103224	-0.772462	
1605.104715	-0.780953	
1605.106496	-0.753343	
1605.107984	-0.831481	
1605.109518	-0.861036	
1605.111047	-0.793981	
1605.112632	-0.764405	
1605.114193	-0.805623	
1605.115733	-0.719521	
1605.117359	-0.802573	
1605.118838	-0.743655	
1605.120483	-0.782996	
1605.121985	-0.744082	
1605.123637	-0.775338	
1605.125115	-0.745694	
1605.126773	-0.711993	
1605.128246	-0.803907	
1605.129882	-0.694828	
1605.131369	-0.791588	
1605.133016	-0.678078	
1605.134509	-0.749601	
1605.136195	-0.648712	
1605.137696	-0.757565	
1605.139343	-0.594543	
1605.140877	-0.712605	
1605.142530	-0.638435	
1605.144078	-0.715670	
1605.145695	-0.602930	
1605.147264	-0.729612	
1605.148841	-0.611059	
1605.150461	-0.672946	
1605.152026	-0.587755	
1605.153672	-0.684209	
1605.155160	-0.616054	
1605.156892	-0.668599	
1605.158460	-0.557664	
1605.160142	-0.651721	
1605.161717	-0.540857	
1605.163398	-0.645070	
1605.164956	-0.543323	
1605.166655	-0.555150	
1605.168203	-0.519431	
1605.169923	-0.526122	
1605.171441	-0.526396	
1605.173177	-0.521566	
1605.174662	-0.551029	
1605.176428	-0.521131	
1605.177915	-0.507757	
1605.179696	-0.500002	
1605.181187	-0.533433	
1605.182963	-0.447159	
1605.184445	-0.503890	
1605.186235	-0.467852	
1605.187725	-0.498721	
1605.189483	-0.406271	
1605.190985	-0.485907	
1605.192709	-0.406275	
1605.194233	-0.472823	
1605.195954	-0.378637	
1605.197486	-0.512655	
1605.199183	-0.340086	
1605.200731	-0.493537	
1605.202437	-0.345488	
1605.203997	-0.445962	
1605.205659	-0.307835	
1605.207235	-0.475482	
1605.208891	-0.295335	
1605.210489	-0.452738	
1605.212137	-0.298562	
1605.213737	-0.438397	
1605.215368	-0.266730	
1605.216966	-0.449781	
1605.218569	-0.273417	
1605.220230	-0.337717	
1605.221817	-0.272052	
1605.223517	-0.368961	
1605.225104	-0.269276	
1605.226775	-0.295009	
1605.228344	-0.261082	
1605.230046	-0.300625	
1605.231610	-0.241791	
1605.233314	-0.287464	
1605.234867	-0.236103	
1605.236574	-0.237388	
1605.238100	-0.231801	
1605.239842	-0.205379	
1605.241323	-0.214672	
1605.243090	-0.213069	
1605.244582	-0.197185	
1605.246362	-0.165495	
1605.247840	-0.275701	
1605.249623	-0.149728	
1605.251099	-0.201999	
1605.252838	-0.123608	
1605.254338	-0.208457	
1605.256085	-0.116450	
1605.257600	-0.241167	
1605.259331	-0.102612	
1605.260861	-0.181414	
1605.262574	-0.042159	
1605.264115	-0.210088	
1605.265825	-0.019609	
1605.267378	-0.152890	
1605.269068	-0.020326	
1605.270664	-0.161518	
1605.272163	-0.130174	
1605.273739	-0.126041	
1605.275263	-0.142299	
1605.276915	-0.104993	
1605.278390	-0.119874	
1605.280027	-0.047441	
1605.281498	-0.140736	
1605.283139	-0.022026	
1605.284623	-0.083929	
1605.286264	0.009069	
1605.287773	-0.030509	
1605.289351	0.006249	
1605.290892	-0.068509	
1605.292447	-0.033394	
1605.294033	-0.082394	
1605.295524	0.002938	
1605.297172	-0.033877	
1605.298750	0.109777	
1605.300378	-0.025720	
1605.301899	0.062327	
1605.303582	-0.022280	
1605.305072	0.043414	
1605.306809	0.083125	
1605.308283	0.019595	
1605.310032	0.067524	
1605.311507	0.062359	
1605.313230	0.093925	
1605.314714	0.080245	
1605.316434	0.135703	
1605.317919	0.116150	
1605.319686	0.142672	
1605.321176	0.105245	
1605.322948	0.197514	
1605.324427	0.112818	
1605.326195	0.173811	
1605.327691	0.136762	
1605.329428	0.212624	
1605.330940	0.093313	
1605.332683	0.265850	
1605.334209	0.157323	
1605.335936	0.260649	
1605.337473	0.160485	
1605.339172	0.330448	
1605.340705	0.125608	
1605.342394	0.319282	
1605.343967	0.213490	
1605.345627	0.339838	
1605.347200	0.169907	
1605.348844	0.373841	
1605.350452	0.231323	
1605.352092	0.385213	
1605.353698	0.187273	
1605.355324	0.379255	
1605.356937	0.200801	
1605.358542	0.361217	
1605.360226	0.232999	
1605.361804	0.385910	
1605.363474	0.297368	
1605.365046	0.385370	
1605.366746	0.312490	
1605.368317	0.363303	
1605.370024	0.283051	
1605.371576	0.403159	
1605.373285	0.361712	
1605.374825	0.355331	
1605.376561	0.355436	
1605.378087	0.349421	
1605.379830	0.363678	
1605.381321	0.378603	
1605.383099	0.385600	
1605.384587	0.373934	
1605.386367	0.439475	
1605.387850	0.361607	
1605.389622	0.429098	
1605.391102	0.388271	
1605.392870	0.494276	
1605.394359	0.393008	
1605.396093	0.487903	
1605.397606	0.385580	
1605.399382	0.504431	
1605.400905	0.410745	
1605.402628	0.526349	
1605.404159	0.388472	
1605.405877	0.543538	
1605.407417	0.357623	
1605.409115	0.543127	
1605.410668	0.394998	
1605.412364	0.580546	
1605.413944	0.401681	
1605.415627	0.589228	
1605.417209	0.405669	
1605.418876	0.601457	
1605.420458	0.395377	
1605.422107	0.613623	
1605.423718	0.457679	
1605.425334	0.600398	
1605.426969	0.461284	
1605.428598	0.587922	
1605.430257	0.422096	
1605.431859	0.587439	
1605.433493	0.530632	
1605.434976	0.448349	
1605.436548	0.500633	
1605.438041	0.477965	
1605.439587	0.509926	
1605.441104	0.467596	
1605.442707	0.531788	
1605.444235	0.507936	
1605.445815	0.565408	
1605.447391	0.527312	
1605.448883	0.534922	
1605.450543	0.525387	
1605.452034	0.568897	
1605.453664	0.555498	
1605.455195	0.549142	
1605.456828	0.544771	
1605.458312	0.557158	
1605.459977	0.588953	
1605.461457	0.508246	
1605.463163	0.576111	
1605.464647	0.478545	
1605.466362	0.620266	
1605.467842	0.521137	
1605.469545	0.664634	
1605.471031	0.506047	
1605.472704	0.675369	
1605.474229	0.529161	
1605.475856	0.650579	
1605.477419	0.550846	
1605.479051	0.688034	
1605.480605	0.517402	
1605.482284	0.698556	
1605.483853	0.504600	
1605.485514	0.725328	
1605.487102	0.544743	
1605.488734	0.715354	
1605.490357	0.530644	
1605.491981	0.695571	
1605.493626	0.537923	
1605.495244	0.698782	
1605.496886	0.519860	
1605.498492	0.699164	
1605.500173	0.564119	
1605.501741	0.685291	
1605.503419	0.567092	
1605.504976	0.648234	
1605.506670	0.587854	
1605.508224	0.646228	
1605.509916	0.615903	
1605.511453	0.624137	
1605.513176	0.646599	
1605.514685	0.665242	
1605.516452	0.608749	
1605.517929	0.615427	
1605.519704	0.655618	
1605.521192	0.643388	
1605.522967	0.696026	
1605.524451	0.632024	
1605.526222	0.703837	
1605.527707	0.573726	
1605.529483	0.685561	
1605.530982	0.587507	
1605.532704	0.685335	
1605.534217	0.571688	
1605.535954	0.707479	
1605.537483	0.574629	
1605.539215	0.721663	
1605.540754	0.552062	
1605.542459	0.687446	
1605.544010	0.519900	
1605.545695	0.699265	
1605.547253	0.524307	
1605.548931	0.726682	
1605.550500	0.531123	
1605.552154	0.716736	
1605.553752	0.529745	
1605.555391	0.726396	
1605.557018	0.527627	
1605.558647	0.686906	
1605.560276	0.554854	
1605.561884	0.685722	
1605.563529	0.525818	
1605.565118	0.673983	
1605.566788	0.548376	
1605.568357	0.655058	
1605.570051	0.609752	
1605.571613	0.669149	
1605.573317	0.583245	
1605.574866	0.613156	
1605.576565	0.578939	
1605.578115	0.609373	
1605.579833	0.556103	
1605.581330	0.602972	
1605.583082	0.590573	
1605.584563	0.547897	
1605.586333	0.624701	
1605.587820	0.575982	
1605.589592	0.585477	
1605.591077	0.531780	
1605.592849	0.621982	
1605.594358	0.523272	
1605.595857	0.469522	
1605.597427	0.469256	
1605.598953	0.555672	
1605.600588	0.509737	
1605.602079	0.548211	
1605.603710	0.507827	
1605.605237	0.482493	
1605.606870	0.494207	
1605.608369	0.468845	
1605.610044	0.531598	
1605.611519	0.436051	
1605.613150	0.512810	
1605.614631	0.427128	
1605.616281	0.510647	
1605.617762	0.434500	
1605.619373	0.498602	
1605.620881	0.426520	
1605.622527	0.534088	
1605.624078	0.406873	
1605.625694	0.529906	
1605.627274	0.388625	
1605.628854	0.528307	
1605.630460	0.380496	
1605.632010	0.506627	
1605.633635	0.432715	
1605.635136	0.472269	
1605.636828	0.426552	
1605.638310	0.455946	
1605.640040	0.381813	
1605.641602	0.466738	
1605.643319	0.406604	
1605.644865	0.470178	
1605.646587	0.363883	
1605.648120	0.398257	
1605.649849	0.386184	
1605.651367	0.394962	
1605.653132	0.383731	
1605.654627	0.401576	
1605.656411	0.382570	
1605.657892	0.374578	
1605.659677	0.406374	
1605.661161	0.363778	
1605.662941	0.391803	
1605.664423	0.350352	
1605.666215	0.394015	
1605.667699	0.293380	
1605.669465	0.419933	
1605.670970	0.317163	
1605.672727	0.379433	
1605.674244	0.251102	
1605.675987	0.387582	
1605.677512	0.259876	
1605.679219	0.397906	
1605.680758	0.270197	
1605.682470	0.402579	
1605.684030	0.213494	
1605.685727	0.396287	
1605.687276	0.206537	
1605.688945	0.398833	
1605.690509	0.174036	
1605.692154	0.341768	
1605.693756	0.177686	
1605.695377	0.353659	
1605.696987	0.165239	
1605.698606	0.335520	
1605.700271	0.195818	
1605.701871	0.319733	
1605.703520	0.138003	
1605.705113	0.281770	
1605.706800	0.173924	
1605.708375	0.240455	
1605.710069	0.155998	
1605.711641	0.220096	
1605.713344	0.132629	
1605.714914	0.197260	
1605.716611	0.152626	
1605.718180	0.192446	
1605.719898	0.167567	
1605.721433	0.190907	
1605.723160	0.112782	
1605.724662	0.121753	
1605.726427	0.179853	
1605.727906	0.135179	
1605.729695	0.129946	
1605.731188	0.081288	
1605.732989	0.145303	
1605.734468	0.080402	
1605.736259	0.115803	
1605.737738	0.053018	
1605.739512	0.140593	
1605.740997	0.031575	
1605.742729	0.134152	
1605.744240	0.030048	
1605.745981	0.122587	
1605.747502	-0.025676	
1605.749232	0.140883	
1605.750758	0.001008	
1605.752479	0.130849	
1605.754031	-0.033011	
1605.755734	0.104073	
1605.757344	-0.064392	
1605.758840	-0.070881	
1605.760507	-0.059602	
1605.762000	-0.037902	
1605.763626	-0.060295	
1605.765152	-0.043622	
1605.766794	-0.037080	
1605.768283	-0.152918	
1605.769918	-0.056387	
1605.771416	-0.127318	
1605.773037	-0.035219	
1605.774539	-0.178643	
1605.776160	-0.066837	
1605.777673	-0.168173	
1605.779258	-0.087015	
1605.780779	-0.162421	
1605.782312	-0.079123	
1605.783909	-0.193608	
1605.785498	-0.063103	
1605.787105	-0.167992	
1605.788653	-0.095849	
1605.790278	-0.171046	
1605.791785	-0.126758	
1605.793489	-0.156068	
1605.794966	-0.161503	
1605.796696	-0.190933	
1605.798172	-0.171992	
1605.799881	-0.127515	
1605.801365	-0.160805	
1605.803057	-0.166123	
1605.804538	-0.184863	
1605.806308	-0.160076	
1605.807803	-0.210664	
1605.809597	-0.179215	
1605.811078	-0.251874	
1605.812848	-0.174296	
1605.814334	-0.225730	
1605.816072	-0.165611	
1605.817583	-0.274815	
1605.819339	-0.151597	
1605.820862	-0.247898	
1605.822603	-0.169108	
1605.824130	-0.293031	
1605.825859	-0.184758	
1605.827381	-0.343969	
1605.829076	-0.171984	
1605.830627	-0.373606	
1605.832313	-0.155988	
1605.833892	-0.336295	
1605.835561	-0.183155	
1605.837153	-0.371656	
1605.838821	-0.183791	
1605.840415	-0.392051	
1605.842066	-0.220255	
1605.843679	-0.426054	
1605.845316	-0.243285	
1605.846939	-0.406650	
1605.848536	-0.235047	
1605.850222	-0.424749	
1605.851817	-0.271999	
1605.853476	-0.386863	
1605.855058	-0.270678	
1605.856712	-0.406497	
1605.858273	-0.336871	
1605.859980	-0.392841	
1605.861524	-0.345653	
1605.863233	-0.440286	
1605.864757	-0.410505	
1605.866495	-0.404527	
1605.868004	-0.386021	
1605.869754	-0.396422	
1605.871244	-0.387793	
1605.873021	-0.393111	
1605.874509	-0.416507	
1605.876293	-0.368651	
1605.877776	-0.428616	
1605.879541	-0.396567	
1605.881025	-0.474446	
1605.882773	-0.369352	
1605.884273	-0.444597	
1605.886003	-0.378609	
1605.887521	-0.502117	
1605.889254	-0.396555	
1605.890782	-0.515958	
1605.892498	-0.384152	
1605.894043	-0.531016	
1605.895737	-0.392196	
1605.897287	-0.575046	
1605.898958	-0.357057	
1605.900536	-0.560495	
1605.902219	-0.388148	
1605.903799	-0.536958	
1605.905468	-0.378174	
1605.907050	-0.584637	
1605.908708	-0.407798	
1605.910330	-0.572742	
1605.911937	-0.429648	
1605.913574	-0.587727	
1605.915162	-0.434208	
1605.916842	-0.528458	
1605.918324	-0.627531	
1605.919884	-0.576000	
1605.921399	-0.659991	
1605.923035	-0.539407	
1605.924525	-0.670557	
1605.926142	-0.524277	
1605.927653	-0.640409	
1605.929228	-0.551307	
1605.930765	-0.585556	
1605.932311	-0.563468	
1605.933934	-0.565897	
1605.935433	-0.576544	
1605.937089	-0.577696	
1605.938598	-0.579844	
1605.940248	-0.587308	
1605.941745	-0.577672	
1605.943439	-0.596517	
1605.944923	-0.558840	
1605.946673	-0.581084	
1605.948147	-0.600827	
1605.949875	-0.573209	
1605.951360	-0.632494	
1605.953075	-0.572145	
1605.954554	-0.645425	
1605.956247	-0.534847	
1605.957733	-0.655423	
1605.959433	-0.547822	
1605.960945	-0.699529	
1605.962618	-0.554062	
1605.964141	-0.669490	
1605.965884	-0.525526	
1605.967410	-0.628804	
1605.969108	-0.513090	
1605.970656	-0.707163	
1605.972354	-0.515141	
1605.973931	-0.675806	
1605.975618	-0.534819	
1605.977200	-0.699722	
1605.978886	-0.520112	
1605.980466	-0.741194	
1605.982122	-0.511938	
1605.983707	-0.677385	
1605.985360	-0.514299	
1605.986974	-0.672942	
1605.988587	-0.521924	
1605.990232	-0.697225	
1605.991826	-0.562308	
1605.993504	-0.683158	
1605.995101	-0.551750	
1605.996761	-0.704399	
1605.998334	-0.557744	
1606.000030	-0.631805	
1606.001589	-0.574381	
1606.003277	-0.655302	
1606.004817	-0.554763	
1606.006535	-0.653159	
1606.008085	-0.618282	
1606.009786	-0.626238	
1606.011295	-0.570208	
1606.013066	-0.599647	
1606.014543	-0.615393	
1606.016333	-0.600501	
1606.017813	-0.634971	
1606.019599	-0.577245	
1606.021080	-0.657703	
1606.022861	-0.565515	
1606.024341	-0.686868	
1606.026122	-0.562933	
1606.027617	-0.682453	
1606.029397	-0.595006	
1606.030893	-0.667794	
1606.032643	-0.539536	
1606.034161	-0.657981	
1606.035885	-0.524225	
1606.037417	-0.618318	
1606.039109	-0.509924	
1606.040661	-0.697076	
1606.042369	-0.519173	
1606.043916	-0.681301	
1606.045594	-0.516494	
1606.047165	-0.636397	
1606.048840	-0.486205	
1606.050424	-0.666497	
1606.052053	-0.480819	
1606.053658	-0.660656	
1606.055266	-0.479756	
1606.056905	-0.677051	
1606.058539	-0.500127	
1606.060194	-0.669047	
1606.061799	-0.500651	
1606.063473	-0.624324	
1606.065046	-0.500917	
1606.066737	-0.563331	
1606.068300	-0.524361	
1606.069984	-0.601186	
1606.071466	-0.651821	
1606.073029	-0.617645	
1606.074539	-0.642286	
1606.076078	-0.611200	
1606.077605	-0.638790	
1606.079173	-0.529808	
1606.080720	-0.623817	
1606.082229	-0.567440	
1606.083883	-0.599751	
1606.085377	-0.574997	
1606.087019	-0.560725	
1606.088542	-0.569797	
1606.090197	-0.537212	
1606.091679	-0.606116	
1606.093305	-0.536201	
1606.094791	-0.592085	
1606.096424	-0.529804	
1606.097919	-0.568870	
1606.099623	-0.458011	
1606.101123	-0.601717	
1606.102820	-0.456460	
1606.104303	-0.575062	
1606.105976	-0.439501	
1606.107487	-0.574929	
1606.109140	-0.435956	
1606.110683	-0.548612	
1606.112310	-0.430465	
1606.113874	-0.530835	
1606.115453	-0.415057	
1606.117045	-0.517300	
1606.118681	-0.349444	
1606.120299	-0.493786	
1606.121944	-0.330237	
1606.123574	-0.505319	
1606.125179	-0.354354	
1606.126848	-0.528672	
1606.128422	-0.364199	
1606.130095	-0.440029	
1606.131663	-0.353573	
1606.133358	-0.455743	
1606.134931	-0.371241	
1606.136627	-0.384982	
1606.138181	-0.343220	
1606.139872	-0.420906	
1606.141422	-0.360417	
1606.143153	-0.393284	
1606.144676	-0.368707	
1606.146425	-0.372595	
1606.147901	-0.352501	
1606.149674	-0.321503	
1606.151164	-0.357823	
1606.152949	-0.299050	
1606.154438	-0.346112	
1606.156213	-0.289128	
1606.157689	-0.365480	
1606.159477	-0.260156	
1606.160964	-0.377453	
1606.162723	-0.238854	
1606.164222	-0.362060	
1606.165953	-0.209705	
1606.167480	-0.320537	
1606.169215	-0.222213	
1606.170739	-0.334442	
1606.172466	-0.174022	
1606.174009	-0.315497	
1606.175703	-0.174909	
1606.177267	-0.311159	
1606.178950	-0.152906	
1606.180517	-0.316134	
1606.182175	-0.133614	
1606.183778	-0.304633	
1606.185439	-0.128631	
1606.187038	-0.293204	
1606.188703	-0.101835	
1606.190315	-0.306526	
1606.191935	-0.114133	
1606.193567	-0.297063	
1606.195178	-0.119584	
