time (s)	det(V)
4159.662031	-0.480187	
4159.663754	-0.312109	
4159.665303	-0.464098	
4159.667023	-0.304238	
4159.668570	-0.444649	
4159.670261	-0.272177	
4159.671830	-0.423227	
4159.673490	-0.256853	
4159.675067	-0.376514	
4159.676715	-0.253924	
4159.678325	-0.403862	
4159.679972	-0.235418	
4159.681572	-0.388958	
4159.683210	-0.245247	
4159.684835	-0.364614	
4159.686459	-0.205890	
4159.688119	-0.304250	
4159.689593	-0.370645	
4159.691176	-0.316238	
4159.692655	-0.329983	
4159.694292	-0.237146	
4159.695770	-0.371942	
4159.697391	-0.264926	
4159.698894	-0.318643	
4159.700474	-0.222088	
4159.702026	-0.261288	
4159.703556	-0.219651	
4159.705188	-0.280346	
4159.706670	-0.243297	
4159.708299	-0.250585	
4159.709816	-0.235321	
4159.711476	-0.200195	
4159.712958	-0.144338	
4159.714667	-0.179271	
4159.716139	-0.145055	
4159.717848	-0.166433	
4159.719331	-0.173970	
4159.721036	-0.120522	
4159.722532	-0.159810	
4159.724243	-0.068005	
4159.725738	-0.155706	
4159.727432	-0.053096	
4159.728922	-0.156201	
4159.730601	-0.033535	
4159.732105	-0.148930	
4159.733750	-0.029309	
4159.735288	-0.112337	
4159.736976	0.037472	
4159.738535	-0.140886	
4159.740204	0.063926	
4159.741786	-0.090407	
4159.743482	0.069731	
4159.745048	-0.110738	
4159.746701	0.082590	
4159.748287	-0.114714	
4159.749922	0.076918	
4159.751539	-0.064247	
4159.753179	0.109338	
4159.754843	-0.029269	
4159.756452	0.099553	
4159.758140	0.014793	
4159.759749	0.108641	
4159.761406	0.009641	
4159.762995	0.118031	
4159.764678	-0.007790	
4159.766235	0.145141	
4159.767937	0.026088	
4159.769481	0.141600	
4159.771193	0.125842	
4159.772759	0.171918	
4159.774459	0.143977	
4159.776012	0.144928	
4159.777743	0.125568	
4159.779253	0.157520	
4159.781013	0.184329	
4159.782496	0.169746	
4159.784267	0.207492	
4159.785752	0.166081	
4159.787506	0.248508	
4159.788992	0.170580	
4159.790767	0.288155	
4159.792257	0.182097	
4159.794039	0.262394	
4159.795535	0.155921	
4159.797275	0.295490	
4159.798779	0.182004	
4159.800501	0.309203	
4159.802029	0.208213	
4159.803753	0.342428	
4159.805293	0.202875	
4159.806973	0.367251	
4159.808536	0.259058	
4159.810229	0.375904	
4159.811793	0.225160	
4159.813464	0.402849	
4159.815042	0.217985	
4159.816684	0.395389	
4159.818302	0.255997	
4159.819934	0.430008	
4159.821558	0.270833	
4159.823180	0.435857	
4159.824820	0.320405	
4159.826432	0.440872	
4159.828108	0.305968	
4159.829699	0.439748	
4159.831374	0.330690	
4159.832942	0.429722	
4159.834652	0.372326	
4159.836234	0.469578	
4159.837905	0.404344	
4159.839474	0.475935	
4159.841198	0.472289	
4159.842746	0.487823	
4159.844441	0.425424	
4159.845992	0.450838	
4159.847721	0.436010	
4159.849212	0.376101	
4159.850767	0.443084	
4159.852274	0.398672	
4159.853853	0.482272	
4159.855403	0.404360	
4159.856949	0.468321	
4159.858556	0.405230	
4159.860049	0.442166	
4159.861714	0.451189	
4159.863204	0.442186	
4159.864846	0.439640	
4159.866373	0.428034	
4159.867994	0.472446	
4159.869481	0.439664	
4159.871121	0.523965	
4159.872607	0.499710	
4159.874328	0.524843	
4159.875827	0.519948	
4159.877535	0.551829	
4159.879023	0.457284	
4159.880703	0.609494	
4159.882196	0.462541	
4159.883864	0.603693	
4159.885376	0.519022	
4159.887032	0.624870	
4159.888595	0.527332	
4159.890190	0.662055	
4159.891778	0.533580	
4159.893362	0.634752	
4159.894968	0.529270	
4159.896607	0.694109	
4159.898222	0.565134	
4159.899861	0.694576	
4159.901473	0.581880	
4159.903084	0.710814	
4159.904747	0.549037	
4159.906322	0.673814	
4159.908001	0.628479	
4159.909565	0.686407	
4159.911272	0.608056	
4159.912843	0.667429	
4159.914530	0.604084	
4159.916086	0.676014	
4159.917799	0.646575	
4159.919337	0.662700	
4159.921061	0.652065	
4159.922571	0.691176	
4159.924319	0.664488	
4159.925798	0.705199	
4159.927555	0.671256	
4159.929040	0.664690	
4159.930822	0.716297	
4159.932305	0.669004	
4159.934062	0.697436	
4159.935556	0.644850	
4159.937303	0.736096	
4159.938808	0.611081	
4159.940532	0.774389	
4159.942054	0.678741	
4159.943799	0.758123	
4159.945336	0.650655	
4159.947038	0.784238	
4159.948586	0.642417	
4159.950293	0.787002	
4159.951847	0.687523	
4159.953525	0.816227	
4159.955092	0.647880	
4159.956751	0.821662	
4159.958349	0.656871	
4159.959989	0.808743	
4159.961592	0.629994	
4159.963240	0.809182	
4159.964852	0.629079	
4159.966496	0.788698	
4159.968134	0.653898	
4159.969735	0.807542	
4159.971415	0.679909	
4159.972998	0.787961	
4159.974681	0.677810	
4159.976270	0.770820	
4159.977939	0.691478	
4159.979507	0.777358	
4159.981202	0.677689	
4159.982744	0.725308	
4159.984448	0.683083	
4159.985994	0.746429	
4159.987706	0.705320	
4159.989199	0.724615	
4159.990967	0.740289	
4159.992448	0.710601	
4159.994228	0.734106	
4159.995718	0.709082	
4159.997502	0.745716	
4159.998984	0.670386	
4160.000775	0.753651	
4160.002258	0.683724	
4160.004011	0.793749	
4160.005511	0.699096	
4160.007274	0.808682	
4160.008812	0.691345	
4160.010309	0.624568	
4160.011908	0.653479	
4160.013401	0.716450	
4160.015081	0.669774	
4160.016571	0.676046	
4160.018207	0.691635	
4160.019732	0.652186	
4160.021377	0.659236	
4160.022869	0.591604	
4160.024526	0.683933	
4160.026003	0.615911	
4160.027646	0.679953	
4160.029130	0.598702	
4160.030768	0.700554	
4160.032249	0.626711	
4160.033853	0.673605	
4160.035382	0.578287	
4160.037021	0.713058	
4160.038574	0.638957	
4160.040189	0.708893	
4160.041788	0.645644	
4160.043359	0.748487	
4160.044974	0.591177	
4160.046521	0.691950	
4160.048161	0.611569	
4160.049654	0.697323	
4160.051352	0.607266	
4160.052832	0.642639	
4160.054565	0.596474	
4160.056133	0.682592	
4160.057829	0.667047	
4160.059372	0.707346	
4160.061092	0.626586	
4160.062627	0.672892	
4160.064364	0.635420	
4160.065849	0.636689	
4160.067618	0.642409	
4160.069103	0.644439	
4160.070890	0.698894	
4160.072367	0.647062	
4160.074168	0.660404	
4160.075648	0.645902	
4160.077444	0.669319	
4160.078923	0.561303	
4160.080673	0.651989	
4160.082177	0.552397	
4160.083933	0.658148	
4160.085447	0.572353	
4160.087202	0.664758	
4160.088728	0.508307	
4160.090443	0.680360	
4160.091971	0.543333	
4160.093684	0.662253	
4160.095232	0.509398	
4160.096930	0.656851	
4160.098494	0.463020	
4160.100185	0.657798	
4160.101748	0.499783	
4160.103409	0.639211	
4160.104995	0.452583	
4160.106646	0.638260	
4160.108253	0.434351	
4160.109870	0.614078	
4160.111497	0.425077	
4160.113121	0.592184	
4160.114791	0.477377	
4160.116403	0.587773	
4160.118038	0.471770	
4160.119638	0.583979	
4160.121313	0.453932	
4160.122882	0.565090	
4160.124578	0.460313	
4160.126136	0.516601	
4160.127844	0.473885	
4160.129397	0.514712	
4160.131084	0.463242	
4160.132634	0.462782	
4160.134362	0.479049	
4160.135864	0.466517	
4160.137629	0.480567	
4160.139110	0.445400	
4160.140888	0.476322	
4160.142372	0.429569	
4160.144158	0.417754	
4160.145641	0.390776	
4160.147445	0.439354	
4160.148926	0.405568	
4160.150691	0.444244	
4160.152182	0.373857	
4160.153932	0.433646	
4160.155436	0.347987	
4160.157163	0.450258	
4160.158688	0.317183	
4160.160408	0.446863	
4160.161950	0.293891	
4160.163660	0.456027	
4160.165198	0.325791	
4160.166880	0.436445	
4160.168468	0.310025	
4160.169971	0.272859	
4160.171539	0.316297	
4160.173074	0.273282	
4160.174707	0.307084	
4160.176186	0.246240	
4160.177834	0.318585	
4160.179307	0.221824	
4160.180955	0.333703	
4160.182437	0.196672	
4160.184081	0.298645	
4160.185560	0.239936	
4160.187152	0.291639	
4160.188694	0.217393	
4160.190240	0.240125	
4160.191826	0.196442	
4160.193411	0.264936	
4160.195012	0.138366	
4160.196571	0.270893	
4160.198191	0.163079	
4160.199718	0.199044	
4160.201408	0.152771	
4160.202887	0.221377	
4160.204579	0.167599	
4160.206069	0.143425	
4160.207785	0.210086	
4160.209275	0.164123	
4160.211001	0.194939	
4160.212489	0.122325	
4160.214177	0.229869	
4160.215660	0.163003	
4160.217443	0.208402	
4160.218930	0.145802	
4160.220703	0.194690	
4160.222194	0.096068	
4160.223958	0.214280	
4160.225463	0.098775	
4160.227207	0.199113	
4160.228721	0.054617	
4160.230456	0.166483	
4160.231989	0.033919	
4160.233706	0.159192	
4160.235244	0.021935	
4160.236963	0.174032	
4160.238524	0.045420	
4160.240216	0.150382	
4160.241777	-0.008406	
4160.243470	0.154773	
4160.245045	-0.003214	
4160.246705	0.127364	
4160.248300	-0.056077	
4160.249949	0.109156	
4160.251560	-0.052323	
4160.253220	0.117181	
4160.254835	-0.032931	
4160.256479	0.083282	
4160.258087	-0.027762	
4160.259705	0.072527	
4160.261395	-0.095998	
4160.262981	0.046778	
4160.264656	-0.046329	
4160.266234	-0.005965	
4160.267906	-0.085581	
4160.269470	0.002527	
4160.271159	-0.108598	
4160.272721	-0.052299	
4160.274420	-0.032020	
4160.275964	-0.026090	
4160.277690	-0.045499	
4160.279191	-0.056307	
4160.280954	-0.081629	
4160.282434	-0.113743	
4160.284199	-0.080896	
4160.285692	-0.127636	
4160.287466	-0.080779	
4160.288944	-0.151903	
4160.290723	-0.065363	
4160.292204	-0.166792	
4160.293958	-0.104002	
4160.295463	-0.225770	
4160.297205	-0.093412	
4160.298717	-0.207280	
4160.300457	-0.107761	
4160.301989	-0.230753	
4160.303722	-0.102306	
4160.305261	-0.252788	
4160.306958	-0.113650	
4160.308516	-0.288181	
4160.310212	-0.123640	
4160.311780	-0.247999	
4160.313467	-0.137566	
4160.315052	-0.347466	
4160.316731	-0.156789	
4160.318308	-0.317564	
4160.319965	-0.144708	
4160.321568	-0.272350	
4160.323204	-0.164109	
4160.324813	-0.293152	
4160.326426	-0.200589	
4160.328105	-0.337121	
4160.329685	-0.219514	
4160.331350	-0.308641	
4160.332834	-0.376305	
4160.334400	-0.336473	
4160.335909	-0.372760	
4160.337465	-0.325947	
4160.338986	-0.387165	
4160.340574	-0.303315	
4160.342110	-0.397969	
4160.343671	-0.326080	
4160.345228	-0.403262	
4160.346729	-0.354318	
4160.348387	-0.401429	
4160.349879	-0.352932	
4160.351524	-0.354032	
4160.353052	-0.405768	
4160.354680	-0.370838	
4160.356169	-0.434071	
4160.357809	-0.371861	
4160.359297	-0.404362	
4160.361019	-0.360695	
4160.362504	-0.432850	
4160.364229	-0.363321	
4160.365720	-0.474890	
4160.367419	-0.384535	
4160.368892	-0.486971	
4160.370581	-0.382681	
4160.372092	-0.493287	
4160.373755	-0.358383	
4160.375291	-0.486644	
4160.376911	-0.373722	
4160.378481	-0.509517	
4160.380175	-0.352896	
4160.381730	-0.542630	
4160.383400	-0.360256	
4160.384980	-0.504445	
4160.386650	-0.354161	
4160.388239	-0.521151	
4160.389868	-0.377686	
4160.391495	-0.502886	
4160.393121	-0.387890	
4160.394765	-0.551738	
4160.396393	-0.423698	
4160.398026	-0.536462	
4160.399639	-0.438357	
4160.401303	-0.546255	
4160.402883	-0.435086	
4160.404580	-0.539359	
4160.406141	-0.461467	
4160.407833	-0.519531	
4160.409390	-0.478717	
4160.411082	-0.572750	
4160.412628	-0.531516	
4160.414354	-0.586671	
4160.415891	-0.561325	
4160.417647	-0.540628	
4160.419133	-0.547162	
4160.420916	-0.545224	
4160.422398	-0.572661	
4160.424159	-0.535097	
4160.425644	-0.575223	
4160.427414	-0.519294	
4160.428899	-0.619587	
4160.430676	-0.522520	
4160.432162	-0.607429	
4160.433913	-0.539000	
4160.435408	-0.631644	
4160.437137	-0.504192	
4160.438660	-0.659935	
4160.440373	-0.516687	
4160.441913	-0.673953	
4160.443634	-0.537808	
4160.445189	-0.677768	
4160.446888	-0.526448	
4160.448453	-0.710297	
4160.450132	-0.528648	
4160.451707	-0.705712	
4160.453372	-0.506657	
4160.454958	-0.700834	
4160.456598	-0.515600	
4160.458217	-0.662871	
4160.459857	-0.544479	
4160.461461	-0.734491	
4160.463079	-0.553112	
4160.464724	-0.666658	
4160.466327	-0.579747	
4160.467995	-0.675891	
4160.469565	-0.587042	
4160.471252	-0.677011	
4160.472832	-0.581656	
4160.474513	-0.661715	
4160.476086	-0.593757	
4160.477796	-0.705354	
4160.479339	-0.631603	
4160.481060	-0.640006	
4160.482586	-0.655761	
4160.484314	-0.670807	
4160.485819	-0.639878	
4160.487595	-0.645549	
4160.489080	-0.665614	
4160.490858	-0.621879	
4160.492350	-0.639076	
4160.494132	-0.634306	
4160.495609	-0.745057	
4160.497104	-0.703082	
4160.498684	-0.737359	
4160.500233	-0.693857	
4160.501827	-0.733069	
4160.503321	-0.668817	
4160.504998	-0.718776	
4160.506485	-0.685269	
4160.508129	-0.706256	
4160.509657	-0.702534	
4160.511292	-0.706115	
4160.512769	-0.779209	
4160.514418	-0.696194	
4160.515900	-0.758016	
4160.517532	-0.626222	
4160.519016	-0.728392	
4160.520645	-0.653372	
4160.522135	-0.786432	
4160.523814	-0.600130	
4160.525331	-0.735909	
4160.526964	-0.624993	
4160.528530	-0.762826	
4160.530136	-0.621251	
4160.531724	-0.709813	
4160.533315	-0.630753	
4160.534921	-0.720508	
4160.536473	-0.636083	
4160.538101	-0.685220	
4160.539610	-0.661252	
4160.541308	-0.701922	
4160.542900	-0.609278	
4160.544592	-0.707630	
4160.546162	-0.599248	
4160.547867	-0.682179	
4160.549427	-0.639745	
4160.551128	-0.669909	
4160.552671	-0.607446	
4160.554384	-0.650178	
4160.555924	-0.635604	
4160.557678	-0.624151	
4160.559194	-0.605951	
4160.560946	-0.670432	
4160.562431	-0.647185	
4160.564221	-0.600932	
4160.565707	-0.640413	
4160.567478	-0.589495	
4160.568965	-0.614346	
4160.570741	-0.600589	
4160.572220	-0.652377	
4160.574014	-0.562477	
4160.575499	-0.632989	
4160.577256	-0.576742	
4160.578753	-0.643354	
4160.580502	-0.548068	
4160.582025	-0.665941	
4160.583780	-0.535125	
4160.585296	-0.628465	
4160.587011	-0.536809	
4160.588553	-0.642657	
4160.590243	-0.514202	
4160.591798	-0.661880	
4160.593478	-0.498673	
4160.595046	-0.638576	
4160.596696	-0.496256	
4160.598290	-0.652184	
4160.599940	-0.499201	
4160.601528	-0.655773	
4160.603167	-0.476086	
4160.604772	-0.572206	
4160.606404	-0.453721	
4160.608077	-0.590212	
4160.609660	-0.467872	
4160.611332	-0.586136	
4160.612930	-0.466785	
4160.614593	-0.577483	
4160.616174	-0.493364	
4160.617857	-0.576915	
4160.619430	-0.476477	
4160.621141	-0.560363	
4160.622692	-0.466853	
4160.624405	-0.496562	
4160.625949	-0.480981	
4160.627641	-0.484280	
4160.629148	-0.512768	
4160.630906	-0.469121	
4160.632402	-0.496038	
4160.634179	-0.469733	
4160.635659	-0.472408	
4160.637449	-0.424238	
4160.638935	-0.461221	
4160.640708	-0.423589	
4160.642189	-0.480606	
4160.643946	-0.413893	
4160.645453	-0.486733	
4160.647218	-0.394875	
4160.648728	-0.445100	
4160.650472	-0.383096	
4160.651995	-0.455231	
4160.653728	-0.350845	
4160.655259	-0.442808	
4160.656973	-0.311263	
4160.658505	-0.420282	
4160.659981	-0.401486	
4160.661663	-0.444665	
4160.663150	-0.386553	
4160.664772	-0.417466	
4160.666304	-0.433003	
4160.667934	-0.361714	
4160.669414	-0.422610	
4160.671065	-0.343498	
4160.672559	-0.431875	
4160.674183	-0.337447	
4160.675683	-0.395693	
4160.677300	-0.313563	
4160.678819	-0.400696	
4160.680394	-0.333532	
4160.681919	-0.369988	
4160.683545	-0.261844	
4160.685103	-0.348827	
4160.686715	-0.259234	
4160.688313	-0.355704	
4160.689883	-0.267894	
4160.691512	-0.374480	
4160.693064	-0.264345	
4160.694740	-0.347345	
4160.696230	-0.281824	
4160.697938	-0.301587	
4160.699415	-0.263983	
4160.701128	-0.239289	
4160.702601	-0.290437	
4160.704317	-0.259447	
4160.705841	-0.243886	
4160.707589	-0.234032	
4160.709066	-0.213581	
4160.710841	-0.195739	
4160.712326	-0.199155	
4160.714092	-0.153889	
4160.715574	-0.222237	
4160.717338	-0.117288	
4160.718819	-0.187799	
4160.720594	-0.119060	
4160.722093	-0.214523	
4160.723844	-0.085774	
4160.725350	-0.190341	
4160.727088	-0.055872	
4160.728609	-0.171944	
4160.730327	-0.017957	
4160.731875	-0.189104	
4160.733567	-0.018412	
4160.735129	-0.180226	
4160.736805	0.018334	
4160.738365	-0.151617	
4160.740044	0.025943	
4160.741623	-0.141828	
4160.743296	0.039769	
4160.744893	-0.112599	
4160.746551	0.033754	
4160.748169	-0.091664	
4160.749793	0.043728	
4160.751424	-0.132752	
4160.753059	0.074505	
4160.754693	-0.102854	
4160.756313	0.068934	
4160.758007	-0.043122	
4160.759609	0.068144	
4160.761284	-0.055691	
4160.762855	0.084294	
4160.764550	-0.021269	
4160.766140	0.060555	
4160.767817	0.039378	
4160.769377	0.093647	
4160.771077	0.085897	
4160.772630	0.120311	
4160.774347	0.079395	
4160.775874	0.115783	
4160.777604	0.082223	
4160.779087	0.108061	
4160.780845	0.144726	
4160.782327	0.136484	
4160.784099	0.153472	
4160.785594	0.130901	
4160.787369	0.172816	
4160.788846	0.159518	
4160.790619	0.237434	
4160.792110	0.126184	
4160.793839	0.232479	
4160.795346	0.133701	
4160.797079	0.249451	
4160.798607	0.141274	
4160.800329	0.248943	
4160.801861	0.136432	
4160.803536	0.333699	
4160.805083	0.127626	
4160.806759	0.337977	
4160.808342	0.145460	
4160.810018	0.321215	
4160.811610	0.160791	
4160.813268	0.349039	
4160.814863	0.150277	
4160.816503	0.354465	
4160.818124	0.222606	
4160.819768	0.380061	
4160.821423	0.251167	
4160.822910	0.223685	
4160.824560	0.285488	
4160.826040	0.227436	
4160.827683	0.318250	
4160.829161	0.232209	
4160.830813	0.330263	
4160.832295	0.267304	
4160.833917	0.373934	
4160.835418	0.270213	
4160.836987	0.398342	
4160.838533	0.279301	
4160.840043	0.356862	
4160.841691	0.342831	
4160.843174	0.343020	
4160.844804	0.339492	
4160.846325	0.405310	
4160.848019	0.365595	
4160.849499	0.409552	
4160.851214	0.368113	
4160.852691	0.412819	
4160.854414	0.425577	
4160.855892	0.376907	
4160.857596	0.421831	
4160.859092	0.388029	
4160.860804	0.438762	
4160.862296	0.352644	
4160.864002	0.500931	
4160.865476	0.401351	
4160.867151	0.484004	
4160.868669	0.402946	
4160.870377	0.546499	
4160.871901	0.413899	
4160.873615	0.582210	
4160.875165	0.433194	
4160.876864	0.563152	
4160.878420	0.441722	
4160.880109	0.571301	
4160.881675	0.483927	
4160.883345	0.593550	
4160.884930	0.417839	
4160.886568	0.619383	
4160.888174	0.494836	
4160.889800	0.631541	
4160.891412	0.497752	
4160.893041	0.631674	
4160.894681	0.482155	
4160.896287	0.609683	
4160.897938	0.528976	
4160.899534	0.598098	
4160.901226	0.556095	
4160.902786	0.619790	
4160.904490	0.583608	
4160.906053	0.612684	
4160.907759	0.556417	
4160.909310	0.617982	
4160.910998	0.542193	
4160.912536	0.598887	
4160.914292	0.622433	
4160.915791	0.638429	
4160.917534	0.596857	
4160.919018	0.622634	
4160.920799	0.633547	
4160.922281	0.610956	
4160.924048	0.636049	
4160.925538	0.580244	
4160.927315	0.673137	
4160.928794	0.579841	
4160.930570	0.700687	
4160.932072	0.565605	
4160.933806	0.667143	
4160.935328	0.568594	
4160.937056	0.745095	
4160.938591	0.558399	
4160.940328	0.740120	
4160.941862	0.594489	
4160.943570	0.731846	
4160.945119	0.569307	
4160.946810	0.731713	
4160.948375	0.570774	
