time (s)	magX	magY	magZ
4110.499437	-308.368225	195.510239	628.760925
4110.502773	-306.497955	195.685562	633.553467
4110.506179	-305.329071	195.276459	638.170593
4110.509451	-303.867920	194.925781	642.963135
4110.512770	-302.523682	194.575104	648.340149
4110.516113	-300.419647	193.756882	653.950867
4110.519443	-298.490967	193.698425	658.392700
4110.522771	-296.445343	193.698425	663.769714
4110.526105	-295.042664	193.464645	668.796021
4110.529437	-293.055542	192.646423	674.172974
4110.532773	-290.776154	192.295731	677.738159
4110.536104	-288.730591	191.769730	683.699524
4110.539453	-286.568085	190.951508	688.667419
4110.544124	-281.249573	190.016373	698.603149
4110.546981	-279.729980	189.022797	705.207458
4110.550360	-277.158386	188.905914	709.298645
4110.553707	-274.937469	187.444763	713.740479
4110.557027	-272.248993	187.327881	719.526550
4110.560290	-269.209808	186.568100	724.786682
4110.563631	-266.988892	185.399185	728.760925
4110.566941	-263.891296	184.580963	735.014587
4110.569859	-261.261261	183.236710	740.099304
4110.573194	-259.332581	182.476913	744.774963
4110.576553	-256.351868	181.483353	750.677979
4110.579883	-253.020447	180.197556	755.645813
4110.583228	-249.747528	178.677979	761.490356
4110.586532	-246.825256	177.567505	765.639954
4110.589434	-243.493866	176.281708	771.718262
4110.592762	-240.746948	174.820572	776.861450
4110.596101	-237.707794	173.359436	781.946228
4110.599429	-233.675049	171.606094	786.329590
4110.602761	-230.402130	170.554062	791.297485
4110.606096	-226.720062	169.385162	797.141968
4110.609429	-223.856232	167.164246	801.233154
4110.612761	-219.823517	165.819992	805.733459
4110.616102	-216.550568	164.125076	811.461121
4110.619429	-212.751587	162.196381	817.364075
4110.622759	-207.959076	160.267685	821.747559
4110.626105	-204.101715	158.689667	827.182922
4110.629431	-200.068970	157.520752	831.916931
4110.632763	-195.393341	154.481598	836.651062
4110.636096	-191.769714	153.195801	842.320312
4110.639432	-187.152557	151.500885	846.060791
4110.642761	-182.360016	149.572189	852.255981
4110.646156	-177.216827	147.526596	855.528870
4110.649431	-172.248993	145.481018	861.256531
4110.652761	-167.631805	143.201645	865.756836
4110.656094	-162.488617	141.331390	869.731079
4110.659426	-156.819397	139.168915	875.692627
4110.662793	-152.085327	136.889542	879.316162
4110.666093	-146.591461	135.253067	883.582642
4110.669427	-141.682068	132.681473	888.082947
4110.672757	-135.720642	130.518997	891.881897
4110.676087	-130.226776	127.830513	896.323730
4110.679423	-124.616020	125.784920	900.882446
4110.682759	-119.122139	122.862648	903.921631
4110.686091	-113.803627	120.583290	908.889526
4110.689424	-108.251320	118.128578	912.396301
4110.692757	-102.698997	115.323204	914.383362
4110.696093	-96.796028	112.400932	918.649902
4110.699422	-90.717705	110.121567	922.156555
4110.703689	-79.203972	104.861481	928.351807
4110.707041	-73.242546	101.822319	931.858582
4110.710286	-67.398010	98.666283	935.306763
4110.713601	-61.495026	95.627121	936.592590
4110.716937	-56.410286	92.997078	939.456421
4110.720296	-50.507301	90.659264	941.560486
4110.723631	-44.954994	87.561661	944.774963
4110.726548	-38.526009	84.347168	948.749207
4110.729866	-32.623024	81.249557	949.450623
4110.733201	-27.479836	77.742836	950.853271
4110.736554	-21.343075	74.995911	952.957275
4110.739833	-15.556984	72.365868	956.230225
4110.743175	-8.894215	69.034477	956.697815
4110.746512	-2.348335	65.586205	958.451233
4110.749430	3.788429	62.371712	959.795410
4110.752751	9.691410	59.683228	961.198059
4110.756078	15.535944	56.293396	961.724121
4110.759420	22.023378	53.488014	963.535889
4110.762750	28.160141	49.922852	964.237244
4110.766078	34.998245	46.883698	964.587891
4110.769413	42.011688	44.019875	966.575073
4110.772743	48.382233	40.922264	965.990601
4110.776076	55.337231	37.473991	965.815308
4110.779419	61.590881	34.668610	965.932190
4110.782750	67.961426	31.629457	965.815308
4110.786082	74.448860	28.356516	965.756836
4110.789414	80.644066	25.258913	965.523071
4110.792752	87.365280	22.453535	964.880127
4110.796076	93.034485	19.239042	964.295715
4110.799417	99.931030	16.258329	962.659180
4110.802746	106.593811	13.160725	962.133240
4110.806081	112.263000	10.238457	960.964355
4110.809443	118.633545	7.023962	959.327820
4110.812742	125.237869	4.277031	958.451233
4110.816073	130.790192	1.296318	956.230225
4110.819407	136.985382	-1.567505	955.762695
4110.822749	143.122162	-4.372881	952.080688
4110.826072	148.674454	-7.412040	951.613098
4110.829406	154.109863	-10.100526	948.983032
4110.832746	159.603729	-13.198130	946.469910
4110.836072	165.623596	-16.704851	942.729431
4110.839412	171.468140	-20.036236	941.209839
4110.842736	176.319122	-22.666277	939.047302
4110.846075	181.403839	-25.471653	936.475708
4110.849405	186.839264	-28.978374	933.904114
4110.852747	192.274689	-31.199299	931.916931
4110.856068	196.891876	-33.829338	928.468750
4110.859411	201.567505	-36.108707	925.721802
4110.864026	210.801880	-42.420807	919.409668
4110.867378	216.061951	-44.992401	916.779663
4110.870325	219.977783	-47.622444	912.746948
4110.873607	224.653412	-50.077148	910.701294
4110.876952	230.088837	-52.356514	906.434753
4110.880391	233.770905	-55.103447	903.278748
4110.883658	238.563416	-57.791931	897.960205
4110.886915	242.596161	-60.597313	895.563904
4110.889858	246.687317	-62.642899	890.946777
4110.893162	250.895386	-64.805374	886.329590
4110.896496	255.220337	-66.909409	882.647583
4110.899835	260.071289	-69.481003	878.907043
4110.903159	263.285797	-71.409698	875.108093
4110.906491	267.552307	-73.396843	871.367615
4110.909406	271.292816	-75.559326	867.217957
4110.912727	275.500885	-78.072472	861.724121
4110.916070	279.708923	-80.176498	857.282288
4110.919398	283.274109	-82.222092	852.372864
4110.922733	286.137939	-84.267685	846.995850
4110.926087	290.170685	-86.021042	842.963135
4110.929403	293.735809	-88.358856	838.287476
4110.932772	297.300964	-89.995323	834.021057
4110.936059	300.632385	-91.748688	829.403809
4110.939398	303.437744	-93.385155	824.728271
4110.942735	306.535370	-94.846291	819.175842
4110.946065	309.749847	-97.184105	814.441833
4110.949396	312.496765	-98.469902	808.889526
4110.952732	315.886597	-100.223259	804.447693
4110.956067	318.341309	-101.392166	800.122681
4110.959399	320.971375	-103.905319	795.622375
4110.962732	323.075378	-105.424904	790.245422
4110.966060	325.763855	-107.061371	786.037415
4110.969398	328.160126	-107.996498	781.946228
4110.972731	330.205719	-109.574524	777.679687
4110.976059	332.835754	-110.684982	772.068909
4110.979396	335.115143	-112.438339	767.393311
4110.982724	336.634705	-114.250145	763.068359
4110.986060	337.862061	-115.769730	758.158936
4110.989394	340.258331	-116.471069	753.541748
4110.992728	342.303925	-117.523094	749.742859
4110.996072	343.239044	-119.276451	743.781372
4110.999393	344.758636	-120.679138	740.216187
4111.002723	346.511963	-122.198723	737.001770
4111.006064	347.914673	-123.016945	732.559875
4111.009391	349.609589	-123.367630	726.481567
4111.012721	350.486237	-125.705437	723.500854
4111.016057	352.064301	-126.289886	719.117432
4111.019393	353.350098	-127.283463	716.136719
4111.022722	354.577454	-128.510818	711.928711
4111.027373	357.499695	-130.030380	701.876038
4111.030278	358.785492	-131.082413	698.252502
4111.033597	359.662170	-131.900635	694.570374
4111.036977	360.889526	-132.894211	691.180542
4111.040346	361.590881	-133.712448	686.271179
4111.043576	362.876678	-134.706009	681.887756
4111.046896	363.344238	-135.407349	678.848572
4111.050252	364.805359	-135.816483	674.523621
4111.053143	366.208038	-136.926941	670.315613
4111.056481	366.850952	-137.043839	666.984192
4111.059811	367.961426	-138.329636	662.133179
4111.063171	368.662750	-138.914093	657.925171
4111.066505	369.773224	-139.615433	654.418457
4111.069843	370.182343	-140.375214	650.502625
4111.072719	370.533020	-140.667435	646.703674
4111.076050	371.701935	-141.018112	643.021545
4111.079381	372.403259	-142.187027	638.579712
4111.082717	373.104614	-142.479248	635.189880
4111.086046	373.747498	-142.888367	632.442993
4111.089383	374.273499	-143.881927	628.410278
4111.092718	374.682648	-143.998825	625.838623
4111.096051	375.267090	-145.050858	622.156616
4111.099386	375.851532	-145.284637	618.766785
4111.102719	375.793091	-146.044403	616.779663
4111.106048	376.143768	-145.810623	613.389832
4111.109375	376.260651	-146.979538	610.642822
4111.112724	376.435974	-148.090012	607.486816
4111.116050	376.377563	-148.148437	605.675049
4111.119383	377.078888	-148.849792	602.460510
4111.122713	376.611328	-149.025131	600.531799
4111.126052	377.254211	-149.726471	598.194031
4111.129382	377.429565	-150.018692	595.505493
4111.132708	377.546448	-150.544708	592.992371
4111.136115	377.488007	-151.421387	591.122131
4111.139394	376.728210	-151.070709	589.193420
4111.142711	377.429565	-151.187592	586.329590
4111.146047	377.078888	-152.648727	583.933350
4111.149407	377.137360	-152.707184	581.244812
4111.152715	377.371124	-153.174744	579.433044
4111.156043	377.663330	-153.642303	577.621277
4111.159379	376.845123	-154.168320	576.452332
4111.162706	378.072479	-154.109863	573.705444
4111.166041	377.488007	-154.518982	571.952026
4111.169376	377.371124	-154.518982	570.783142
4111.172703	377.663330	-154.460556	569.322021
4111.176041	377.546448	-154.986542	567.685547
4111.179375	377.546448	-155.337219	565.815308
4111.182705	377.604919	-155.571014	563.068359
4111.186040	377.429565	-155.687897	561.841003
4111.190310	376.845123	-155.746338	559.094116
4111.193688	377.429565	-156.155457	557.516052
4111.196957	377.721802	-156.155457	556.347107
4111.200236	378.072479	-156.681473	554.827515
4111.203558	377.721802	-156.506134	553.950867
4111.206889	377.663330	-156.856796	552.898865
4111.210241	378.014008	-156.915253	551.671509
4111.213578	377.955566	-157.149033	550.736389
4111.216496	377.429565	-157.791931	549.099915
4111.219814	377.020447	-157.382812	548.866089
4111.223147	377.663330	-157.675034	547.755676
4111.226499	377.721802	-158.025711	547.112793
4111.229822	377.488007	-158.317932	545.827026
4111.233129	377.838684	-158.610168	545.417847
4111.236074	377.663330	-158.902390	545.885437
4111.239364	377.254211	-158.960831	545.476257
4111.242700	376.611328	-159.603745	545.417847
4111.246030	376.669769	-159.603745	544.132080
4111.249363	376.962006	-159.603745	544.424316
4111.252698	376.845123	-160.129730	543.839844
4111.256033	376.435974	-160.538864	544.950256
4111.259363	376.026886	-160.305084	545.067200
4111.262698	376.319092	-160.947983	545.534729
4111.266030	376.026886	-161.473984	545.300964
4111.269367	375.793091	-161.590881	546.002319
4111.272698	375.500854	-161.824661	545.593201
4111.276033	375.734650	-161.824661	547.229675
4111.279412	375.267090	-162.116882	547.755676
4111.282729	375.208649	-162.701324	548.398560
4111.286035	374.974854	-162.759781	548.866089
4111.289368	374.624207	-162.116882	550.035034
4111.292696	375.033295	-162.876678	549.742859
4111.296023	374.331970	-163.052017	551.554626
4111.299365	373.922852	-163.461121	552.022156
4111.302693	374.331970	-162.935120	552.489746
4111.306024	373.981293	-163.694901	553.658691
4111.309362	373.572174	-163.811798	554.301514
4111.312692	373.689087	-164.220917	555.470459
4111.316024	373.689087	-164.104034	556.113403
4111.319361	373.630615	-163.870255	557.516052
4111.322703	373.163055	-164.220917	558.451172
4111.326028	372.929291	-164.454697	560.496765
4111.329362	373.279938	-164.630035	561.431885
4111.332693	373.572174	-164.630035	562.776123
4111.336026	373.046143	-164.630035	563.711243
4111.339358	372.753937	-164.863815	565.289307
4111.342696	372.812378	-165.097595	566.399780
4111.346025	372.578583	-164.746933	567.743958
4111.349354	372.286377	-164.980713	569.789612
4111.353997	371.994141	-165.272934	573.588501
4111.356956	371.701935	-164.688477	575.341858
4111.360199	371.935699	-164.980713	576.101685
4111.363578	371.994141	-165.097595	578.614807
4111.366902	371.000580	-165.331375	580.777283
4111.370288	370.708344	-165.682053	582.764404
4111.373614	370.357666	-165.682053	585.511414
4111.376543	370.065430	-165.740509	588.024536
4111.379770	369.831665	-165.857391	590.713013
4111.383148	369.364105	-166.383392	592.583252
4111.386449	368.721222	-166.324951	595.447083
4111.389782	368.545898	-167.084747	598.953796
4111.393114	367.961426	-166.558731	602.109863
4111.396466	367.552307	-166.909409	605.382751
4111.399771	367.260071	-166.383392	608.538879
4111.402690	366.032715	-166.734070	611.578003
4111.406015	365.623596	-166.383392	615.201599
4111.409353	365.156036	-167.376968	617.539429
4111.412686	364.104034	-166.324951	621.221497
4111.416014	363.987122	-166.792511	625.137329
4111.419418	362.876678	-166.617172	628.059570
4111.422684	362.350677	-166.558731	631.800049
4111.426050	361.415558	-166.032715	634.663879
4111.429354	360.714203	-166.208069	638.521301
4111.432680	359.662170	-166.441849	642.203369
4111.436016	359.428406	-165.915833	645.417847
4111.439371	358.668610	-166.149612	648.223267
4111.442678	357.850372	-165.623611	652.314392
4111.446015	357.265930	-166.149612	656.113403
4111.449349	356.447693	-165.448273	659.327820
4111.452693	355.337219	-165.272934	662.951477
4111.456016	354.109863	-164.630035	666.107483
4111.459342	352.940948	-164.571594	670.783142
4111.462680	352.122742	-164.337814	674.114502
4111.466015	351.655182	-163.928680	677.796570
4111.469366	350.486237	-163.928680	681.420166
4111.472677	349.726471	-163.344238	685.160645
4111.476009	348.732910	-163.578018	689.368774
4111.479346	348.206909	-162.701324	693.226135
4111.482679	346.979553	-162.584442	696.908203
4111.486022	345.167725	-161.941559	700.824036
4111.489352	344.115692	-161.824661	705.090576
4111.492672	342.713013	-161.181763	709.240173
4111.496011	340.375214	-161.415543	713.915833
4111.499335	339.206299	-160.714203	717.130310
4111.502682	337.745148	-159.954407	722.156616
4111.506008	335.816467	-159.369965	726.715393
4111.509340	333.887787	-159.136169	731.157227
4111.512703	332.543549	-158.025711	735.248352
4111.517303	329.562836	-157.207474	745.417847
4111.520712	326.874359	-156.739914	749.567505
4111.523693	324.361176	-155.804794	754.476868
4111.526952	322.841614	-155.220337	759.386292
4111.530282	320.737579	-153.992981	764.412598
4111.533517	318.049103	-153.817642	769.789612
4111.536849	315.126831	-153.116302	773.939148
4111.540189	312.789001	-152.473404	778.907043
4111.543539	310.158966	-151.538269	784.634705
4111.546429	307.470490	-150.895386	789.368774
4111.549785	304.840454	-149.901810	794.102783
4111.553120	302.035065	-149.083572	799.129150
4111.556475	298.995880	-148.148437	804.681458
4111.559764	296.073639	-147.739319	809.240173
4111.563093	293.385162	-146.219757	812.922241
4111.566001	290.229095	-145.167740	818.883667
4111.569348	287.306824	-143.823502	823.033264
4111.572668	284.676788	-142.537689	828.351807
4111.576003	281.053192	-141.719467	832.559937
4111.579335	278.423157	-140.667435	837.586182
4111.582666	275.559326	-139.147873	841.326660
4111.586000	271.818817	-137.920517	846.353027
4111.589334	268.662750	-135.290466	851.554626
4111.592663	264.630035	-133.946228	856.171814
4111.595996	261.240234	-132.075974	860.379822
