time (s)	det(V)
4582.783720	-0.171980	
4582.785210	-0.285200	
4582.786997	-0.208766	
4582.788474	-0.267592	
4582.790239	-0.151173	
4582.791728	-0.214752	
4582.793464	-0.102640	
4582.794967	-0.344484	
4582.796704	-0.172999	
4582.798229	-0.391982	
4582.799934	-0.148257	
4582.801477	-0.291754	
4582.803175	-0.101629	
4582.804715	-0.387511	
4582.806400	-0.141888	
4582.807968	-0.399906	
4582.809643	-0.139874	
4582.811225	-0.386826	
4582.812869	-0.158928	
4582.814464	-0.398540	
4582.816085	-0.155198	
4582.817691	-0.434602	
4582.819324	-0.230499	
4582.820955	-0.431206	
4582.822563	-0.213923	
4582.824222	-0.485423	
4582.825797	-0.251116	
4582.827485	-0.497113	
4582.829055	-0.321491	
4582.830743	-0.468738	
4582.832309	-0.314562	
4582.833980	-0.437394	
4582.835527	-0.365472	
4582.837235	-0.435710	
4582.838755	-0.341640	
4582.840518	-0.410347	
4582.842000	-0.404108	
4582.843758	-0.428874	
4582.845243	-0.446224	
4582.847012	-0.432616	
4582.848489	-0.554936	
4582.850252	-0.411318	
4582.851742	-0.544776	
4582.853507	-0.373255	
4582.855001	-0.538770	
4582.856744	-0.368727	
4582.858254	-0.554755	
4582.859964	-0.371861	
4582.861495	-0.585217	
4582.863197	-0.376691	
4582.864740	-0.699706	
4582.866432	-0.385364	
4582.867998	-0.672555	
4582.869696	-0.341773	
4582.871262	-0.641504	
4582.872937	-0.333000	
4582.874515	-0.670013	
4582.876173	-0.374423	
4582.877772	-0.656345	
4582.879390	-0.393940	
4582.881003	-0.657295	
4582.882617	-0.415802	
4582.884275	-0.685578	
4582.885870	-0.500477	
4582.887522	-0.676917	
4582.889109	-0.444354	
4582.890792	-0.617532	
4582.892352	-0.508586	
4582.894052	-0.642165	
4582.895602	-0.517146	
4582.897312	-0.602309	
4582.898800	-0.753492	
4582.900351	-0.673457	
4582.901855	-0.643994	
4582.903337	-0.672958	
4582.904915	-0.569724	
4582.906456	-0.578832	
4582.908048	-0.709555	
4582.909542	-0.636219	
4582.911191	-0.656776	
4582.912680	-0.653972	
4582.914312	-0.678823	
4582.915837	-0.740162	
4582.917459	-0.657573	
4582.918933	-0.729519	
4582.920569	-0.571094	
4582.922052	-0.769851	
4582.923685	-0.622902	
4582.925184	-0.787273	
4582.926871	-0.572048	
4582.928377	-0.856194	
4582.930051	-0.575307	
4582.931558	-0.887929	
4582.933202	-0.596766	
4582.934743	-0.801695	
4582.936366	-0.604218	
4582.937940	-0.792377	
4582.939518	-0.608033	
4582.941137	-0.839130	
4582.942688	-0.641368	
4582.944316	-0.858127	
4582.945806	-0.716798	
4582.947492	-0.790021	
4582.949062	-0.597390	
4582.950758	-0.794532	
4582.952323	-0.648357	
4582.954030	-0.781235	
4582.955591	-0.592129	
4582.957314	-0.805566	
4582.958852	-0.657090	
4582.960554	-0.768384	
4582.962073	-0.709374	
4582.963818	-0.695395	
4582.965296	-0.776643	
4582.967066	-0.692362	
4582.968552	-0.702002	
4582.970328	-0.666951	
4582.971804	-0.813659	
4582.973583	-0.662146	
4582.975059	-0.834207	
4582.976799	-0.675810	
4582.978293	-0.810343	
4582.980017	-0.638338	
4582.981533	-0.866414	
4582.983286	-0.622293	
4582.984818	-0.811177	
4582.986524	-0.591815	
4582.988066	-0.919833	
4582.989764	-0.599759	
4582.991314	-0.887917	
4582.992974	-0.576302	
4582.994556	-0.826674	
4582.996228	-0.592484	
4582.997832	-0.940970	
4582.999484	-0.596488	
4583.001076	-0.920558	
4583.002703	-0.638741	
4583.004314	-0.850953	
4583.005940	-0.601701	
4583.007607	-0.867743	
4583.009191	-0.649799	
4583.010867	-0.882414	
4583.012444	-0.692636	
4583.014138	-0.770378	
4583.015714	-0.709003	
4583.017393	-0.858877	
4583.018959	-0.669876	
4583.020676	-0.789682	
4583.022203	-0.713668	
4583.023917	-0.728782	
4583.025446	-0.724077	
4583.027160	-0.739433	
4583.028640	-0.729439	
4583.030398	-0.735098	
4583.031878	-0.743900	
4583.033658	-0.695528	
4583.035145	-0.775261	
4583.036916	-0.615014	
4583.038398	-0.755828	
4583.040155	-0.638802	
4583.041656	-0.839774	
4583.043406	-0.617729	
4583.044917	-0.818827	
4583.046619	-0.609713	
4583.048146	-0.843891	
4583.049860	-0.606821	
4583.051404	-0.800716	
4583.053101	-0.597829	
4583.054654	-0.804285	
4583.056347	-0.564471	
4583.057906	-0.833083	
4583.059576	-0.554956	
4583.061163	-0.853374	
4583.062803	-0.597527	
4583.064421	-0.753717	
4583.066066	-0.531938	
4583.067675	-0.785944	
4583.069200	-0.845785	
4583.070829	-0.693631	
4583.072320	-0.806110	
4583.073967	-0.683484	
4583.075461	-0.818078	
4583.077112	-0.596331	
4583.078598	-0.861741	
4583.080253	-0.628239	
4583.081734	-0.810879	
4583.083321	-0.662029	
4583.084848	-0.770612	
4583.086392	-0.651410	
4583.087994	-0.753290	
4583.089486	-0.608791	
4583.091111	-0.866933	
4583.092676	-0.590236	
4583.094309	-0.757307	
4583.095798	-0.651261	
4583.097500	-0.658939	
4583.098971	-0.644461	
4583.100705	-0.645742	
4583.102177	-0.692733	
4583.103868	-0.591622	
4583.105344	-0.626136	
4583.107026	-0.540607	
4583.108514	-0.703279	
4583.110221	-0.469709	
4583.111722	-0.653561	
4583.113391	-0.538098	
4583.114901	-0.714671	
4583.116614	-0.453015	
4583.118141	-0.733636	
4583.119865	-0.432829	
4583.121410	-0.647136	
4583.123093	-0.397525	
4583.124650	-0.637911	
4583.126324	-0.377118	
4583.127896	-0.664905	
4583.129563	-0.361556	
4583.131137	-0.684857	
4583.132779	-0.322550	
4583.134390	-0.584351	
4583.136028	-0.345798	
4583.137647	-0.586876	
4583.139254	-0.363212	
4583.140925	-0.598490	
4583.142510	-0.315875	
4583.144192	-0.598103	
4583.145777	-0.362857	
4583.147436	-0.506431	
4583.149019	-0.356239	
4583.150713	-0.469068	
4583.152266	-0.350527	
4583.153988	-0.457374	
4583.155531	-0.362229	
4583.157240	-0.427645	
4583.158773	-0.375293	
4583.160498	-0.414086	
4583.162043	-0.372211	
4583.163806	-0.387579	
4583.165283	-0.350599	
4583.167066	-0.365556	
4583.168548	-0.434235	
4583.170317	-0.305784	
4583.171789	-0.389678	
4583.173558	-0.289526	
4583.175042	-0.283125	
4583.176810	-0.233158	
4583.178307	-0.336782	
4583.180062	-0.238125	
4583.181585	-0.384739	
4583.183314	-0.194977	
4583.184833	-0.389461	
4583.186544	-0.158863	
4583.188082	-0.456963	
4583.189805	-0.125900	
4583.191362	-0.439392	
4583.193058	-0.114786	
4583.194617	-0.384933	
4583.196306	-0.086648	
4583.197865	-0.399608	
4583.199546	-0.085322	
4583.201132	-0.273030	
4583.202782	-0.043988	
4583.204392	-0.325435	
4583.206011	-0.059372	
4583.207640	-0.275145	
4583.209255	-0.048266	
4583.210897	-0.242971	
4583.212491	-0.057922	
4583.214165	-0.260043	
4583.215736	-0.034263	
4583.217426	-0.241347	
4583.218979	-0.064182	
4583.220679	-0.220444	
4583.222228	-0.035597	
4583.223911	-0.059529	
4583.225458	-0.076641	
4583.227162	-0.104856	
4583.228667	-0.061841	
4583.230427	-0.030807	
4583.231910	-0.027834	
4583.233686	-0.026142	
4583.235167	-0.033869	
4583.236942	0.003550	
4583.238458	-0.266794	
4583.239945	-0.188524	
4583.241533	-0.106825	
4583.243073	0.068487	
4583.244679	-0.051948	
4583.246178	0.013500	
4583.247798	-0.070027	
4583.249319	-0.003455	
4583.250953	-0.019330	
4583.252480	-0.102564	
4583.254104	-0.026477	
4583.255590	-0.025284	
4583.257238	0.074610	
4583.258736	-0.078784	
4583.260369	0.130845	
4583.261869	-0.035899	
4583.263510	0.166641	
4583.264998	-0.055191	
4583.266686	0.250068	
4583.268195	0.031926	
4583.269845	0.239264	
4583.271383	0.054634	
4583.273017	0.248086	
4583.274601	0.052285	
4583.276181	0.195891	
4583.277793	0.076016	
4583.279343	0.210763	
4583.280974	0.210735	
4583.282471	0.157900	
4583.284180	0.218892	
4583.285656	0.235368	
4583.287374	0.188249	
4583.288951	0.327951	
4583.290640	0.200519	
4583.292191	0.270737	
4583.293904	0.226014	
4583.295437	0.231058	
4583.297167	0.294105	
4583.298684	0.223058	
4583.300448	0.315927	
4583.301929	0.217217	
4583.303698	0.325977	
4583.305187	0.294532	
4583.306967	0.347613	
4583.308445	0.315423	
4583.310219	0.412723	
4583.311694	0.239264	
4583.313442	0.414596	
4583.314947	0.315979	
4583.316676	0.438758	
4583.318188	0.234840	
4583.319928	0.509431	
4583.321448	0.229386	
4583.323158	0.518450	
4583.324699	0.284067	
4583.326399	0.531115	
4583.327954	0.341792	
4583.329622	0.567519	
4583.331191	0.273541	
4583.332853	0.550689	
4583.334461	0.387743	
4583.336105	0.563862	
4583.337695	0.299922	
4583.339334	0.597059	
4583.340953	0.258511	
4583.342579	0.585409	
4583.344256	0.378426	
4583.345836	0.549609	
4583.347507	0.424369	
4583.349082	0.592584	
4583.350775	0.401339	
4583.352362	0.539792	
4583.354036	0.409440	
4583.355607	0.527550	
4583.357314	0.484935	
4583.358860	0.582428	
4583.360578	0.541081	
4583.362101	0.529520	
4583.363826	0.507183	
4583.365335	0.470529	
4583.367097	0.553497	
4583.368586	0.559326	
4583.370383	0.590444	
4583.371865	0.544731	
4583.373653	0.570456	
4583.375129	0.539136	
4583.376910	0.626264	
4583.378391	0.565122	
4583.380148	0.690117	
4583.381645	0.486026	
4583.383397	0.688522	
4583.384901	0.536533	
4583.386651	0.695459	
4583.388174	0.603271	
4583.389901	0.738964	
4583.391426	0.646317	
4583.393150	0.794378	
4583.394701	0.544884	
4583.396412	0.760427	
4583.397977	0.502820	
4583.399642	0.819358	
4583.401200	0.572796	
4583.402878	0.843334	
4583.404454	0.580345	
4583.406101	0.837985	
4583.407701	0.545742	
4583.409214	0.628548	
4583.410840	0.617144	
4583.412316	0.572563	
4583.413904	0.760677	
4583.415390	0.536723	
4583.417030	0.779175	
4583.418511	0.472056	
4583.420135	0.734191	
4583.421646	0.635388	
4583.423221	0.736793	
4583.424769	0.516428	
4583.426306	0.748987	
4583.427925	0.565751	
4583.429416	0.630313	
4583.431068	0.715246	
4583.432577	0.689303	
4583.434218	0.639981	
4583.435693	0.700917	
4583.437383	0.773507	
4583.438864	0.700832	
4583.440570	0.697775	
4583.442060	0.665549	
4583.443763	0.862610	
4583.445262	0.658579	
4583.446978	0.795103	
4583.448460	0.576092	
4583.450157	0.837715	
4583.451647	0.556486	
4583.453307	0.840837	
4583.454817	0.563225	
4583.456468	0.822572	
4583.458016	0.621052	
4583.459694	0.901447	
4583.461254	0.604894	
4583.462939	0.913713	
4583.464514	0.585260	
4583.466181	0.892653	
4583.467761	0.577437	
4583.469398	0.930910	
4583.470991	0.578549	
4583.472606	0.900395	
4583.474248	0.634313	
4583.475852	0.876947	
4583.477531	0.713228	
4583.479143	0.838702	
4583.480781	0.642752	
4583.482380	0.847040	
4583.484057	0.707060	
4583.485642	0.847584	
4583.487335	0.703773	
4583.488881	0.793742	
4583.490598	0.686355	
4583.492144	0.820603	
4583.493843	0.730086	
4583.495374	0.786926	
4583.497102	0.826979	
4583.498598	0.776094	
4583.500392	0.745490	
4583.501868	0.725828	
4583.503646	0.808530	
4583.505120	0.806459	
4583.506890	0.837320	
4583.508368	0.733055	
4583.510137	0.799607	
4583.511634	0.697779	
4583.513402	0.831064	
4583.514908	0.681082	
4583.516660	0.924441	
4583.518175	0.658575	
4583.519900	0.852374	
4583.521424	0.655760	
4583.523136	0.897620	
4583.524674	0.700929	
4583.526365	0.948590	
4583.527939	0.669363	
4583.529623	0.896597	
4583.531202	0.532445	
4583.532870	0.899425	
4583.534454	0.625644	
4583.536095	0.881052	
4583.537700	0.578915	
4583.539314	0.836184	
4583.540941	0.513757	
4583.542567	0.848499	
4583.544226	0.590170	
4583.545832	0.801166	
4583.547474	0.665258	
4583.549079	0.793524	
4583.550774	0.574811	
4583.552328	0.736322	
4583.554040	0.574932	
4583.555592	0.724785	
4583.557289	0.668473	
4583.558839	0.739794	
4583.560531	0.663603	
4583.562070	0.650515	
4583.563804	0.641483	
4583.565303	0.683877	
4583.567062	0.706053	
4583.568541	0.631948	
4583.570311	0.706762	
4583.571790	0.698544	
4583.573564	0.687728	
4583.575051	0.598122	
4583.576841	0.737546	
4583.578318	0.576152	
4583.580095	0.740906	
4583.581622	0.472644	
4583.583112	0.578508	
4583.584683	0.464592	
4583.586179	0.585465	
4583.587855	0.619348	
4583.589350	0.635848	
4583.590977	0.543329	
4583.592498	0.578065	
4583.594149	0.587749	
4583.595629	0.569815	
4583.597280	0.612044	
4583.598753	0.500694	
4583.600393	0.625015	
4583.601868	0.430830	
4583.603511	0.682270	
4583.605007	0.494619	
4583.606573	0.580660	
4583.608116	0.467081	
4583.609737	0.632746	
4583.611305	0.411390	
4583.612892	0.630381	
4583.614476	0.401919	
4583.616026	0.611714	
4583.617638	0.421879	
4583.619162	0.567036	
4583.620848	0.483235	
4583.622336	0.531623	
4583.624054	0.484101	
4583.625535	0.486602	
4583.627262	0.537822	
4583.628737	0.418894	
4583.630463	0.464378	
4583.631954	0.505374	
4583.633716	0.513802	
4583.635197	0.468640	
4583.636957	0.505950	
4583.638439	0.523868	
4583.640221	0.506728	
4583.641712	0.407333	
4583.643487	0.536243	
4583.644975	0.329941	
4583.646749	0.523264	
4583.648251	0.337961	
4583.649985	0.554419	
4583.651500	0.339114	
4583.653228	0.513664	
4583.654764	0.319701	
4583.656501	0.527639	
4583.658044	0.308825	
4583.659747	0.534652	
4583.661296	0.203444	
4583.663001	0.533395	
4583.664548	0.174734	
4583.666214	0.509975	
4583.667801	0.164792	
4583.669449	0.512807	
4583.671040	0.232117	
4583.672691	0.491545	
4583.674306	0.154890	
4583.675924	0.480649	
4583.677540	0.243904	
4583.679138	0.439660	
4583.680812	0.196261	
4583.682401	0.425316	
4583.684078	0.207460	
4583.685666	0.360540	
4583.687346	0.268336	
4583.688925	0.393448	
4583.690619	0.242297	
4583.692171	0.314444	
4583.693872	0.336386	
4583.695415	0.223597	
4583.697139	0.246083	
4583.698644	0.254620	
4583.700393	0.278262	
4583.701880	0.208914	
4583.703669	0.257455	
4583.705163	0.237556	
4583.706938	0.234071	
4583.708420	0.205647	
4583.710195	0.284010	
4583.711680	0.091368	
4583.713421	0.256199	
4583.714913	0.089640	
4583.716661	0.266878	
4583.718182	0.065574	
4583.719921	0.285231	
4583.721443	0.104271	
4583.723164	0.273794	
4583.724695	0.018874	
4583.726411	0.315242	
4583.727964	-0.026614	
4583.729661	0.264557	
4583.731225	-0.039899	
4583.732896	0.259929	
4583.734476	-0.010605	
4583.736169	0.249270	
4583.737744	-0.077157	
4583.739399	0.266080	
4583.740990	-0.077197	
4583.742628	0.218022	
4583.744258	-0.029740	
4583.745787	-0.063569	
4583.747428	-0.014613	
4583.748902	-0.134557	
4583.750475	-0.058707	
4583.751967	-0.144998	
4583.753597	0.100065	
4583.755072	-0.107426	
4583.756690	0.084923	
4583.758220	-0.053301	
4583.759772	-0.065918	
4583.761371	-0.132365	
4583.762860	-0.110447	
4583.764520	-0.092279	
4583.766001	-0.080549	
4583.767640	-0.217616	
4583.769159	-0.112941	
4583.770805	-0.088896	
4583.772280	-0.020152	
4583.773999	-0.110479	
4583.775475	-0.110237	
4583.777178	-0.084154	
4583.778662	-0.227784	
4583.780378	-0.035589	
4583.781854	-0.218845	
4583.783542	-0.037518	
4583.785025	-0.273102	
4583.786719	-0.041079	
4583.788219	-0.234233	
4583.789876	-0.024793	
4583.791406	-0.209342	
4583.793031	-0.056915	
4583.794592	-0.260155	
4583.796286	0.007438	
4583.797857	-0.299629	
4583.799522	-0.023838	
4583.801114	-0.339481	
4583.802772	-0.021892	
4583.804355	-0.238870	
4583.805994	-0.046961	
4583.807591	-0.303331	
4583.809196	-0.048141	
4583.810863	-0.343792	
4583.812455	-0.091864	
4583.814116	-0.307428	
4583.815712	-0.118193	
4583.817359	-0.332307	
4583.818938	-0.213955	
4583.820648	-0.285901	
4583.822202	-0.224328	
4583.823907	-0.273352	
4583.825442	-0.225754	
4583.827142	-0.238890	
4583.828656	-0.310288	
4583.830399	-0.286493	
4583.831885	-0.370117	
4583.833653	-0.318341	
4583.835139	-0.322296	
4583.836914	-0.247140	
4583.838391	-0.375845	
4583.840158	-0.225520	
4583.841640	-0.377460	
4583.843374	-0.235257	
4583.844872	-0.477201	
4583.846605	-0.279866	
4583.848128	-0.461648	
4583.849860	-0.225343	
4583.851390	-0.461374	
4583.853102	-0.260667	
4583.854644	-0.513476	
4583.856355	-0.208815	
4583.857909	-0.517992	
4583.859588	-0.217947	
4583.861158	-0.620461	
4583.862817	-0.231204	
4583.864410	-0.527922	
4583.866057	-0.267213	
4583.867656	-0.574224	
4583.869286	-0.312504	
4583.870891	-0.492195	
4583.872510	-0.328975	
4583.874183	-0.544905	
4583.875779	-0.344275	
4583.877447	-0.520188	
4583.879020	-0.393698	
4583.880707	-0.555105	
4583.882280	-0.386222	
4583.883963	-0.553663	
4583.885531	-0.433071	
4583.887237	-0.533102	
4583.888778	-0.474591	
4583.890484	-0.541981	
4583.891998	-0.422867	
4583.893736	-0.500159	
4583.895224	-0.506310	
4583.896979	-0.503031	
4583.898471	-0.610406	
4583.900245	-0.477765	
4583.901723	-0.548664	
4583.903521	-0.521944	
4583.904995	-0.586792	
4583.906750	-0.485399	
4583.908242	-0.612730	
4583.909984	-0.418803	
4583.911530	-0.575271	
4583.913015	-0.705740	
4583.914603	-0.637327	
4583.916099	-0.683141	
4583.917748	-0.654202	
4583.919241	-0.678613	
4583.920902	-0.635168	
4583.922397	-0.658508	
4583.924019	-0.623039	
4583.925493	-0.683617	
4583.927126	-0.590027	
4583.928610	-0.686150	
4583.930247	-0.503518	
4583.931746	-0.745355	
4583.933349	-0.574111	
4583.934867	-0.767023	
4583.936432	-0.611546	
4583.937988	-0.740879	
4583.939484	-0.609467	
4583.941112	-0.739957	
4583.942696	-0.564479	
4583.944313	-0.685917	
4583.945852	-0.605451	
4583.947521	-0.777968	
4583.949012	-0.712286	
4583.950746	-0.714437	
4583.952224	-0.702380	
4583.953948	-0.684539	
4583.955421	-0.753814	
4583.957126	-0.629879	
4583.958603	-0.700338	
4583.960312	-0.636288	
4583.961793	-0.781400	
4583.963491	-0.622942	
4583.964978	-0.749705	
4583.966752	-0.632131	
4583.968247	-0.802573	
4583.970002	-0.644498	
4583.971510	-0.766056	
4583.973239	-0.616646	
4583.974757	-0.866744	
4583.976455	-0.592842	
4583.977996	-0.831242	
4583.979706	-0.589511	
4583.981266	-0.821764	
4583.982959	-0.580532	
4583.984511	-0.816112	
4583.986190	-0.546666	
4583.987760	-0.884541	
4583.989424	-0.566425	
4583.991007	-0.869596	
4583.992622	-0.582377	
4583.994248	-0.815995	
4583.995858	-0.646608	
4583.997513	-0.881186	
4583.999116	-0.653783	
4584.000759	-0.865870	
4584.002359	-0.675898	
4584.004025	-0.772634	
4584.005588	-0.690723	
4584.007289	-0.757673	
4584.008835	-0.664788	
4584.010566	-0.825510	
4584.012109	-0.709507	
4584.013807	-0.758890	
4584.015354	-0.731187	
4584.017073	-0.740795	
4584.018569	-0.781634	
4584.020333	-0.785783	
4584.021813	-0.763506	
4584.023581	-0.722039	
4584.025069	-0.814461	
4584.026852	-0.695452	
4584.028336	-0.837772	
4584.030099	-0.706828	
4584.031599	-0.818690	
4584.033382	-0.692423	
4584.034879	-0.884859	
4584.036611	-0.704568	
4584.038125	-0.896973	
4584.039851	-0.646737	
4584.041380	-0.932317	
4584.043090	-0.625814	
4584.044629	-0.966965	
4584.046338	-0.633460	
4584.047894	-0.841329	
4584.049561	-0.602168	
4584.051133	-0.931660	
4584.052809	-0.623369	
4584.054399	-0.859356	
