time (s)	magX	magY	magZ
4542.135617	-324.780823	-245.528931	576.037415
4542.138991	-323.845703	-244.593811	582.817078
4542.142323	-322.676788	-243.834015	590.239624
4542.145581	-320.806549	-242.489761	597.603760
4542.148529	-319.812958	-241.671539	605.376953
4542.151822	-318.410278	-240.911743	612.857971
4542.155166	-316.890717	-240.444183	619.812988
4542.158493	-314.845123	-238.632370	627.703125
4542.161823	-313.267090	-237.989471	635.768555
4542.165155	-311.279968	-236.469910	644.009338
4542.168520	-308.825256	-235.826996	650.730591
4542.171400	-306.838104	-234.190536	659.205139
4542.174729	-304.383392	-232.670944	665.692566
4542.178069	-302.045593	-230.742264	674.050293
4542.181404	-299.064880	-228.988892	681.881958
4542.184732	-296.025696	-227.001770	689.947388
4542.188065	-293.571014	-225.423721	697.603760
4542.191431	-289.246063	-223.085907	705.786072
4542.194727	-286.206879	-220.748093	713.091736
4542.198069	-282.466400	-218.819397	721.390991
4542.201391	-279.076538	-216.014023	728.521362
4542.204730	-275.511414	-214.026886	735.242554
4542.208059	-271.478668	-211.396835	743.015747
4542.211390	-267.738190	-208.182358	751.490356
4542.214727	-263.354767	-205.435425	758.562256
4542.218055	-258.796021	-201.928680	765.283447
4542.221393	-254.295731	-198.538864	773.173584
4542.224721	-249.795441	-195.441254	780.654602
4542.228058	-244.476913	-192.285217	787.200439
4542.231395	-239.684387	-188.836929	794.739929
4542.234745	-235.242554	-185.154877	801.344177
4542.238082	-230.099365	-181.940384	807.364075
4542.241403	-225.073059	-176.738754	814.552856
4542.244728	-219.754532	-172.881348	820.222107
4542.248055	-213.909988	-168.848618	826.534180
4542.251390	-207.890137	-164.874344	832.261841
4542.254723	-202.396255	-160.257156	839.742859
4542.258056	-195.850388	-155.756866	844.827576
4542.261385	-190.005844	-150.730560	850.730591
4542.264720	-183.693741	-145.996506	855.639954
4542.268051	-177.206314	-141.437759	860.490906
4542.271390	-171.069550	-135.710114	865.517212
4542.274728	-164.348343	-130.683823	870.426636
4542.278071	-157.218002	-125.365280	874.751587
4542.281389	-150.204559	-120.572769	879.018127
4542.284718	-142.781998	-114.436005	882.758606
4542.288988	-128.287552	-103.272942	889.304565
4542.292317	-120.689651	-97.194626	892.869690
4542.295674	-113.091751	-92.635887	896.843933
4542.298902	-105.260086	-86.206894	898.772644
4542.302246	-97.720627	-80.187019	901.052002
4542.305589	-89.772064	-75.102280	903.506775
4542.308933	-81.531265	-69.491524	905.844482
4542.312248	-73.641144	-62.887199	906.370544
4542.315163	-65.575691	-56.516659	908.299255
4542.318503	-56.691994	-50.379898	908.942139
4542.321838	-48.392754	-43.950905	910.227966
4542.325142	-40.385738	-38.223259	909.701904
4542.328479	-32.028053	-32.612507	909.994141
4542.331810	-23.202805	-26.300409	909.059021
4542.335131	-14.436002	-20.397429	909.351257
4542.338041	-6.370543	-14.085330	908.533020
4542.341380	3.214494	-7.831677	906.604309
4542.344715	11.513735	-1.402689	905.493835
4542.348044	19.696083	6.019871	903.097656
4542.351380	28.521332	11.981297	902.104004
4542.354708	36.177673	18.176504	898.129761
4542.358044	44.652252	24.839275	896.610168
4542.361381	53.009933	31.092926	893.278809
4542.364730	61.075394	36.995907	890.064331
4542.368052	68.907074	43.074226	886.557556
4542.371387	75.862068	49.094097	881.765076
4542.374706	84.044418	55.230862	877.849182
4542.378047	91.583870	61.133839	873.933411
4542.381382	98.714203	67.212158	868.848633
4542.384712	106.370544	73.348923	864.348328
4542.388038	113.500885	78.609001	859.848022
4542.391370	120.923439	84.862656	854.529480
4542.394706	127.936874	90.239624	849.269409
4542.398043	134.950317	95.499710	843.658630
4542.401375	141.203979	100.993576	838.047913
4542.404706	147.983627	105.902985	831.443604
4542.408072	154.354172	111.221504	825.657471
4542.411371	161.192291	116.189362	819.812988
4542.414713	166.861481	121.741676	812.565735
4542.418036	173.056702	126.651085	806.312073
4542.421375	178.959671	131.560486	799.357056
4542.424705	184.804214	135.651657	792.051392
4542.428037	190.414963	139.976624	784.745728
4542.431369	196.084167	144.769150	777.615479
4542.434706	201.344254	148.509644	769.783752
4542.438047	206.487442	152.367035	762.478088
4542.441372	211.455292	156.458206	755.289307
4542.444704	217.007584	160.490936	746.054932
4542.448039	221.975449	165.108124	737.931030
4542.451405	226.417297	167.971939	731.151367
4542.454700	230.450027	171.186432	722.618347
4542.458051	235.184097	174.751602	714.377563
4542.462663	243.541794	181.297485	698.480408
4542.465575	247.516083	184.395081	689.947388
4542.468909	251.373459	187.142029	681.823486
4542.472304	254.587967	189.830505	673.115173
4542.475645	258.094696	192.402100	665.225037
4542.478884	261.542969	195.149048	657.159546
4542.482226	264.699005	196.610168	649.210999
4542.485545	267.036804	199.473984	640.151978
4542.488462	269.842194	201.168915	631.443604
4542.491789	272.472229	203.506729	624.196411
4542.495124	274.868500	205.610748	615.897156
4542.498475	276.914093	207.597900	607.539490
4542.501823	279.018127	209.059021	598.480408
4542.505147	280.128571	211.163071	589.772095
4542.508039	282.700195	212.624191	582.466431
4542.511365	283.752197	214.085342	574.693176
4542.514698	285.330231	215.546463	566.803040
4542.518034	286.674438	216.890717	559.848022
4542.521357	287.960266	218.585632	552.191711
4542.524700	289.129150	219.345398	543.775574
4542.528031	289.830505	220.397430	535.768555
4542.531359	290.531860	221.507889	528.346008
4542.534695	291.642303	221.975449	521.274109
4542.538025	292.518982	223.027466	514.319153
4542.541357	292.811218	224.196381	508.006989
4542.544703	293.687897	224.547058	499.883118
4542.548028	294.038574	224.780823	492.460541
4542.551358	294.739929	225.482178	484.453522
4542.554695	294.973694	226.300400	477.323212
4542.558022	295.149048	226.475739	470.075989
4542.561353	294.389252	227.118637	462.127411
4542.564695	294.389252	227.001770	456.107513
4542.568026	294.798370	226.884872	449.912323
4542.571375	294.330811	226.884872	442.489777
4542.574700	294.213928	227.118637	436.060760
4542.578029	293.512573	227.001770	430.333130
4542.581393	293.687897	227.177094	423.319672
4542.584687	293.629456	227.118637	418.234955
4542.588027	292.577423	226.943298	411.279968
4542.591351	292.986572	226.943298	405.727631
4542.594691	292.168335	226.709534	399.590881
4542.598017	291.876099	226.125076	393.863251
4542.601359	291.642303	226.534195	388.194031
4542.604686	290.765656	225.482178	382.232605
4542.608020	290.648743	225.540619	376.797211
4542.611359	289.655151	224.430161	372.004669
4542.614681	289.129150	224.663956	366.803040
4542.618016	287.901794	223.202805	360.257141
4542.621357	287.142029	223.436600	354.704865
4542.624702	286.382233	222.969025	350.029236
4542.628021	286.090027	221.507889	344.769135
4542.632746	284.219757	221.741669	335.943878
4542.635621	283.050842	221.040314	331.443604
4542.638866	282.641724	220.572754	326.651062
4542.642198	282.115723	219.929855	321.800110
4542.645561	281.239044	219.053192	317.767395
4542.648900	279.427246	218.351837	312.974854
4542.652293	278.082977	217.942719	309.117493
4542.655616	277.264771	217.475159	305.201630
4542.658459	276.212738	216.656921	301.402679
4542.661778	275.394501	216.423157	297.662201
4542.665103	274.459381	216.072464	293.687897
4542.668461	272.705994	215.254242	290.765656
4542.671773	271.537109	214.728241	287.200470
4542.675109	271.069550	213.793106	282.407959
4542.678440	269.959106	213.559311	280.070129
4542.681342	268.731750	212.624191	276.329651
4542.684673	268.030396	212.331970	272.939789
4542.688015	266.569244	212.215088	270.368195
4542.691344	266.218597	211.221497	267.270599
4542.694680	264.699005	210.929276	264.582123
4542.698031	263.822327	210.403275	261.542969
4542.701340	262.828766	209.292816	258.737579
4542.704733	261.835205	209.468155	255.815308
4542.708016	260.783173	208.591461	252.776154
4542.711358	259.263580	208.182358	249.912338
4542.714672	258.503784	207.364105	247.340729
4542.718014	257.685577	206.312103	245.528931
4542.721342	257.451782	205.902985	242.840439
4542.724673	256.692017	205.201630	240.151947
4542.728003	255.932205	204.850952	238.866165
4542.731340	254.237289	204.675629	236.060791
4542.734670	253.185272	203.389832	233.196945
4542.738005	252.542374	202.337814	231.852722
4542.741360	252.074814	201.753357	229.514908
4542.744674	251.490356	201.519592	228.462891
4542.748008	250.263000	201.578018	226.417297
4542.751343	249.503204	200.467560	224.488586
4542.754670	248.918777	200.759796	221.917007
4542.758006	248.158981	199.883102	220.455887
4542.761338	247.691422	199.357101	219.403870
4542.764672	247.223846	199.064880	217.533615
4542.768001	246.405609	198.772644	216.072464
4542.771336	245.178253	197.895966	213.851547
4542.774670	244.476913	197.603745	212.098190
4542.778004	243.658691	197.253067	211.104614
4542.781338	243.541794	196.434830	209.818817
4542.784705	242.606659	196.610168	208.766800
4542.788006	242.080658	196.259491	207.247238
4542.791335	241.145538	195.675034	205.727646
4542.794668	240.444183	195.265930	205.376984
4542.798025	239.684387	195.207474	203.974289
4542.802689	239.158386	194.973694	201.987152
4542.806098	239.158386	195.032150	200.642899
4542.808967	237.814148	195.090591	200.116898
4542.812273	237.697250	194.739914	199.532440
4542.815511	237.112808	194.447693	198.538864
4542.818851	236.879013	194.272354	198.246628
4542.822194	236.236115	194.389252	197.779068
4542.825555	236.294556	194.447693	196.960846
4542.828901	236.236115	194.389252	196.376389
4542.831780	235.067200	194.506134	196.376389
4542.835115	235.359436	194.097015	196.493286
4542.838450	234.774994	193.921692	196.317947
4542.841784	235.300995	194.155472	195.791931
4542.845089	234.248978	194.798355	195.149048
4542.848423	234.307434	194.447693	194.564575
4542.851757	234.190536	193.863235	194.623032
4542.854659	233.781403	194.681473	194.272354
4542.857991	233.781403	194.272354	193.921692
4542.861325	233.781403	193.921692	193.804794
4542.864659	233.489182	194.272354	194.389252
4542.867994	233.606079	194.272354	194.447693
4542.871329	233.372314	194.739914	194.330795
4542.874655	233.021622	195.032150	194.447693
4542.877995	233.430740	195.324371	194.506134
4542.881333	233.722977	194.623032	195.090591
4542.884676	233.489182	194.856812	195.090591
4542.887988	233.255417	195.090591	195.149048
4542.891322	233.372314	195.265930	196.201050
4542.894677	233.547638	195.149048	196.668610
4542.897998	233.956741	195.850388	197.311508
4542.901364	233.664520	195.908813	197.253067
4542.904660	233.606079	196.259491	197.954422
4542.907988	235.008759	196.902390	197.895966
4542.911324	234.248978	196.902390	198.889542
4542.914681	234.891861	197.895966	199.649323
4542.917992	235.417892	197.662186	200.292236
4542.921317	235.593231	197.954422	201.110458
4542.924653	235.768555	198.947983	201.987152
4542.927995	235.534760	199.473984	202.513153
4542.931322	236.762115	199.766220	203.974289
4542.934655	236.762115	200.350662	205.318527
4542.937987	236.762115	200.876694	205.552322
4542.941316	236.703674	201.227356	207.130341
4542.944676	237.755707	201.636475	208.591461
4542.947989	237.755707	202.162476	210.052612
4542.951317	238.340164	202.922272	212.039734
4542.954648	238.690826	203.623611	212.741089
4542.958029	239.158386	204.617187	214.377548
4542.961317	239.976624	204.909424	216.306259
4542.964649	239.859726	206.019882	217.299820
4542.967982	240.619522	206.721207	218.994736
4542.971314	240.268845	207.714798	220.864990
4542.975945	241.846878	208.825256	224.722382
4542.978852	242.139099	209.877274	225.715942
4542.982195	242.372864	210.637039	228.579788
4542.985583	242.840439	211.455292	229.398010
4542.988941	243.658691	212.448853	232.028061
4542.992258	244.301575	213.267090	234.248978
4542.995501	245.061371	213.909988	236.762115
4542.998830	245.821167	215.078903	238.573929
4543.001770	246.522491	216.072464	241.028641
4543.005074	246.639389	216.130920	243.366455
4543.008402	247.457626	217.592041	245.412033
4543.011742	247.983643	218.118042	247.808289
4543.015104	248.801880	218.527176	250.379898
4543.018448	249.444763	219.579193	253.360611
4543.021767	250.263000	220.163651	255.464645
4543.024641	251.022797	221.098785	258.211578
4543.027977	252.600815	222.150772	261.718292
4543.031347	252.717712	222.852142	264.699005
4543.034650	253.652832	224.021027	267.270599
4543.037978	254.120392	224.137924	270.075989
4543.041302	254.120392	225.774414	273.173584
4543.044667	255.523087	226.709534	276.212738
4543.047977	256.107544	227.001770	279.193451
4543.051306	256.458221	228.813553	282.349518
4543.054641	257.101105	229.456451	286.090027
4543.057980	257.685577	230.508469	289.830505
4543.061304	258.854462	231.618927	293.395691
4543.064641	259.322021	232.437180	297.428406
4543.067971	259.731140	233.722977	301.578033
4543.071305	260.490936	234.774994	305.318512
4543.074636	261.192261	235.826996	308.883698
4543.077975	261.426056	236.703674	313.442413
4543.081310	262.010529	238.106369	317.124481
4543.084638	262.711853	239.333725	321.507874
4543.087996	263.296326	240.385742	325.715942
4543.091312	263.880768	240.736420	330.625366
4543.094636	263.822327	241.554642	335.067200
4543.097971	264.465240	242.723557	339.801300
4543.101317	265.108124	244.009354	343.892456
4543.104637	265.692566	245.178253	349.737000
4543.107968	266.218597	246.230270	354.061951
4543.111302	266.803040	247.808289	359.380493
4543.114639	266.919922	247.983643	365.634125
4543.117967	267.036804	248.918777	370.426666
4543.121303	267.153717	249.853897	375.452942
4543.124637	267.621277	250.438339	380.713043
4543.127972	267.562805	251.957916	385.856232
4543.131306	268.088837	252.776154	392.343658
4543.134630	268.030396	253.652832	397.895966
4543.137969	267.621277	254.704865	403.623627
4543.141296	267.679718	255.523087	409.526581
4543.145983	266.744598	256.341309	421.858551
4543.148862	267.504395	256.516663	427.177094
4543.152149	267.270599	257.451782	433.839844
4543.155519	266.861481	257.977783	439.392181
4543.158843	266.744598	258.328461	445.412018
4543.162194	266.160126	258.153137	452.834595
4543.165570	265.867920	259.205139	458.971344
4543.168894	264.815918	259.672699	465.049683
4543.171742	264.523682	259.088257	472.764435
4543.175059	263.530090	259.205139	480.187042
4543.178379	262.887207	260.198700	486.206909
4543.181720	261.893616	259.555817	494.564575
4543.185057	261.192261	259.672699	500.993591
4543.188388	260.315613	259.672699	508.006989
4543.191734	258.503784	259.555817	515.020447
4543.194627	257.451782	259.789581	522.442993
4543.197979	256.165985	259.205139	529.456482
4543.201298	254.938629	259.146698	536.995911
4543.204630	253.009933	259.205139	544.009338
4543.207960	250.964355	258.737579	552.367004
4543.211290	249.620102	258.971344	560.257141
4543.214706	247.106964	257.451782	566.627686
4543.217968	244.886047	257.159576	575.043823
4543.221296	242.723557	256.458221	583.226196
4543.224620	240.268845	255.815308	590.765625
4543.227961	238.106369	254.471069	598.129761
4543.231294	235.008759	253.652832	606.253662
4543.234623	232.261826	252.542374	614.026855
