time (s)	magX	magY	magZ
4641.118165	-11.922852	4.792519	905.026367
4641.121497	-18.644068	-1.227352	906.429016
4641.124832	-26.300409	-6.370543	907.364075
4641.128163	-33.898308	-11.104617	906.429016
4641.131498	-41.320866	-16.656927	906.312073
4641.134832	-48.801868	-21.274109	906.779663
4641.138169	-55.523087	-26.241964	905.961426
4641.141500	-63.120979	-32.203392	904.617187
4641.144852	-70.192871	-37.112801	904.734009
4641.148167	-77.147865	-41.729984	903.272888
4641.151492	-84.336647	-46.054939	901.578064
4641.154833	-92.168327	-51.022793	900.701355
4641.158163	-98.421974	-55.464642	898.188232
4641.161496	-105.376968	-60.783165	897.428406
4641.164849	-111.981293	-64.991234	894.330811
4641.168162	-118.293396	-69.549973	891.934570
4641.171498	-125.248398	-74.050262	889.246094
4641.174866	-132.028061	-79.018112	886.849792
4641.178160	-138.164825	-83.050850	884.102844
4641.181491	-144.827576	-87.317360	881.122131
4641.184826	-150.964340	-91.466980	877.790710
4641.188190	-156.925781	-95.265923	873.816467
4641.191496	-162.887207	-99.707771	871.069519
4641.194831	-169.082397	-103.740501	868.030334
4641.199512	-181.063705	-111.864410	858.971436
4641.202381	-186.440689	-115.838692	855.289246
4641.205751	-192.694336	-119.111633	850.847412
4641.209123	-197.954422	-122.793686	846.756287
4641.212352	-202.513153	-126.767967	841.671570
4641.215670	-208.299225	-129.924026	837.521912
4641.219035	-213.559311	-133.722977	832.554077
4641.222371	-219.170074	-137.229691	827.118652
4641.225245	-223.787262	-140.911743	822.442993
4641.228581	-228.579788	-143.424896	817.884277
4641.231943	-233.606079	-146.814728	811.981323
4641.235295	-238.398605	-150.789017	807.656372
4641.238670	-242.606659	-153.360611	800.233765
4641.241922	-247.457626	-155.990646	795.733521
4641.245248	-251.256592	-159.322037	790.940979
4641.248153	-255.815308	-162.302750	784.453552
4641.251487	-259.789581	-164.991241	777.966125
4641.254826	-264.406769	-167.913498	772.355347
4641.258161	-267.855042	-170.485092	767.153687
4641.261504	-271.244873	-173.290482	760.958496
4641.264817	-275.511414	-175.686722	755.347717
4641.268155	-279.427246	-177.966110	748.568115
4641.271490	-282.349518	-180.771484	742.548218
4641.274815	-285.388672	-183.167740	736.703674
4641.278156	-289.362946	-185.563995	730.683777
4641.281487	-292.226776	-187.258911	725.073059
4641.284819	-294.389252	-188.369370	718.293396
4641.288152	-298.012848	-190.473404	712.799561
4641.291479	-300.876678	-192.226761	706.136780
4641.294814	-303.798950	-194.213913	700.818237
4641.298173	-306.370544	-195.850388	694.155457
4641.301485	-308.766785	-197.253067	688.720032
4641.304836	-311.338409	-198.772644	682.700134
4641.308151	-313.267090	-199.357101	677.264709
4641.311483	-314.903564	-200.935120	671.420227
4641.314812	-317.533600	-202.045578	665.926392
4641.318149	-319.345398	-203.740509	660.140259
4641.321487	-320.981873	-204.032730	654.178833
4641.324817	-322.910583	-205.669189	648.626526
4641.328150	-324.722382	-206.370544	642.431335
4641.331479	-326.417297	-207.597900	637.521912
4641.334814	-327.586212	-208.825256	630.917603
4641.338149	-329.105774	-208.708359	625.715942
4641.341475	-330.508484	-210.052612	620.689697
4641.344811	-331.560486	-211.104614	614.728210
4641.348156	-333.255402	-211.572174	609.175903
4641.351476	-334.365875	-212.039734	604.266479
4641.354814	-335.593231	-212.390427	599.415527
4641.358144	-336.528351	-212.974854	593.454102
4641.361540	-337.171234	-213.851547	588.953857
4641.366118	-339.099945	-214.903564	578.024536
4641.369444	-340.210419	-214.728241	572.355347
4641.372822	-340.677979	-214.845108	568.556396
4641.375677	-342.080658	-215.955597	562.770325
4641.379063	-343.307983	-215.955597	557.510254
4641.382413	-343.775574	-216.423157	552.133301
4641.385727	-344.476929	-216.306259	548.392761
4641.388995	-344.009338	-217.182922	542.723572
4641.392331	-345.762695	-217.182922	538.983032
4641.395654	-345.704285	-217.475159	532.846313
4641.398562	-345.762695	-217.358276	529.164246
4641.401898	-346.347168	-217.767380	524.605530
4641.405251	-346.171844	-216.949158	519.228516
4641.408592	-346.639404	-217.708939	514.962036
4641.411922	-347.457611	-217.416718	510.870850
4641.415232	-347.808289	-218.234940	506.545868
4641.418140	-348.392761	-217.592041	502.922241
4641.421467	-348.684967	-217.592041	498.655762
4641.424808	-348.042084	-217.650482	495.616577
4641.428162	-348.334320	-217.182922	490.824066
4641.431471	-349.210968	-217.299820	488.252502
4641.434806	-348.918762	-217.007584	483.752197
4641.438135	-348.801880	-217.650482	480.829895
4641.441473	-348.392761	-216.715363	475.511414
4641.444796	-348.977203	-216.540024	471.069519
4641.448135	-349.444763	-216.423157	468.790192
4641.451465	-349.035645	-216.832260	465.341888
4641.454799	-348.860321	-216.072464	461.250732
4641.458137	-349.035645	-215.488022	459.438934
4641.461469	-348.918762	-215.546463	455.815308
4641.464797	-348.568085	-215.312668	454.178864
4641.468137	-349.094116	-214.728241	450.379883
4641.471489	-348.100525	-214.377548	447.925171
4641.474800	-348.626556	-214.085342	445.996460
4641.478143	-348.626556	-213.851547	442.665100
4641.481462	-349.152527	-213.500885	441.613098
4641.484796	-348.684967	-213.208649	438.281738
4641.488134	-348.158966	-213.267090	436.177673
4641.491462	-348.392761	-212.624191	433.080048
4641.494794	-347.983643	-212.916428	431.034485
4641.498128	-348.509644	-211.864395	428.638214
4641.501461	-348.158966	-211.630630	426.300415
4641.504793	-348.158966	-211.338394	424.137939
4641.508127	-347.340729	-211.396835	422.968994
4641.511463	-348.275848	-210.987732	419.637634
4641.514820	-347.866760	-211.221497	417.475189
4641.518129	-348.042084	-210.695511	416.189392
4641.521457	-346.873169	-210.286377	415.078888
4641.524797	-347.632965	-209.994156	412.273499
4641.528125	-346.756287	-209.818817	410.812378
4641.531461	-347.516083	-209.292816	408.708344
4641.534796	-347.223846	-209.117477	407.539459
4641.538128	-347.223846	-208.883698	406.429016
4641.542732	-347.223846	-208.533020	403.506714
4641.545685	-346.990051	-207.714798	401.636444
4641.548965	-346.873169	-207.890137	400.701324
4641.552333	-347.106964	-207.656342	399.473999
4641.555684	-346.873169	-207.130341	397.837524
4641.559064	-346.464050	-207.539444	397.720612
4641.562378	-346.873169	-206.662781	396.317932
4641.565643	-346.756287	-206.604309	395.032135
4641.568544	-346.405609	-206.604309	394.389252
4641.571878	-346.873169	-205.786087	395.032135
4641.575211	-347.223846	-205.143188	393.571014
4641.578549	-347.223846	-205.143188	393.629456
4641.581884	-347.399200	-204.967850	392.635895
4641.585206	-347.165405	-204.149628	392.460571
4641.588144	-347.340729	-204.149628	391.233215
4641.591452	-347.516083	-203.798935	391.642303
4641.594787	-347.749847	-203.565170	391.525421
4641.598124	-347.457611	-203.682068	391.642303
4641.601457	-347.574524	-202.746933	391.817627
4641.604791	-347.691406	-202.571609	390.707184
4641.608124	-347.808289	-203.214508	391.466980
4641.611453	-348.275848	-201.870255	391.174744
4641.614785	-348.568085	-202.279373	392.051422
4641.618122	-348.451202	-201.636475	392.635895
4641.621453	-348.334320	-201.636475	392.343658
4641.624786	-348.334320	-201.519592	392.051422
4641.628116	-348.801880	-200.876694	393.571014
4641.631483	-349.853882	-200.935120	393.804779
4641.634785	-350.029236	-199.941559	394.389252
4641.638118	-349.970764	-200.467560	394.623016
4641.641452	-350.087677	-199.532440	395.382812
4641.644803	-350.263000	-200.000000	395.908844
4641.648114	-350.379883	-199.766220	396.376404
4641.651445	-350.964355	-199.473984	397.895966
4641.654779	-351.022797	-198.889542	398.597321
4641.658109	-351.198120	-198.714203	399.357117
4641.661443	-351.548798	-198.246628	400.935120
4641.664777	-352.250153	-198.480408	401.811798
4641.668120	-352.367035	-197.895966	402.104034
4641.671447	-351.548798	-197.954422	403.740509
4641.674805	-352.016357	-197.662186	405.201630
4641.678111	-353.068390	-197.954422	405.435425
4641.681443	-353.711273	-197.603745	406.955017
4641.684782	-353.769745	-197.662186	407.714783
4641.688127	-354.178833	-197.019287	409.935699
4641.691447	-355.055511	-196.668610	410.987701
4641.694770	-354.529510	-196.201050	413.559326
4641.698113	-355.639984	-196.259491	415.546478
4641.701445	-355.639984	-195.908813	417.299835
4641.706139	-356.224426	-195.032150	420.748077
4641.709059	-357.159576	-194.739914	423.728790
4641.712385	-357.627136	-194.447693	425.306854
4641.715703	-357.919342	-193.687897	427.235565
4641.718989	-358.094696	-193.921692	429.456482
4641.722287	-358.445374	-193.746353	431.735840
4641.725623	-358.971344	-193.220337	433.956757
4641.728990	-360.666260	-192.869659	436.469879
4641.731871	-359.848053	-192.694336	438.983063
4641.735223	-360.257141	-192.343658	441.437775
4641.738564	-361.659851	-191.817657	445.178284
4641.741895	-361.309174	-191.057861	447.340729
4641.745195	-362.419617	-190.707184	450.789032
4641.748560	-362.770325	-190.473404	454.061951
4641.751868	-363.120972	-189.772064	456.633575
4641.754771	-362.653412	-188.544708	459.205139
4641.758104	-363.354767	-187.784927	463.062531
4641.761465	-363.705444	-188.135590	466.277039
4641.764772	-364.114532	-188.018707	469.608398
4641.768103	-364.231445	-186.791351	472.355377
4641.771436	-365.283478	-186.557571	477.264740
4641.774767	-364.406769	-185.680893	481.005249
4641.778103	-365.341888	-185.037994	484.745728
4641.781438	-365.341888	-184.804214	488.252502
4641.784772	-366.510834	-183.869095	491.408539
4641.788100	-366.218597	-183.576859	495.967285
4641.791444	-366.335480	-182.466400	499.473999
4641.794824	-366.452362	-181.648163	502.922241
4641.798097	-366.919922	-181.297485	506.312073
4641.801438	-366.919922	-181.063705	510.052582
4641.804766	-366.978394	-179.193451	514.786682
4641.808096	-367.095245	-177.907654	519.170105
4641.811434	-367.095245	-177.556976	522.384521
4641.814766	-366.919922	-176.621857	526.300415
4641.818102	-366.803040	-176.154297	530.040955
4641.821431	-366.861481	-174.868500	534.307434
4641.824762	-366.510834	-174.284042	539.275269
4641.828103	-366.978394	-173.699600	543.600220
4641.831428	-366.803040	-172.355347	547.399170
4641.834778	-366.569244	-171.420212	552.250122
4641.838094	-366.919922	-169.549973	556.575134
4641.841431	-366.569244	-168.556396	561.192261
4641.844761	-365.692566	-167.621277	566.043213
4641.848094	-365.108124	-165.809464	571.011108
4641.851435	-364.348328	-164.699005	575.862061
4641.854759	-364.114532	-163.530106	581.180542
4641.858100	-363.646973	-161.718292	586.206909
4641.861441	-362.945648	-160.023376	590.531860
4641.864761	-362.536530	-158.036224	595.733521
4641.869357	-360.841614	-155.230850	605.786072
4641.872766	-360.490936	-153.068375	611.630615
4641.875645	-358.445374	-151.841034	617.007568
4641.878978	-357.743988	-149.795441	622.384521
4641.882363	-356.925781	-147.165405	627.527771
4641.885681	-355.523071	-145.645828	632.787842
4641.889021	-353.652832	-143.015778	638.164795
4641.892275	-352.425476	-141.028641	644.476868
4641.895599	-351.139679	-138.690826	650.379883
4641.898519	-350.029236	-136.119217	655.406189
4641.901849	-348.042084	-133.839859	660.783142
4641.905179	-346.113403	-131.502045	666.335510
4641.908538	-344.126251	-129.047348	671.653992
4641.911880	-342.372864	-126.241959	676.329590
4641.915246	-340.444183	-123.670364	682.933960
4641.918134	-338.281708	-120.923439	687.492676
4641.921429	-336.060791	-117.767380	692.986511
4641.924756	-334.365875	-115.254234	699.006409
4641.928086	-332.378723	-112.507309	704.792480
4641.931419	-330.099365	-110.286377	708.942139
4641.934750	-327.586212	-107.013443	715.838684
4641.938086	-324.780823	-103.857399	721.157227
4641.941417	-321.917023	-100.993576	726.066650
4641.944748	-319.520752	-97.837517	731.502075
4641.948082	-316.949158	-95.441261	736.469910
4641.951420	-313.033325	-91.174751	741.905334
4641.954753	-310.870850	-88.603157	746.873169
4641.958104	-307.305664	-84.862656	751.373474
4641.961421	-304.500305	-81.297485	756.867310
4641.964747	-301.461121	-77.790764	761.542969
4641.968079	-297.194611	-74.167160	765.751038
4641.971414	-293.921692	-70.368210	770.660461
4641.974747	-289.655151	-66.861488	776.388062
4641.978078	-286.323792	-62.887199	780.829895
4641.981421	-281.881958	-58.270020	785.622437
4641.984769	-278.141418	-54.587959	789.421387
4641.988084	-273.407349	-50.847458	794.272400
4641.991409	-269.725311	-46.171829	798.597290
4641.994749	-264.991241	-41.846874	802.922241
4641.998083	-260.432495	-37.989479	807.539490
4642.001447	-255.873749	-33.313854	811.338440
4642.004748	-250.555237	-28.579777	815.195740
4642.008085	-246.054932	-24.254822	818.351868
4642.011412	-240.736420	-19.637638	822.618408
4642.014743	-235.534760	-15.137346	826.125061
4642.018077	-230.917603	-10.052601	830.216187
4642.021413	-225.131516	-5.260082	832.203369
4642.024740	-219.579193	-0.642899	835.476318
4642.028080	-213.734650	5.201637	839.625916
4642.031413	-208.123901	10.227938	841.905334
4642.034742	-203.389832	14.903564	843.950928
4642.038075	-197.019287	19.988310	847.106934
4642.042341	-185.096436	29.748684	851.548767
4642.045717	-178.199890	35.125656	852.893066
4642.048927	-171.829346	39.392166	855.523132
4642.052274	-165.926361	44.769142	856.692017
4642.055592	-159.497375	49.912331	858.094666
4642.058949	-153.535934	54.529510	859.263611
4642.062282	-146.756287	59.672707	859.964966
4642.065194	-140.151947	65.225014	859.789551
4642.068551	-133.956757	69.725304	861.952087
4642.071850	-127.819992	75.043831	862.244324
4642.075169	-120.864990	79.953239	862.185852
4642.078495	-114.026878	84.687317	862.244324
4642.081824	-107.831680	89.362946	863.120911
4642.085168	-101.285805	94.564583	862.185852
4642.088104	-94.564583	99.006424	862.068970
4642.091407	-87.609581	103.740501	860.783203
4642.094738	-80.771477	108.533028	860.140259
4642.098072	-74.517830	113.676216	860.023376
4642.101398	-67.562828	118.351837	858.796021
4642.104734	-61.192287	123.670364	857.159546
4642.108066	-54.471069	128.053772	855.990723
4642.111403	-47.340736	132.963181	854.938599
4642.114737	-40.970196	136.995911	852.367004
4642.118070	-34.015198	141.963776	849.853882
4642.121399	-27.527761	146.814728	848.334290
4642.124738	-21.332554	151.198120	845.528870
4642.128068	-14.202221	154.880188	843.132690
4642.131437	-7.422560	159.789597	839.392212
4642.134734	0.350672	164.406769	836.528320
4642.138072	6.662770	168.556396	833.489258
4642.141400	13.383986	172.881348	829.807068
4642.144731	20.046755	177.147858	826.125061
4642.148063	25.891293	181.706604	822.326111
4642.151399	32.612507	185.622437	818.410278
4642.154728	39.333721	189.596725	815.429565
4642.158064	45.938049	193.512573	810.695435
4642.161399	52.133255	198.071304	806.253601
4642.164728	58.153130	201.636475	801.461121
4642.168062	64.582115	204.850952	797.136169
4642.171397	70.192871	209.117477	792.518982
4642.174758	77.030975	212.448853	787.317383
4642.178064	82.758621	214.962006	781.823486
4642.181397	88.252487	218.644073	777.323181
4642.184725	94.213905	221.975449	771.478638
4642.188057	99.941551	225.599075	767.095276
