time (s)	det(V)
4626.845794	1.777860	
4626.847300	1.777462	
4626.849048	1.777884	
4626.850547	1.777800	
4626.852301	1.777929	
4626.853816	1.777546	
4626.855531	1.776604	
4626.857065	1.777510	
4626.858782	1.777965	
4626.860334	1.777752	
4626.862032	1.778001	
4626.863604	1.777699	
4626.865270	1.778171	
4626.866833	1.777760	
4626.868498	1.778013	
4626.870070	1.777743	
4626.871714	1.778042	
4626.873318	1.777748	
4626.874938	1.778231	
4626.876570	1.777050	
4626.878188	1.778178	
4626.879840	1.777711	
4626.881444	1.778191	
4626.883077	1.777740	
4626.884562	1.777852	
4626.886122	1.777796	
4626.887623	1.777893	
4626.889175	1.777997	
4626.890685	1.777723	
4626.892284	1.777937	
4626.893814	1.777885	
4626.895360	1.778013	
4626.896965	1.777606	
4626.898454	1.778086	
4626.900111	1.777977	
4626.901605	1.777812	
4626.903263	1.777740	
4626.904757	1.777929	
4626.906382	1.777997	
4626.907871	1.777872	
4626.909507	1.777743	
4626.910982	1.777921	
4626.912615	1.778066	
4626.914100	1.777977	
4626.915794	1.778058	
4626.917282	1.777768	
4626.918956	1.778219	
4626.920473	1.777909	
4626.922104	1.778058	
4626.923658	1.777925	
4626.925240	1.778090	
4626.926838	1.777876	
4626.928399	1.778058	
4626.930015	1.777993	
4626.931543	1.778239	
4626.933233	1.777852	
4626.934819	1.778215	
4626.936464	1.777820	
4626.938057	1.778267	
4626.939755	1.777824	
4626.941315	1.778255	
4626.943011	1.777961	
4626.944566	1.778110	
4626.946258	1.777735	
4626.947809	1.777997	
4626.949523	1.777727	
4626.951066	1.778114	
4626.952790	1.777595	
4626.954280	1.778106	
4626.956062	1.777876	
4626.957546	1.778050	
4626.959322	1.777888	
4626.960806	1.777969	
4626.962564	1.777284	
4626.964048	1.777679	
4626.965828	1.777977	
4626.967321	1.777860	
4626.969089	1.777457	
4626.970589	1.777683	
4626.972329	1.777216	
4626.973840	1.777764	
4626.975569	1.777743	
4626.977099	1.777880	
4626.978820	1.776608	
4626.980369	1.777800	
4626.982055	1.777723	
4626.983618	1.777216	
4626.985294	1.778013	
4626.986861	1.777240	
4626.988526	1.777393	
4626.990108	1.777111	
4626.991749	1.777901	
4626.993358	1.777075	
4626.994987	1.778106	
4626.996603	1.775266	
4626.998226	1.777880	
4626.999883	1.775109	
4627.001498	1.777792	
4627.003169	1.774759	
4627.004759	1.777494	
4627.006445	1.774710	
4627.008031	1.776813	
4627.009705	1.774851	
4627.011280	1.776761	
4627.012969	1.759338	
4627.014529	1.772458	
4627.016253	1.752079	
4627.017790	1.742641	
4627.019502	1.738230	
4627.021027	1.735599	
4627.022763	1.740727	
4627.024240	1.667956	
4627.026010	1.698281	
4627.027492	1.596678	
4627.029264	1.698249	
4627.030756	1.593013	
4627.032535	1.728143	
4627.034004	1.519717	
4627.035773	1.657071	
4627.037270	1.425028	
4627.039002	1.658489	
4627.040510	1.453532	
4627.042232	1.639302	
4627.043759	1.402091	
4627.045478	1.592940	
4627.047014	1.325395	
4627.048725	1.582305	
4627.050271	1.312134	
4627.051959	1.514549	
4627.053560	1.299203	
4627.055053	1.211076	
4627.056623	1.186990	
4627.058140	1.244241	
4627.059773	1.258219	
4627.061250	1.137297	
4627.062893	1.215426	
4627.064373	1.051345	
4627.066019	1.183675	
4627.067498	0.999794	
4627.069131	1.145881	
4627.070639	0.944280	
4627.072213	1.199978	
4627.073769	0.962677	
4627.075311	1.053431	
4627.076929	0.919880	
4627.078408	0.977155	
4627.080059	0.858980	
4627.081601	1.037286	
4627.083237	0.771203	
4627.084731	0.913528	
4627.086439	0.841912	
4627.087924	0.894011	
4627.089642	0.887243	
4627.091119	0.791691	
4627.092850	0.814141	
4627.094335	0.735367	
4627.096053	0.813980	
4627.097537	0.680965	
4627.099240	0.776919	
4627.100722	0.610546	
4627.102411	0.763618	
4627.103898	0.621491	
4627.105637	0.772577	
4627.107151	0.549706	
4627.108878	0.752093	
4627.110400	0.485217	
4627.112102	0.718235	
4627.113644	0.317195	
4627.115339	0.679353	
4627.116890	0.385649	
4627.118576	0.676453	
4627.120144	0.370063	
4627.121796	0.644645	
4627.123393	0.399293	
4627.125042	0.638881	
4627.126639	0.332423	
4627.128273	0.608560	
4627.129881	0.271776	
4627.131499	0.540252	
4627.133163	0.318331	
4627.134744	0.525061	
4627.136429	0.338235	
4627.138010	0.488750	
4627.139674	0.349092	
4627.141262	0.428707	
4627.142948	0.275800	
4627.144506	0.409037	
4627.146212	0.317276	
4627.147756	0.372758	
4627.149475	0.272425	
4627.150973	0.306516	
4627.152723	0.295636	
4627.154196	0.344967	
4627.155984	0.327742	
4627.157463	0.254362	
4627.159242	0.345704	
4627.160722	0.227952	
4627.162515	0.370671	
4627.163992	0.234998	
4627.165755	0.330747	
4627.167244	0.195206	
4627.168980	0.375554	
4627.170486	0.190324	
4627.172228	0.356335	
4627.173757	0.171975	
4627.175470	0.386422	
4627.177012	0.129665	
4627.178717	0.426754	
4627.180270	0.095187	
4627.181975	0.403716	
4627.183545	0.140715	
4627.185226	0.394197	
4627.186799	0.040728	
4627.188459	0.404022	
4627.190055	0.125488	
4627.191709	0.384682	
4627.193291	0.057163	
4627.194899	0.360125	
4627.196527	0.129109	
4627.198114	0.345813	
4627.199793	0.178279	
4627.201379	0.312237	
4627.203061	0.122861	
4627.204649	0.269355	
4627.206313	0.181377	
4627.207875	0.307020	
4627.209577	0.147732	
4627.211122	0.227718	
4627.212836	0.147063	
4627.214374	0.243687	
4627.216087	0.126708	
4627.217563	0.146274	
4627.219319	0.164840	
4627.220795	0.140066	
4627.222574	0.279410	
4627.224067	0.028325	
4627.225562	0.038669	
4627.227141	0.037493	
4627.228675	0.097205	
4627.230284	0.066251	
4627.231775	0.046690	
4627.233444	-0.001916	
4627.234944	0.053933	
4627.236569	0.066320	
4627.238099	0.000614	
4627.239727	0.066852	
4627.241217	0.009073	
4627.242871	0.040047	
4627.244356	-0.098708	
4627.246009	0.198223	
4627.247493	-0.058353	
4627.249132	0.098542	
4627.250618	-0.185060	
4627.252310	0.120315	
4627.253812	-0.024257	
4627.255455	0.182694	
4627.256998	-0.046562	
4627.258618	0.140360	
4627.260206	-0.075070	
4627.261787	0.056176	
4627.263404	-0.076649	
4627.264955	0.009520	
4627.266566	-0.129646	
4627.268056	0.035108	
4627.269760	-0.085665	
4627.271248	-0.066349	
4627.272971	-0.083449	
4627.274539	0.050791	
4627.276265	-0.046743	
4627.277811	0.024949	
4627.279523	-0.109448	
4627.281062	-0.014094	
4627.282793	-0.057539	
4627.284311	-0.009276	
4627.286062	-0.061322	
4627.287553	-0.047811	
4627.289330	-0.005074	
4627.290808	-0.034791	
4627.292588	-0.021055	
4627.294068	-0.090027	
4627.295847	0.010942	
4627.297330	-0.095369	
4627.299109	0.004759	
4627.300603	-0.084287	
4627.302360	0.017428	
4627.303861	-0.160612	
4627.305592	0.052764	
4627.307119	-0.071972	
4627.308857	0.036671	
4627.310386	-0.137956	
4627.312099	0.074574	
4627.313644	-0.208323	
4627.315339	0.070296	
4627.316903	-0.190184	
4627.318598	0.085555	
4627.320151	-0.161341	
4627.321811	0.108379	
4627.323390	-0.187054	
4627.325037	0.067838	
4627.326633	-0.215949	
4627.328281	0.055910	
4627.329912	-0.251998	
4627.331550	0.059770	
4627.333169	-0.221339	
4627.334769	0.059866	
4627.336420	-0.134754	
4627.338019	0.006801	
4627.339703	-0.126194	
4627.341262	0.037175	
4627.342961	-0.144478	
4627.344523	-0.042159	
4627.346238	-0.080130	
4627.347796	0.014806	
4627.349511	-0.120969	
4627.351069	-0.033530	
4627.352796	-0.129344	
4627.354308	-0.083876	
4627.356052	-0.081653	
4627.357531	-0.148611	
4627.359310	-0.074289	
4627.360788	-0.092146	
4627.362543	-0.066812	
4627.364032	-0.182236	
4627.365815	-0.073129	
4627.367294	-0.174296	
4627.369057	-0.107277	
4627.370547	-0.252280	
4627.372292	-0.034590	
4627.373812	-0.287915	
4627.375543	-0.045180	
4627.377063	-0.330321	
4627.378767	-0.045080	
4627.380323	-0.326808	
4627.382018	-0.070321	
4627.383575	-0.397936	
4627.385266	-0.077217	
4627.386822	-0.355260	
4627.388499	-0.078007	
4627.390086	-0.430666	
4627.391732	-0.092537	
4627.393353	-0.352819	
4627.394854	-0.444777	
4627.396449	-0.356908	
4627.397927	-0.428362	
4627.399571	-0.278577	
4627.401047	-0.413723	
4627.402676	-0.318135	
4627.404155	-0.422960	
4627.405774	-0.277457	
4627.407287	-0.473374	
4627.408864	-0.300137	
4627.410401	-0.480045	
4627.411927	-0.354599	
4627.413546	-0.445712	
4627.415035	-0.468057	
4627.416692	-0.481335	
4627.418193	-0.448616	
4627.419824	-0.486358	
4627.421302	-0.424326	
4627.422985	-0.454651	
4627.424465	-0.512985	
4627.426171	-0.433776	
4627.427670	-0.546928	
4627.429381	-0.438771	
4627.430875	-0.569970	
4627.432586	-0.443690	
4627.434065	-0.613902	
4627.435778	-0.417558	
4627.437259	-0.595280	
4627.438940	-0.392929	
4627.440456	-0.654689	
4627.442093	-0.407330	
4627.443648	-0.695984	
4627.445360	-0.407737	
4627.446915	-0.653541	
4627.448605	-0.417554	
4627.450171	-0.676229	
4627.451856	-0.417256	
4627.453419	-0.733165	
4627.455084	-0.416487	
4627.456663	-0.655451	
4627.458299	-0.419705	
4627.459919	-0.692974	
4627.461550	-0.488718	
4627.463167	-0.741423	
4627.464759	-0.538553	
4627.466397	-0.768759	
4627.467983	-0.548922	
4627.469669	-0.702796	
4627.471237	-0.579501	
4627.472944	-0.722006	
4627.474493	-0.581309	
4627.476213	-0.795358	
4627.477772	-0.649996	
4627.479450	-0.734039	
4627.480991	-0.709273	
4627.482734	-0.799652	
4627.484233	-0.721322	
4627.485996	-0.793062	
4627.487480	-0.758833	
4627.489248	-0.734112	
4627.490730	-0.832826	
4627.492518	-0.767780	
4627.494010	-0.860573	
4627.495761	-0.792458	
4627.497250	-0.906133	
4627.499005	-0.847275	
4627.500502	-1.038221	
4627.502217	-0.862595	
4627.503736	-1.064696	
4627.505438	-0.834622	
4627.506970	-1.051342	
4627.508669	-0.911366	
4627.510224	-1.166975	
4627.511909	-0.929022	
4627.513471	-1.202078	
4627.515138	-0.977060	
4627.516708	-1.323866	
4627.518359	-1.055133	
4627.519946	-1.358840	
4627.521575	-1.114389	
4627.523202	-1.377559	
4627.524808	-1.187874	
4627.526470	-1.402325	
4627.528065	-1.285432	
4627.529718	-1.438548	
4627.531308	-1.366687	
4627.532994	-1.428316	
4627.534552	-1.418705	
4627.536252	-1.426475	
4627.537801	-1.454669	
4627.539520	-1.457562	
4627.541074	-1.474174	
4627.542774	-1.473111	
4627.544298	-1.460675	
4627.546022	-1.476535	
4627.547505	-1.475858	
4627.549290	-1.476309	
4627.550770	-1.464136	
4627.552553	-1.476462	
4627.554036	-1.476668	
4627.555816	-1.476716	
4627.557292	-1.473832	
4627.559060	-1.476116	
4627.560566	-1.476809	
4627.562323	-1.476773	
4627.563840	-1.475613	
4627.565329	-1.476728	
4627.566916	-1.474924	
4627.568409	-1.476720	
4627.570058	-1.476358	
4627.571550	-1.476676	
4627.573181	-1.465099	
4627.574705	-1.476865	
4627.576334	-1.476793	
4627.577818	-1.476346	
4627.579460	-1.476656	
4627.580942	-1.476821	
4627.582571	-1.476716	
4627.584046	-1.476861	
4627.585672	-1.476910	
4627.587170	-1.476861	
4627.588826	-1.476366	
4627.590347	-1.476934	
4627.591993	-1.476797	
4627.593565	-1.472068	
4627.595151	-1.476724	
4627.596742	-1.477014	
4627.598304	-1.476765	
4627.599914	-1.476632	
4627.601445	-1.476869	
4627.603133	-1.476821	
4627.604613	-1.476886	
4627.606311	-1.476869	
4627.607793	-1.474247	
4627.609510	-1.476531	
4627.611069	-1.476926	
4627.612793	-1.476869	
4627.614321	-1.476918	
4627.616033	-1.476849	
4627.617525	-1.476724	
4627.619302	-1.476724	
4627.620784	-1.475846	
4627.622546	-1.476938	
4627.624038	-1.476974	
4627.625825	-1.476938	
4627.627306	-1.476914	
4627.629076	-1.476829	
4627.630566	-1.477031	
4627.632295	-1.476902	
4627.633802	-1.476914	
4627.635532	-1.476942	
4627.637055	-1.476970	
4627.638781	-1.476833	
4627.640326	-1.476535	
4627.642026	-1.476942	
4627.643570	-1.477031	
4627.645266	-1.476773	
4627.646811	-1.477006	
4627.648493	-1.476700	
4627.650072	-1.476918	
4627.651730	-1.476885	
4627.653320	-1.476986	
4627.654970	-1.476873	
4627.656568	-1.476898	
4627.658208	-1.476970	
4627.659828	-1.476954	
4627.661460	-1.476894	
4627.663144	-1.477031	
4627.664725	-1.477002	
4627.666389	-1.476982	
4627.667963	-1.476934	
4627.669642	-1.476845	
4627.671232	-1.476962	
4627.672916	-1.476958	
4627.674481	-1.476604	
4627.676193	-1.476974	
4627.677732	-1.476910	
4627.679447	-1.476886	
4627.680947	-1.476954	
4627.682688	-1.476889	
4627.684173	-1.476938	
4627.685928	-1.476878	
4627.687419	-1.476958	
4627.689187	-1.476958	
4627.690664	-1.476495	
4627.692457	-1.476777	
4627.693942	-1.476950	
4627.695693	-1.476922	
4627.697186	-1.476994	
4627.698927	-1.476837	
4627.700440	-1.477022	
4627.702154	-1.476861	
4627.703677	-1.477063	
4627.705382	-1.476777	
4627.706920	-1.476894	
4627.708631	-1.476793	
4627.710175	-1.476978	
4627.711849	-1.476950	
4627.713410	-1.476889	
4627.715070	-1.476853	
4627.716661	-1.476954	
4627.718286	-1.476801	
4627.719896	-1.476672	
4627.721540	-1.476926	
4627.723148	-1.476712	
4627.724749	-1.476861	
4627.726404	-1.476805	
4627.728010	-1.474420	
4627.729692	-1.476885	
4627.731165	-1.476628	
4627.732749	-1.471621	
4627.734232	-1.476922	
4627.735879	-1.475810	
4627.737358	-1.476789	
4627.738980	-1.476563	
4627.740502	-1.476684	
4627.742073	-1.476620	
4627.743635	-1.476152	
4627.745136	-1.475129	
4627.746770	-1.474678	
4627.748262	-1.460716	
4627.749890	-1.476221	
4627.751405	-1.458859	
4627.753031	-1.475943	
4627.754506	-1.476092	
4627.756200	-1.471214	
4627.757673	-1.449130	
4627.759375	-1.466565	
4627.760856	-1.472918	
4627.762563	-1.427998	
4627.764061	-1.464124	
4627.765775	-1.317719	
4627.767256	-1.455463	
4627.768938	-1.236532	
4627.770440	-1.411925	
4627.772085	-1.082763	
4627.773619	-1.335226	
4627.775247	-1.000883	
4627.776819	-1.136629	
4627.778499	-0.785203	
4627.780074	-1.060095	
4627.781731	-0.677296	
4627.783324	-0.904626	
4627.784965	-0.583372	
4627.786557	-0.809091	
4627.788185	-0.452746	
4627.789797	-0.694280	
4627.791397	-0.377122	
4627.793062	-0.526480	
4627.794637	-0.229629	
4627.796314	-0.435283	
4627.797871	-0.167311	
4627.799579	-0.228630	
4627.801152	-0.088666	
4627.802816	-0.112453	
4627.804381	0.092899	
4627.806100	0.050360	
4627.807642	0.144574	
4627.809372	0.205530	
4627.810869	0.274153	
4627.812631	0.357724	
4627.814111	0.359674	
4627.815863	0.514873	
4627.817346	0.429320	
4627.819139	0.687466	
4627.820619	0.609450	
4627.822392	0.802254	
4627.823885	0.748572	
4627.825636	0.977115	
4627.827140	0.890429	
4627.828870	1.116458	
4627.830387	0.916625	
4627.832123	1.281354	
4627.833653	1.069379	
4627.835370	1.400020	
4627.836907	1.207446	
4627.838600	1.561753	
4627.840162	1.250227	
4627.841845	1.674993	
4627.843415	1.432976	
4627.845072	1.755994	
4627.846673	1.584348	
4627.848331	1.750005	
4627.849939	1.668669	
4627.851584	1.776289	
4627.853185	1.758460	
4627.854825	1.776805	
4627.856477	1.770384	
4627.858074	1.777409	
4627.859753	1.775774	
4627.861326	1.777889	
4627.863016	1.775056	
4627.864606	1.777868	
4627.866280	1.776998	
4627.867856	1.776535	
4627.869559	1.776885	
4627.871110	1.777506	
4627.872812	1.776289	
4627.874353	1.777751	
4627.876064	1.776865	
4627.877578	1.777933	
4627.879311	1.777252	
4627.880797	1.777687	
4627.882568	1.777506	
4627.884053	1.777292	
4627.885841	1.777345	
4627.887315	1.777719	
4627.889091	1.777768	
4627.890570	1.777800	
4627.892333	1.777881	
4627.893827	1.777752	
4627.895573	1.777707	
4627.897106	1.777530	
4627.898601	1.777107	
4627.900210	1.777719	
4627.901695	1.777824	
4627.903363	1.777667	
4627.904865	1.777723	
4627.906507	1.776354	
4627.908031	1.777816	
4627.909664	1.777679	
4627.911154	1.777542	
4627.912777	1.777663	
4627.914268	1.777639	
4627.915905	1.777856	
4627.917387	1.777905	
4627.919014	1.777905	
4627.920506	1.777893	
4627.922090	1.777739	
4627.923632	1.777590	
4627.925268	1.777860	
4627.926824	1.777760	
4627.928402	1.777957	
4627.930002	1.777623	
4627.931543	1.778082	
4627.933172	1.777872	
4627.934676	1.777965	
4627.936382	1.777864	
4627.937856	1.777993	
4627.939579	1.777606	
4627.941059	1.778062	
4627.942765	1.777671	
4627.944286	1.778070	
4627.946001	1.777981	
4627.947488	1.777993	
4627.949251	1.778025	
4627.950729	1.777945	
4627.952513	1.777852	
4627.953994	1.777917	
4627.955769	1.777409	
4627.957256	1.777957	
4627.959016	1.778062	
4627.960514	1.777776	
4627.962280	1.777691	
4627.963779	1.777860	
4627.965522	1.778094	
4627.967039	1.777872	
4627.968756	1.778050	
4627.970294	1.777832	
4627.972000	1.777989	
4627.973551	1.777743	
4627.975232	1.777973	
4627.976802	1.777925	
4627.978490	1.778106	
4627.980055	1.777808	
4627.981706	1.778009	
4627.983294	1.777699	
4627.984952	1.777631	
4627.986561	1.777764	
4627.988178	1.778235	
4627.989804	1.777518	
4627.991415	1.778094	
4627.993065	1.777514	
4627.994652	1.778251	
4627.996300	1.777462	
4627.997879	1.778102	
4627.999578	1.777405	
4628.001133	1.778134	
4628.002847	1.777446	
4628.004386	1.777800	
4628.006099	1.777385	
4628.007635	1.777997	
4628.009360	1.777538	
4628.010873	1.777663	
4628.012647	1.777135	
4628.014126	1.778078	
4628.015906	1.776785	
4628.017378	1.777723	
4628.019150	1.777715	
4628.020625	1.777103	
4628.022399	1.776410	
4628.023872	1.776672	
4628.025631	1.776982	
4628.027136	1.777139	
4628.028894	1.777357	
4628.030405	1.775657	
4628.032128	1.776140	
4628.033652	1.772483	
4628.035361	1.774477	
4628.036910	1.709814	
4628.038603	1.775109	
4628.040164	1.746053	
4628.041846	1.774726	
4628.043420	1.667037	
4628.045098	1.774670	
4628.046683	1.617457	
4628.048355	1.767874	
4628.049953	1.614407	
4628.051575	1.752679	
4628.053182	1.527271	
4628.054799	1.700887	
4628.056437	1.501078	
4628.058044	1.670933	
4628.059691	1.491088	
4628.061177	1.403641	
4628.062732	1.470854	
4628.064230	1.347120	
4628.065778	1.363656	
4628.067287	1.341351	
4628.068877	1.437677	
4628.070405	1.322837	
4628.071955	1.414683	
4628.073561	1.305149	
4628.075053	1.397120	
4628.076715	1.270473	
4628.078203	1.302599	
4628.079833	1.312400	
4628.081356	1.250098	
4628.082977	1.269261	
4628.084460	1.212945	
4628.086089	1.299594	
4628.087582	1.236913	
4628.089311	1.328151	
4628.090795	1.144057	
4628.092498	1.272403	
4628.093979	1.236801	
4628.095677	1.311812	
4628.097166	1.071607	
4628.098844	1.295835	
4628.100364	1.067269	
4628.101998	1.245675	
4628.103557	1.016778	
4628.105159	1.233296	
4628.106746	1.112849	
4628.108326	1.180501	
4628.109926	1.003734	
4628.111575	1.211007	
4628.113168	0.932840	
4628.114800	1.144484	
4628.116434	0.907453	
4628.118031	1.114025	
4628.119710	0.860753	
4628.121305	1.109369	
4628.122979	0.930596	
4628.124575	1.031235	
4628.126247	0.862771	
4628.127822	0.999629	
4628.129533	0.808916	
4628.131073	0.952607	
4628.132768	0.816151	
4628.134316	0.862159	
4628.136013	0.815442	
4628.137518	0.832039	
