time (s)	det(V)
4215.791018	-0.260256	
4215.792611	-0.066869	
4215.794296	-0.214088	
4215.795889	-0.088368	
4215.797568	-0.331747	
4215.799158	-0.107361	
4215.800837	-0.245376	
4215.802408	-0.155141	
4215.804084	-0.262150	
4215.805640	-0.188947	
4215.807343	-0.269413	
4215.808888	-0.216110	
4215.810601	-0.254548	
4215.812106	-0.266742	
4215.813872	-0.295504	
4215.815354	-0.279500	
4215.817107	-0.250133	
4215.818597	-0.335030	
4215.820392	-0.254145	
4215.821874	-0.308012	
4215.823662	-0.252470	
4215.825160	-0.371978	
4215.826659	-0.479224	
4215.828236	-0.303476	
4215.829778	-0.323843	
4215.831396	-0.449289	
4215.832890	-0.437438	
4215.834545	-0.414154	
4215.836044	-0.490563	
4215.837697	-0.435456	
4215.839188	-0.512965	
4215.840820	-0.443762	
4215.842296	-0.566002	
4215.843929	-0.403390	
4215.845409	-0.555141	
4215.847056	-0.411004	
4215.848540	-0.505533	
4215.850147	-0.404204	
4215.851672	-0.624690	
4215.853333	-0.307944	
4215.854874	-0.648880	
4215.856480	-0.406327	
4215.858062	-0.718103	
4215.859665	-0.456137	
4215.861260	-0.706167	
4215.862830	-0.491023	
4215.864439	-0.635361	
4215.865948	-0.519205	
4215.867640	-0.551081	
4215.869128	-0.492557	
4215.870843	-0.602055	
4215.872319	-0.582864	
4215.874053	-0.610039	
4215.875596	-0.581805	
4215.877302	-0.576544	
4215.878847	-0.630398	
4215.880564	-0.610281	
4215.882087	-0.600589	
4215.883860	-0.615123	
4215.885343	-0.632441	
4215.887134	-0.585660	
4215.888613	-0.647309	
4215.890402	-0.613516	
4215.891884	-0.763470	
4215.893670	-0.617548	
4215.895159	-0.726035	
4215.896922	-0.605169	
4215.898413	-0.745818	
4215.900186	-0.555790	
4215.901688	-0.789835	
4215.903415	-0.592842	
4215.904933	-0.835521	
4215.906633	-0.609093	
4215.908163	-0.888928	
4215.909850	-0.584645	
4215.911410	-0.916453	
4215.913112	-0.607562	
4215.914664	-0.903599	
4215.916338	-0.605097	
4215.917922	-0.875107	
4215.919584	-0.615421	
4215.921182	-0.931387	
4215.922818	-0.628956	
4215.924429	-0.971944	
4215.926048	-0.636139	
4215.927665	-0.849773	
4215.929282	-0.729850	
4215.930919	-0.877310	
4215.932526	-0.718317	
4215.934198	-0.937699	
4215.935775	-0.720838	
4215.937466	-0.830239	
4215.939028	-0.755699	
4215.940716	-0.898479	
4215.942269	-0.785702	
4215.943951	-0.889794	
4215.945488	-0.844822	
4215.947217	-0.890181	
4215.948715	-0.934557	
4215.950503	-0.881995	
4215.951987	-0.897645	
4215.953763	-0.834618	
4215.955252	-0.926472	
4215.957011	-0.851070	
4215.958495	-1.054262	
4215.960279	-0.842626	
4215.961767	-0.970199	
4215.963549	-0.857898	
4215.965043	-0.996041	
4215.966797	-0.850260	
4215.968320	-1.086255	
4215.970057	-0.890467	
4215.971580	-1.097510	
4215.973310	-0.843416	
4215.974860	-1.027087	
4215.976576	-0.796430	
4215.978126	-1.117040	
4215.979824	-0.855009	
4215.981386	-1.094014	
4215.983081	-0.859187	
4215.984642	-1.111557	
4215.986317	-0.827053	
4215.987917	-1.184091	
4215.989408	-1.108653	
4215.991048	-1.031518	
4215.992575	-1.144658	
4215.994219	-1.076765	
4215.995701	-1.204043	
4215.997327	-0.973164	
4215.998804	-1.103907	
4216.000440	-0.962872	
4216.001941	-1.190476	
4216.003568	-0.987988	
4216.005083	-1.222634	
4216.006665	-1.056530	
4216.008196	-1.199201	
4216.009741	-1.088660	
4216.011327	-1.170701	
4216.012906	-0.948406	
4216.014501	-1.127163	
4216.016046	-1.013669	
4216.017670	-1.090521	
4216.019196	-1.026354	
4216.020896	-1.050238	
4216.022375	-1.026837	
4216.024110	-1.098461	
4216.025583	-1.088197	
4216.027295	-1.076539	
4216.028777	-1.163837	
4216.030486	-1.095017	
4216.031972	-1.136090	
4216.033657	-1.027418	
4216.035140	-1.085877	
4216.036912	-0.950179	
4216.038402	-1.170616	
4216.040154	-0.959073	
4216.041652	-1.215995	
4216.043403	-0.968773	
4216.044918	-1.133729	
4216.046635	-0.986433	
4216.048169	-1.171986	
4216.049866	-0.958328	
4216.051424	-1.181199	
4216.053104	-0.923648	
4216.054676	-1.174504	
4216.056332	-0.911930	
4216.057907	-1.171603	
4216.059558	-0.911652	
4216.061143	-1.227428	
4216.062773	-0.934682	
4216.064393	-1.123392	
4216.065990	-0.940144	
4216.067653	-1.212583	
4216.069257	-1.003336	
4216.070914	-1.177537	
4216.072512	-0.950698	
4216.074179	-1.140138	
4216.075766	-1.008839	
4216.077443	-1.135457	
4216.079001	-1.004231	
4216.080707	-1.105273	
4216.082257	-1.006543	
4216.083960	-1.036904	
4216.085498	-1.027873	
4216.087217	-1.076048	
4216.088742	-0.988097	
4216.090512	-1.039434	
4216.091994	-1.030967	
4216.093787	-1.029911	
4216.095270	-1.036783	
4216.097028	-1.011611	
4216.098510	-1.053944	
4216.100299	-0.953450	
4216.101791	-1.053404	
4216.103591	-0.958102	
4216.105068	-1.115904	
4216.106822	-0.969809	
4216.108324	-1.071902	
4216.110064	-0.901073	
4216.111582	-1.075105	
4216.113308	-0.875199	
4216.114830	-1.102820	
4216.116560	-0.857833	
4216.118108	-1.053026	
4216.119792	-0.832830	
4216.121350	-1.107617	
4216.123025	-0.811040	
4216.124603	-1.170963	
4216.126264	-0.810859	
4216.127857	-1.083762	
4216.129468	-0.824487	
4216.131080	-1.042480	
4216.132713	-0.795672	
4216.134341	-1.009862	
4216.135967	-0.764372	
4216.137625	-1.030040	
4216.139229	-0.788707	
4216.140903	-1.061405	
4216.142472	-0.808632	
4216.144156	-0.955669	
4216.145714	-0.825192	
4216.147415	-0.965631	
4216.148979	-0.830239	
4216.150653	-0.848838	
4216.152144	-0.999497	
4216.153711	-0.953993	
4216.155208	-0.978864	
4216.156819	-0.800692	
4216.158342	-0.990200	
4216.159926	-0.788478	
4216.161459	-0.899172	
4216.162958	-0.857898	
4216.164615	-0.789694	
4216.166115	-0.788566	
4216.167758	-0.818501	
4216.169289	-0.850744	
4216.170909	-0.844153	
4216.172398	-0.868694	
4216.174057	-0.830074	
4216.175528	-0.819468	
4216.177245	-0.691178	
4216.178734	-0.793042	
4216.180442	-0.697929	
4216.181926	-0.785094	
4216.183627	-0.673727	
4216.185103	-0.779547	
4216.186776	-0.605979	
4216.188287	-0.802811	
4216.189933	-0.586280	
4216.191488	-0.836830	
4216.193105	-0.563754	
4216.194691	-0.745979	
4216.196293	-0.592556	
4216.197884	-0.763196	
4216.199542	-0.457660	
4216.201123	-0.706836	
4216.202751	-0.480098	
4216.204362	-0.644151	
4216.205974	-0.468875	
4216.207643	-0.692422	
4216.209231	-0.466232	
4216.210903	-0.643809	
4216.212488	-0.415552	
4216.214145	-0.659120	
4216.215725	-0.443005	
4216.217436	-0.503470	
4216.218991	-0.413667	
4216.220703	-0.544970	
4216.222246	-0.484094	
4216.223951	-0.499269	
4216.225494	-0.433434	
4216.227207	-0.519205	
4216.228721	-0.458691	
4216.230484	-0.439049	
4216.231962	-0.459706	
4216.233737	-0.367091	
4216.235221	-0.475518	
4216.236991	-0.325954	
4216.238474	-0.419790	
4216.240254	-0.268845	
4216.241731	-0.471614	
4216.243497	-0.265477	
4216.245008	-0.453857	
4216.246773	-0.259362	
4216.248278	-0.330377	
4216.250013	-0.176673	
4216.251529	-0.390355	
4216.253231	-0.161607	
4216.254763	-0.433079	
4216.256460	-0.133501	
4216.258022	-0.393771	
4216.259720	-0.112614	
4216.261281	-0.390689	
4216.262957	-0.130347	
4216.264544	-0.414436	
4216.266210	-0.090446	
4216.267790	-0.322321	
4216.269422	-0.066607	
4216.271044	-0.309132	
4216.272650	-0.045414	
4216.274295	-0.241335	
4216.275902	-0.049652	
4216.277558	-0.152664	
4216.279161	-0.035069	
4216.280851	-0.164974	
4216.282413	0.008594	
4216.284102	-0.119382	
4216.285660	-0.060157	
4216.287352	-0.073801	
4216.288902	-0.006625	
4216.290600	-0.093351	
4216.292136	-0.013969	
4216.293860	-0.022920	
4216.295366	-0.016184	
4216.297137	0.001750	
4216.298616	-0.020990	
4216.300388	0.040571	
4216.301865	0.004989	
4216.303625	0.080866	
4216.305113	-0.052201	
4216.306900	0.095847	
4216.308393	0.004831	
4216.310172	0.129592	
4216.311670	0.022194	
4216.313420	0.208757	
4216.314933	0.045799	
4216.316674	0.224125	
4216.318212	0.043761	
4216.319721	0.067452	
4216.321332	0.052100	
4216.322819	0.119308	
4216.324461	0.051334	
4216.325974	0.058303	
4216.327611	0.176031	
4216.329090	0.108331	
4216.330727	0.273025	
4216.332207	0.110833	
4216.333843	0.295636	
4216.335324	0.168156	
4216.336956	0.294830	
4216.338458	0.091452	
4216.340060	0.236931	
4216.341593	0.078719	
4216.343222	0.326541	
4216.344776	0.173247	
4216.346401	0.398970	
4216.347964	0.221329	
4216.349556	0.395099	
4216.351159	0.180108	
4216.352719	0.383647	
4216.354337	0.249624	
4216.355865	0.419797	
4216.357559	0.300615	
4216.359031	0.374861	
4216.360780	0.354772	
4216.362254	0.351638	
4216.363961	0.409637	
4216.365441	0.381810	
4216.367143	0.458271	
4216.368620	0.450875	
4216.370392	0.483400	
4216.371890	0.444015	
4216.373694	0.459367	
4216.375177	0.318714	
4216.376948	0.505024	
4216.378424	0.445195	
4216.380193	0.561980	
4216.381687	0.441803	
4216.383439	0.626965	
4216.384953	0.486095	
4216.386716	0.634812	
4216.388237	0.403534	
4216.389966	0.679527	
4216.391496	0.432526	
4216.393201	0.694822	
4216.394741	0.460241	
4216.396433	0.708055	
4216.397999	0.492536	
4216.399691	0.745168	
4216.401257	0.440430	
4216.402941	0.753281	
4216.404521	0.518817	
4216.406177	0.765882	
4216.407776	0.497459	
4216.409417	0.794334	
4216.411040	0.576462	
4216.412647	0.795639	
4216.414292	0.523030	
4216.415910	0.785693	
4216.417547	0.576325	
4216.419144	0.786608	
4216.420803	0.540497	
4216.422396	0.729458	
4216.424094	0.646523	
4216.425652	0.756713	
4216.427371	0.676062	
4216.428938	0.762905	
4216.430611	0.647917	
4216.432166	0.764206	
4216.433867	0.727375	
4216.435380	0.783465	
4216.437144	0.736564	
4216.438629	0.802805	
4216.440411	0.756625	
4216.441893	0.717522	
4216.443661	0.807720	
4216.445142	0.768605	
4216.446913	0.797061	
4216.448408	0.709268	
4216.450164	0.884161	
4216.451664	0.721405	
4216.453419	0.912444	
4216.454933	0.721792	
4216.456648	0.903767	
4216.458168	0.723008	
4216.459896	0.922813	
4216.461439	0.622208	
4216.463161	0.941343	
4216.464723	0.764988	
4216.466428	0.988737	
4216.467981	0.709981	
4216.469674	1.013825	
4216.471250	0.709240	
4216.472920	1.033306	
4216.474492	0.756971	
4216.476133	0.984954	
4216.477733	0.748371	
4216.479365	0.967769	
4216.480981	0.740145	
4216.482608	0.997184	
4216.484245	0.850742	
4216.485742	0.757894	
4216.487323	0.829477	
4216.488820	0.788980	
4216.490455	0.908247	
4216.491943	0.718331	
4216.493567	0.866582	
4216.495053	0.739420	
4216.496671	0.852132	
4216.498212	0.816180	
4216.499768	0.868036	
4216.501368	0.712341	
4216.502869	0.829219	
4216.504525	0.867512	
4216.506015	0.869623	
4216.507643	0.790430	
4216.509167	0.707810	
4216.510816	0.826947	
4216.512296	0.752685	
4216.513934	0.927188	
4216.515416	0.839201	
4216.517130	0.994553	
4216.518613	0.752532	
4216.520316	0.949484	
4216.521805	0.792658	
4216.523519	0.977276	
4216.525025	0.680183	
4216.526707	0.991693	
4216.528215	0.722767	
4216.529855	0.958911	
4216.531389	0.706947	
4216.533011	0.962194	
4216.534584	0.724990	
4216.536262	1.041431	
4216.537849	0.701819	
4216.539503	1.050112	
4216.541112	0.772448	
4216.542764	1.007529	
4216.544368	0.698238	
4216.546001	1.023376	
4216.547621	0.778196	
4216.549251	1.012669	
4216.550923	0.789210	
4216.552509	0.990521	
4216.554195	0.760045	
4216.555776	0.963845	
4216.557467	0.798177	
4216.559062	0.952188	
4216.560746	0.830722	
4216.562314	0.916372	
4216.564028	0.818153	
4216.565572	0.868556	
4216.567279	0.879601	
4216.568831	0.920956	
4216.570543	0.795313	
4216.572055	0.864914	
4216.573816	0.820433	
4216.575306	0.852865	
4216.577093	0.852064	
4216.578570	0.817851	
4216.580359	0.839656	
4216.581838	0.782003	
4216.583615	0.878340	
4216.585096	0.776307	
4216.586845	0.914607	
4216.588339	0.747968	
4216.590077	0.908484	
4216.591590	0.681674	
4216.593342	0.912887	
4216.594868	0.669738	
4216.596578	0.920694	
4216.598102	0.606018	
4216.599814	0.905383	
4216.601365	0.723125	
4216.603071	0.937508	
4216.604636	0.590356	
4216.606331	0.927490	
4216.607895	0.621410	
4216.609579	0.920243	
4216.611156	0.630981	
4216.612805	0.887412	
4216.614401	0.619444	
4216.616031	0.877168	
4216.617651	0.667885	
4216.619263	0.848684	
4216.620919	0.649918	
4216.622526	0.840402	
4216.624163	0.630828	
4216.625765	0.761874	
4216.627445	0.623090	
4216.629017	0.767348	
4216.630717	0.659824	
4216.632271	0.746715	
4216.633965	0.602344	
4216.635523	0.766180	
4216.637211	0.657202	
4216.638738	0.720769	
4216.640488	0.659284	
4216.641978	0.689751	
4216.643757	0.707108	
4216.645241	0.636589	
4216.647006	0.637387	
4216.648485	0.588136	
4216.650256	0.696236	
4216.651732	0.595552	
4216.653502	0.664779	
4216.655035	0.493451	
4216.656531	0.505278	
4216.658100	0.598968	
4216.659628	0.438798	
4216.661227	0.554298	
4216.662715	0.530841	
4216.664341	0.506724	
4216.665878	0.455713	
4216.667509	0.544219	
4216.668998	0.470175	
4216.670651	0.557759	
4216.672141	0.421513	
4216.673787	0.554488	
4216.675266	0.422862	
4216.676901	0.544594	
4216.678387	0.359807	
4216.679989	0.483416	
4216.681508	0.375530	
4216.683057	0.482304	
4216.684621	0.387747	
4216.686213	0.595979	
4216.687807	0.331460	
4216.689397	0.535450	
4216.691010	0.417219	
4216.692542	0.451371	
4216.694215	0.346147	
4216.695691	0.402584	
4216.697424	0.383888	
4216.698899	0.410717	
4216.700633	0.388162	
4216.702108	0.390471	
4216.703809	0.383494	
4216.705296	0.397850	
4216.707086	0.348048	
4216.708566	0.314214	
4216.710336	0.403587	
4216.711819	0.306444	
4216.713589	0.432744	
4216.715069	0.240250	
4216.716849	0.396018	
4216.718340	0.254132	
4216.720121	0.419289	
4216.721617	0.248827	
4216.723386	0.425146	
4216.724893	0.241225	
4216.726620	0.399558	
4216.728148	0.156316	
4216.729865	0.464358	
4216.731402	0.171257	
4216.733118	0.418226	
4216.734674	0.056636	
4216.736379	0.386954	
4216.737937	0.094103	
4216.739621	0.382112	
4216.741197	0.094748	
4216.742883	0.357793	
4216.744475	0.036583	
4216.746123	0.327077	
4216.747726	0.029316	
4216.749363	0.341579	
4216.750975	0.040075	
4216.752603	0.313195	
4216.754235	0.056672	
4216.755843	0.269826	
4216.757517	-0.001175	
4216.759091	0.208584	
4216.760763	0.044108	
4216.762338	0.227340	
4216.764040	0.053481	
4216.765617	0.132541	
4216.767302	0.078199	
4216.768842	0.106273	
4216.770556	0.011949	
4216.772096	0.064499	
4216.773829	0.008582	
4216.775343	0.043983	
4216.777102	0.027338	
4216.778588	-0.022452	
4216.780363	0.033074	
4216.781852	0.009798	
4216.783655	0.093237	
4216.785135	-0.024817	
4216.786914	0.025541	
4216.788403	-0.070365	
4216.790183	0.057240	
4216.791671	-0.110942	
4216.793457	0.056571	
4216.794959	-0.145288	
4216.796742	-0.001300	
4216.798244	-0.172016	
4216.799978	0.021396	
4216.801508	-0.154287	
4216.803229	0.033654	
4216.804769	-0.225460	
4216.806481	0.038395	
4216.808022	-0.266073	
4216.809727	0.005319	
4216.811292	-0.284946	
4216.812975	0.010056	
4216.814539	-0.327960	
4216.816222	0.022951	
4216.817800	-0.333499	
4216.819463	-0.054502	
4216.821074	-0.399805	
4216.822692	-0.009481	
4216.824303	-0.367264	
4216.825830	-0.330571	
4216.827465	-0.195843	
4216.828941	-0.326200	
4216.830569	-0.228803	
4216.832052	-0.344146	
4216.833694	-0.222640	
4216.835196	-0.410295	
4216.836813	-0.178385	
4216.838325	-0.294022	
4216.839895	-0.243809	
4216.841445	-0.425433	
4216.842981	-0.214648	
4216.844585	-0.363087	
4216.846085	-0.383402	
4216.847723	-0.298912	
4216.849252	-0.412249	
4216.850894	-0.437663	
4216.852382	-0.324335	
4216.854107	-0.398287	
4216.855585	-0.332117	
4216.857319	-0.405401	
4216.858795	-0.414815	
4216.860518	-0.323952	
4216.861995	-0.510012	
4216.863701	-0.310808	
4216.865191	-0.471767	
4216.866896	-0.312479	
4216.868380	-0.595469	
4216.870054	-0.328198	
4216.871575	-0.526319	
4216.873224	-0.352066	
4216.874752	-0.576270	
4216.876465	-0.312649	
4216.878014	-0.577035	
4216.879700	-0.278504	
4216.881263	-0.577406	
4216.882939	-0.311295	
4216.884515	-0.632070	
4216.886160	-0.296189	
4216.887756	-0.578449	
4216.889393	-0.374306	
4216.891001	-0.673006	
4216.892640	-0.354837	
4216.894255	-0.598450	
4216.895870	-0.395007	
4216.897554	-0.619522	
4216.899131	-0.389098	
4216.900801	-0.636264	
4216.902374	-0.401296	
4216.904071	-0.674081	
4216.905650	-0.476525	
4216.907334	-0.670738	
4216.908904	-0.498745	
4216.910607	-0.667765	
4216.912151	-0.536007	
4216.913869	-0.614334	
4216.915401	-0.587042	
4216.917129	-0.564632	
4216.918634	-0.583609	
4216.920386	-0.599187	
4216.921874	-0.660869	
4216.923666	-0.555411	
4216.925149	-0.704963	
4216.926916	-0.610434	
4216.928396	-0.710477	
4216.930183	-0.634008	
4216.931659	-0.781432	
4216.933380	-0.564096	
4216.934888	-0.803217	
4216.936637	-0.565671	
4216.938165	-0.769698	
4216.939902	-0.581160	
4216.941428	-0.848971	
4216.943141	-0.582498	
4216.944687	-0.828705	
4216.946379	-0.578002	
4216.947940	-0.829736	
4216.949620	-0.559230	
4216.951203	-0.802653	
4216.952878	-0.555830	
4216.954448	-0.902765	
4216.956094	-0.567464	
4216.957677	-0.898858	
4216.959316	-0.609157	
4216.960943	-0.873141	
4216.962549	-0.639458	
4216.964200	-0.840173	
4216.965790	-0.624477	
4216.967483	-0.799814	
4216.969069	-0.689381	
4216.970721	-0.822686	
4216.972293	-0.725076	
4216.973992	-0.876162	
4216.975531	-0.744553	
4216.977253	-0.810795	
4216.978803	-0.743820	
4216.980520	-0.846010	
4216.982048	-0.759127	
4216.983766	-0.795443	
4216.985272	-0.787555	
4216.987044	-0.762503	
4216.988528	-0.781239	
4216.990324	-0.754934	
4216.991801	-1.032320	
4216.993330	-0.953800	
4216.994900	-0.819234	
4216.996385	-0.936325	
4216.997987	-0.897230	
4216.999481	-0.822380	
4217.001140	-0.852927	
4217.002632	-0.925634	
4217.004260	-0.869117	
4217.005785	-0.977092	
4217.007412	-0.916200	
4217.008887	-0.988536	
4217.010543	-0.813796	
4217.012029	-0.966280	
4217.013663	-0.843601	
4217.015142	-1.009697	
4217.016761	-0.900308	
4217.018269	-1.066589	
4217.019932	-0.728794	
4217.021464	-0.966465	
4217.023095	-0.783382	
4217.024662	-1.061356	
4217.026272	-0.778572	
4217.027877	-0.959681	
4217.029471	-0.837571	
4217.031079	-1.028719	
4217.032627	-0.767325	
4217.034256	-1.034076	
4217.035760	-0.864955	
4217.037459	-0.963601	
4217.038929	-0.894600	
4217.040670	-0.930299	
4217.042206	-0.835597	
4217.043921	-0.922472	
4217.045460	-0.824588	
4217.047164	-0.927080	
4217.048694	-0.871393	
4217.050435	-0.872521	
4217.051940	-0.862103	
4217.053709	-0.879099	
4217.055188	-0.879075	
4217.056980	-0.872867	
4217.058458	-0.852830	
4217.060230	-0.801042	
4217.061718	-0.906274	
