time (s)	magX	magY	magZ
4182.350726	-368.264160	-134.891876	629.398010
4182.354062	-366.277039	-132.729401	637.814148
4182.357385	-364.582123	-130.040909	645.704285
4182.360713	-362.594971	-127.118645	652.834595
4182.364047	-360.374054	-124.313271	661.367615
4182.367387	-357.627136	-121.683228	669.433044
4182.370716	-355.347748	-118.410286	676.680298
4182.374049	-352.016357	-116.014030	684.044434
4182.377381	-349.737000	-113.325539	692.285217
4182.380713	-347.048523	-109.994164	699.707764
4182.384068	-343.541779	-106.253647	707.188782
4182.387382	-339.976624	-102.337814	714.845154
4182.390717	-337.112793	-99.298653	722.852112
4182.394046	-333.489166	-95.324371	730.976074
4182.397390	-329.398010	-91.583870	737.931030
4182.400708	-325.189941	-87.492691	745.587402
4182.404043	-320.689667	-83.869080	753.302124
4182.407379	-316.598480	-79.661018	760.549377
4182.410711	-311.396851	-74.985390	766.919922
4182.414072	-307.188782	-70.835770	774.108704
4182.417372	-301.461121	-66.335472	780.771484
4182.420715	-296.317932	-61.426067	787.901855
4182.424042	-290.064301	-55.990646	794.915222
4182.427398	-285.096436	-51.665695	801.811768
4182.430703	-279.193451	-45.879601	807.597900
4182.434041	-272.589142	-40.911751	812.799561
4182.437378	-266.335480	-35.768555	818.760986
4182.440710	-259.789581	-30.450027	823.319702
4182.444038	-252.834610	-24.547049	830.391602
4182.447373	-246.697830	-18.994740	836.645203
4182.450707	-239.567490	-13.267096	840.093506
4182.454043	-232.144958	-7.714787	845.587341
4182.458758	-217.358276	5.493863	854.412659
4182.461651	-209.585052	10.929281	859.029785
4182.464960	-202.513153	17.124489	861.776733
4182.468311	-194.447693	22.209234	865.867920
4182.471581	-185.680893	28.521332	869.725342
4182.474881	-177.147858	34.599651	872.355347
4182.478215	-169.140854	40.035065	875.043884
4182.481581	-160.900055	46.171829	876.972473
4182.484453	-151.841034	51.256573	879.135010
4182.487830	-143.600235	57.568676	881.355957
4182.491154	-134.950317	63.705437	882.466431
4182.494488	-126.300407	69.491524	883.693787
4182.497831	-116.715370	75.569847	883.869080
4182.501164	-107.890114	81.122147	885.213257
4182.504037	-98.889534	86.323784	885.505554
4182.507364	-89.947395	91.642311	885.096436
4182.510699	-80.946815	97.428406	884.745789
4182.514046	-72.296898	102.746925	883.752136
4182.517369	-63.179428	108.416130	882.407959
4182.520693	-53.243713	113.150200	880.479248
4182.524030	-43.424900	119.345413	879.135010
4182.527363	-35.534775	125.248398	878.667480
4182.530701	-26.358854	130.625366	875.803650
4182.534034	-17.416716	135.885437	873.173645
4182.537362	-8.182350	140.385742	870.660400
4182.540702	1.578025	145.821152	867.855103
4182.544037	10.753945	150.730560	862.945679
4182.547366	19.520748	155.581528	859.088257
4182.550697	28.112215	160.549393	855.172424
4182.554030	37.054356	165.867920	851.607239
4182.557359	45.821156	170.777313	847.516052
4182.560755	54.938633	175.336060	841.203979
4182.564032	63.004089	180.537704	835.768494
4182.567363	72.238457	185.096436	829.748718
4182.570698	80.537697	189.304489	824.663940
4182.574030	89.012268	194.506134	818.059631
4182.577363	96.668610	198.305084	812.390442
4182.580730	104.500290	202.630035	806.312073
4182.584027	112.215080	206.779663	800.175354
4182.587372	120.163643	209.818817	792.752808
4182.590694	127.878441	213.383987	786.440674
4182.594020	135.651657	217.299820	779.193420
4182.597354	142.781998	220.455887	771.127991
4182.600691	149.853882	223.495026	764.231445
4182.604025	156.633545	226.534195	756.691956
4182.607360	162.945633	229.281113	749.327881
4182.610690	169.433075	232.437180	741.729980
4182.614023	175.277618	234.307434	734.132080
4182.617356	182.115723	236.879013	726.125061
4182.622058	193.512573	241.262405	710.403259
4182.624987	198.597305	242.781998	702.454712
4182.628206	204.617187	244.067795	694.213928
4182.631554	209.701920	246.054932	686.323792
4182.634890	214.728241	247.516083	678.492126
4182.638242	219.462296	248.860306	669.608398
4182.641614	224.371719	249.678543	661.659851
4182.644958	228.813553	250.964355	653.886597
4182.647797	232.729385	252.133255	645.353577
4182.651116	237.229675	253.068375	637.171265
4182.654448	241.437744	254.003494	629.281128
4182.657775	244.710678	254.471069	620.806580
4182.661109	248.042084	254.529526	613.150208
4182.664442	251.782578	255.347748	604.675598
4182.667772	254.821747	256.049072	596.610168
4182.670686	258.153137	256.107544	588.310913
4182.674024	261.250732	256.049072	579.427246
4182.677352	263.705444	256.925781	571.712463
4182.680685	265.867920	257.334900	564.582092
4182.684016	269.082397	257.159576	555.172424
4182.687347	271.186462	257.159576	547.048523
4182.690682	272.998230	256.692017	538.515503
4182.694018	275.277618	256.750427	530.566956
4182.697410	277.147858	256.458221	523.027466
4182.700679	279.251923	255.756882	514.552856
4182.704009	280.479248	256.224426	507.422546
4182.707354	281.706604	255.523087	499.181763
4182.710721	283.343079	255.464645	490.999420
4182.714012	284.395111	254.529526	484.453522
4182.717353	285.271759	254.412628	475.336060
4182.720677	286.382233	253.477509	467.679749
4182.724009	287.258911	252.776154	460.023346
4182.727345	288.018707	252.191711	452.717682
4182.730678	288.486267	251.431915	445.879608
4182.734008	289.129150	250.263000	437.463470
4182.737348	289.772064	249.269440	431.385132
4182.740680	290.590271	248.626541	424.079468
4182.744007	290.064301	247.223846	417.650513
4182.747342	290.531860	246.814728	410.403259
4182.750683	290.765656	245.470474	404.266510
4182.754027	291.466980	243.892456	398.538879
4182.757341	291.291656	243.074219	392.051422
4182.760673	291.116302	241.905304	386.323792
4182.764011	291.291656	240.502625	379.427246
4182.767357	290.707184	239.333725	373.641144
4182.770671	291.291656	238.223267	368.264160
4182.774009	290.648743	236.645248	363.120972
4182.777341	290.064301	235.593231	357.042664
4182.780674	289.421387	233.956741	352.074829
4182.784002	289.070740	232.729385	347.574524
4182.787333	288.310944	231.969620	341.554626
4182.791963	288.077148	228.404449	331.852722
4182.794880	286.849792	227.469330	326.300415
4182.798254	286.557587	226.241974	321.858582
4182.801615	286.090027	224.956161	317.358276
4182.804936	285.447083	223.728821	312.916412
4182.808190	284.921112	221.917007	307.597900
4182.811516	284.219757	220.631226	303.974304
4182.814469	283.109283	219.696091	299.181763
4182.817762	282.466400	218.819397	294.739929
4182.821100	281.940399	216.832260	291.057861
4182.824424	280.654602	215.721802	286.499115
4182.827777	279.953247	214.202209	282.466400
4182.831111	278.492126	213.442413	278.375214
4182.834450	277.790771	212.098190	274.868500
4182.837332	277.206299	210.695511	271.420227
4182.840690	276.797211	209.468155	267.270599
4182.843998	275.336060	208.240799	263.530090
4182.847333	274.517822	206.838104	259.731140
4182.850667	273.524261	205.786087	256.750427
4182.854000	272.530670	204.617187	253.360611
4182.857368	272.004669	203.506729	250.029236
4182.860669	271.244873	202.513153	246.580963
4182.863998	270.017517	201.519592	243.366455
4182.867328	269.374634	200.116898	240.677979
4182.870695	268.322601	199.415543	237.931030
4182.874002	267.153717	198.246628	234.482758
4182.877332	265.867920	196.902390	231.735825
4182.880666	265.049683	196.259491	228.755112
4182.883999	264.173004	195.207474	226.300400
4182.887334	263.062531	193.746353	222.735245
4182.890661	262.244293	192.986557	220.923447
4182.893998	261.659851	191.233200	219.462296
4182.897325	261.192261	190.356522	216.949158
4182.900657	260.374054	189.304489	215.488022
4182.903992	259.497375	188.369370	213.383987
4182.907325	258.854462	187.375809	210.695511
4182.910713	258.036224	186.557571	209.175919
4182.914005	256.341309	185.563995	206.779663
4182.917325	256.692017	185.388657	205.026291
4182.920662	255.230850	184.336655	202.980713
4182.923991	255.990646	183.167740	201.578018
4182.927325	255.055527	182.700180	199.883102
4182.930662	254.412628	181.998840	198.421982
4182.933999	254.295731	180.479248	196.960846
4182.937329	253.711273	179.836349	195.382828
4182.940659	252.893036	179.193451	194.097015
4182.944008	252.483917	177.673874	192.460556
4182.947319	251.490356	176.797195	191.116302
4182.950653	251.198120	176.446518	190.005844
4182.953993	250.730560	175.511398	188.427811
4182.958668	249.853897	174.050262	186.031555
4182.961619	249.327881	173.407364	185.096436
4182.964918	248.918777	172.939804	183.401520
4182.968183	249.152542	172.063126	182.349503
4182.971495	248.451202	171.595566	181.589706
4182.974833	247.808289	171.361786	180.771484
4182.978196	247.048523	170.543533	179.836349
4182.981125	247.340729	170.426651	178.667450
4182.984428	246.697830	169.900650	178.433670
4182.987794	246.288727	169.491531	177.264755
4182.991133	246.054932	169.257751	176.504974
4182.994454	245.645828	168.790192	174.926941
4182.997739	245.178253	168.614838	175.043839
4183.001086	244.827576	168.381058	174.693161
4183.003986	244.944473	167.621277	173.816483
4183.007319	244.944473	167.445938	172.998245
4183.010656	244.652252	167.738159	172.296906
4183.013983	243.834015	166.452377	172.530685
4183.017314	244.710678	165.984802	171.244888
4183.020655	244.710678	166.101700	172.004669
4183.024017	244.301575	166.160141	171.712448
4183.027314	244.126251	165.867920	171.186432
4183.030670	243.892456	165.517242	171.478668
4183.033977	244.710678	165.458801	171.420212
4183.037317	244.886047	165.400345	170.952652
4183.040647	243.950912	164.991241	171.303329
4183.043982	244.418472	164.874344	170.835770
4183.047312	245.119812	164.640564	171.829346
4183.050646	245.119812	164.523666	172.004669
4183.053987	245.879608	164.348343	172.355347
4183.057327	246.171829	164.406769	172.589127
4183.060648	246.405609	164.465225	173.582703
4183.063982	246.814728	164.231445	173.874924
4183.067350	246.873169	164.289886	173.582703
4183.070648	246.990067	163.763885	174.517822
4183.073994	247.808289	164.172989	175.628296
4183.077317	247.457626	164.348343	175.803619
4183.080646	248.042084	163.705429	176.446518
4183.083982	248.743408	164.231445	177.264755
4183.087313	249.970764	163.763885	178.550552
4183.090640	250.029236	164.172989	179.777908
4183.093979	250.263000	164.406769	179.953247
4183.097304	251.022797	164.465225	179.953247
4183.100640	252.016357	164.523666	181.239044
4183.103975	251.841019	164.289886	182.291061
4183.107310	252.717712	164.699005	183.518402
4183.110655	253.302170	164.815903	183.693741
4183.113971	254.061966	165.517242	185.505554
4183.117306	255.055527	165.634125	185.563995
4183.121994	255.873749	166.277023	188.427811
4183.124862	257.393341	166.218597	189.362946
4183.128153	257.159576	166.277023	190.531845
4183.131494	258.211578	167.153717	191.700760
4183.134865	259.322021	167.153717	194.038574
4183.138175	259.906494	167.212158	195.558151
4183.141571	260.724701	167.971939	197.194626
4183.144946	261.367645	168.381058	198.947983
4183.147759	262.127411	169.082397	199.357101
4183.151066	262.594971	169.140854	200.935120
4183.154435	263.763885	169.783752	202.922272
4183.157733	265.225006	169.783752	204.967850
4183.161069	265.926361	170.485092	206.779663
4183.164399	266.803040	171.011108	209.701920
4183.167732	268.439514	171.128006	211.747528
4183.170636	268.907074	171.595566	213.851547
4183.173964	270.368195	171.829346	215.312668
4183.177299	271.303314	172.647568	217.416718
4183.180635	272.589142	172.822922	220.572754
4183.183963	273.758026	173.348923	222.618347
4183.187302	274.634705	173.641144	224.956161
4183.190633	276.329651	174.634720	227.995331
4183.193986	278.024567	174.634720	231.151367
4183.197340	278.901215	175.160736	233.722977
4183.200629	280.187042	175.628296	236.236115
4183.203971	280.713043	175.862076	239.216827
4183.207299	282.583282	176.738754	242.606659
4183.210627	284.511963	177.323196	245.295135
4183.213966	285.505554	178.082993	247.983643
4183.217299	287.200470	178.609009	251.490356
4183.220632	288.486267	178.901230	255.055527
4183.223966	289.304504	179.485672	257.860901
4183.227294	291.057861	179.894791	261.542969
4183.230626	292.168335	180.888367	265.926361
4183.233965	293.629456	181.472824	269.199310
4183.237297	294.623016	181.589706	272.296906
4183.240654	296.259491	182.232620	276.563416
4183.243962	297.779083	182.524841	279.953247
4183.247294	299.357117	183.226181	284.570435
4183.250625	300.526001	184.336655	288.603149
4183.253958	301.753357	184.570435	291.876099
4183.257293	303.039185	184.804214	296.434845
4183.260639	304.734070	185.330215	301.285797
4183.263963	305.727661	186.499115	304.850952
4183.267292	306.545868	186.849792	309.760376
4183.270626	307.831665	186.674469	315.078888
4183.273959	309.292816	187.375809	318.819397
4183.277284	310.637054	188.077148	324.196381
4183.280626	312.331970	188.486267	329.164246
4183.283976	312.799530	188.836929	334.073639
4183.288578	315.488037	190.122742	344.184692
4183.291498	316.014038	190.356522	349.269440
4183.294832	317.416718	190.473404	354.763306
4183.298211	318.936310	190.882523	360.198700
4183.301581	319.929871	191.642319	366.043243
4183.304806	320.689667	191.817657	371.770874
4183.308135	321.975433	191.759201	377.557007
4183.311470	323.261261	192.285217	384.278198
4183.314412	323.670349	192.343658	390.473419
4183.317712	324.430145	192.226761	396.785492
4183.321042	325.365295	192.518997	404.091156
4183.324401	326.125061	192.928116	409.994171
4183.327749	326.943298	192.752777	415.780273
4183.331061	327.761566	193.045013	423.202789
4183.334380	327.819977	193.278793	430.450012
4183.337288	328.872009	192.752777	437.580353
4183.340619	329.222687	191.817657	444.769135
4183.343947	329.047333	192.051437	452.133270
4183.347285	330.333130	191.759201	460.257141
4183.350619	329.924011	191.233200	467.445953
4183.353953	330.742249	191.057861	475.102295
4183.357312	330.040894	190.414963	483.576874
4183.360617	330.040894	189.596725	492.518982
4183.363951	329.631805	188.836929	499.707794
4183.367283	329.222687	188.018707	507.247223
4183.370623	328.638214	187.901810	514.494446
4183.373950	328.638214	186.732895	523.962585
4183.377279	328.170654	185.914673	531.502075
4183.380616	326.417297	185.797775	539.216858
4183.383949	326.183502	183.985977	548.100525
4183.387283	325.073059	183.226181	555.990662
4183.390615	323.319702	181.765045	564.640564
4183.393948	322.618347	180.829926	572.004639
4183.397278	320.923462	179.076569	580.420837
4183.400637	319.754517	178.199890	589.129150
4183.403946	317.825836	177.089417	597.428406
4183.407278	315.604889	175.277618	606.779663
4183.410612	313.676208	173.465805	615.078857
4183.413951	311.279968	172.004669	624.079468
4183.417275	309.468140	170.368210	632.729370
4183.420611	306.662781	168.264175	641.028625
4183.423947	304.383392	165.984802	650.730591
4183.427275	300.993561	164.348343	659.906494
4183.430611	297.954407	161.893631	668.673279
4183.433945	294.798370	159.731155	677.089417
4183.437277	291.350067	157.510239	685.797791
4183.440607	287.668030	154.704865	695.967285
4183.443962	284.453522	151.841034	704.032715
4183.447268	280.187042	149.620102	712.799561
4183.450610	276.037415	145.879608	721.975464
4183.454874	267.036804	139.625961	739.742859
