time (s)	magX	magY	magZ
4858.729606	70.355347	83.524841	1325.698364
4858.732945	71.056694	84.050842	1326.633545
4858.737614	72.284042	84.927536	1324.237183
4858.740487	72.517822	85.102859	1325.523071
4858.743872	73.160721	84.927536	1324.120361
4858.747231	73.803619	85.570435	1325.055420
4858.750516	73.862076	85.862656	1324.120361
4858.753787	74.914093	85.862656	1324.471069
4858.756738	74.797195	86.505554	1324.412598
4858.760032	75.966110	86.096436	1325.172363
4858.763360	75.673874	87.148453	1323.769653
4858.766698	75.966110	86.973114	1323.594360
4858.770037	76.901230	87.148453	1324.003540
4858.773378	76.959671	87.499130	1323.243652
4858.776715	77.661018	87.440674	1324.587891
4858.779602	77.777908	88.434250	1322.717651
4858.782996	78.479256	88.317352	1323.652832
4858.786267	78.420807	88.609589	1322.776123
4858.789611	78.596146	88.901810	1323.652832
4858.792935	79.239044	88.668030	1322.893066
4858.796268	79.005264	89.252487	1322.250000
4858.799636	79.940384	89.310928	1323.068359
4858.802937	79.998833	89.603165	1322.133179
4858.806270	80.758621	89.544708	1323.243652
4858.809598	80.349503	89.486267	1321.139648
4858.812953	80.758621	89.252487	1323.711304
4858.816268	80.933960	89.720047	1323.477417
4858.819596	81.167740	89.603165	1322.074829
4858.822937	81.226181	90.012268	1322.133179
4858.826263	81.810638	89.895386	1322.834595
4858.829596	82.044418	89.544708	1322.717651
4858.832932	82.687317	90.012268	1321.957886
4858.836269	82.044418	89.778488	1322.425415
4858.839601	82.161316	90.596725	1323.068359
4858.842943	82.804214	90.713623	1322.717651
4858.846263	82.745766	90.187607	1322.483887
4858.849594	82.687317	90.129166	1321.081177
4858.852933	82.921097	90.772064	1322.483887
4858.856261	82.862656	90.362946	1321.431885
4858.859592	82.511978	90.362946	1322.425415
4858.862933	83.037994	90.538284	1322.191650
4858.866264	83.154877	90.070724	1323.185181
4858.869596	83.797783	89.661606	1323.126709
4858.872929	83.505554	90.479828	1321.957886
4858.876266	83.213333	90.187607	1321.256470
4858.879594	83.447113	90.304504	1321.197998
4858.882927	83.564003	90.246048	1321.314941
4858.886279	83.564003	90.070724	1320.613647
4858.890942	83.330215	89.836945	1322.483887
4858.893855	83.330215	89.836945	1321.548706
4858.897204	83.973114	89.603165	1321.139648
4858.900555	83.154877	89.603165	1322.483887
4858.903764	83.330215	89.720047	1321.373413
4858.907110	83.037994	89.427826	1321.548706
4858.910457	83.330215	89.778488	1322.834595
4858.913348	83.037994	88.960266	1323.418945
4858.916678	83.447113	89.194046	1323.594360
4858.920011	82.804214	89.077148	1322.133179
4858.923375	82.745766	89.077148	1322.425415
4858.926701	82.570427	88.258911	1322.133179
4858.930088	82.453537	88.375809	1322.600830
4858.932927	81.985977	88.375809	1322.366943
4858.936256	81.810638	87.966690	1323.009888
4858.939586	81.518417	87.908234	1322.425415
4858.942923	81.518417	87.966690	1323.828125
4858.946256	81.284630	87.440674	1323.945068
4858.949587	81.518417	87.440674	1322.951538
4858.952922	80.641731	87.265350	1323.360596
4858.956250	80.466400	87.265350	1323.418945
4858.959584	80.057281	86.739334	1323.126709
4858.962920	79.589722	85.979538	1321.665649
4858.966289	79.531265	86.330215	1323.769653
4858.969585	79.005264	85.804214	1323.302124
4858.972922	78.946815	85.570435	1324.120361
4858.976251	78.771484	85.336639	1324.178711
4858.979585	77.777908	85.278198	1325.230835
4858.982919	77.719467	85.511978	1324.646362
4858.986248	77.427238	84.343079	1325.347656
4858.989583	77.135010	84.167740	1324.938599
4858.992910	76.609009	83.875504	1325.113892
4858.996257	77.251907	83.992401	1326.399658
4858.999582	76.199890	83.641724	1325.230835
4859.002914	75.615433	83.291061	1327.451782
4859.006254	74.504974	82.765045	1326.867310
4859.009616	74.504974	82.414368	1326.458130
4859.012911	73.978966	82.122162	1325.698364
4859.016259	73.745178	81.420807	1326.633545
4859.019579	72.926941	81.654587	1325.698364
4859.022914	72.576271	80.602570	1327.919312
4859.026242	71.991821	80.836349	1326.808838
4859.029571	71.407364	80.544128	1328.269897
4859.032908	70.998245	79.901230	1325.347656
4859.036243	70.121567	79.375214	1327.393311
4859.039582	69.887787	79.550568	1327.276367
4859.043887	68.660431	78.790771	1326.867310
4859.047174	68.368210	77.504959	1328.796021
4859.050514	67.666870	77.271179	1327.685547
4859.053793	67.199303	76.862076	1329.088135
4859.057093	66.264175	76.745178	1328.737549
4859.060432	65.913506	76.686737	1330.081787
4859.063781	65.504387	75.576279	1329.964844
4859.066660	64.510818	74.991821	1328.269897
4859.070040	64.569260	74.874924	1329.146606
4859.073366	62.874344	74.232025	1329.848022
4859.076700	62.874344	74.232025	1330.198608
4859.080000	61.997665	73.180008	1330.315552
4859.083334	61.120987	72.829346	1330.666260
4859.086237	60.185860	72.420227	1330.374023
4859.089573	59.835190	71.543533	1331.484497
4859.092910	59.075397	71.485092	1331.893555
4859.096271	58.549389	70.900650	1331.192261
4859.099570	57.380482	70.725311	1331.601440
4859.102901	56.737583	69.907074	1332.419556
4859.106239	56.328468	69.322617	1332.068848
4859.109574	55.042667	69.030396	1331.309082
4859.112903	54.575104	68.679718	1333.179321
4859.116239	54.282879	67.803040	1334.289795
4859.119567	52.763298	67.393921	1334.056030
4859.122899	51.711281	66.926361	1333.939087
4859.126254	50.893047	66.225006	1334.172974
4859.129564	50.191704	65.114548	1334.289795
4859.132898	49.665695	64.822327	1334.640503
4859.136231	47.795444	64.646988	1335.575684
4859.139570	47.678551	63.828754	1334.640503
4859.142900	46.451202	63.010525	1334.114502
4859.146235	45.808304	62.835186	1336.452393
4859.149570	44.697842	61.724728	1335.517212
4859.152902	43.704269	61.607830	1334.231323
4859.156233	42.827591	61.198711	1335.750977
4859.159564	41.658684	59.971363	1337.095215
4859.162896	41.132675	59.562244	1335.867798
4859.166232	40.372883	59.386913	1336.978271
4859.169581	39.437759	58.101109	1338.030273
4859.172898	38.970196	57.750439	1337.854980
4859.176232	38.035069	57.282871	1338.965454
4859.179563	36.340157	56.230854	1337.971924
4859.182895	36.106373	55.763294	1338.906982
4859.186232	34.703686	54.828167	1337.621216
4859.189559	33.593224	53.951488	1339.783691
4859.194252	30.729401	53.074810	1339.374634
4859.197132	30.028057	52.899479	1339.433105
4859.200447	29.092932	52.139683	1339.082397
4859.203745	28.391586	51.555233	1340.485107
4859.207102	27.398016	50.503216	1338.848511
4859.210435	26.287554	49.626530	1341.244873
4859.213850	25.352428	48.574512	1341.303345
4859.217166	24.125076	48.282291	1341.010986
4859.219980	23.014614	47.347164	1340.368164
4859.223323	22.079489	46.470486	1340.368164
4859.226657	21.553480	46.412045	1342.355347
4859.229979	19.975456	45.535358	1341.712402
4859.233319	18.748104	44.892460	1342.121460
4859.236656	17.754532	44.074230	1342.881226
4859.239556	17.228525	43.606663	1342.939697
4859.242884	15.475163	42.320866	1341.595581
4859.246230	14.481592	42.028637	1342.472168
4859.249557	13.488022	41.151962	1343.173584
4859.252894	12.377560	40.333721	1343.524292
4859.256231	11.208652	39.690823	1344.342407
4859.259555	10.156637	38.755699	1343.991699
4859.262895	9.163065	38.346581	1344.985352
4859.266230	7.760376	37.177673	1344.225586
4859.269554	6.649916	36.184105	1343.933350
4859.272887	5.188782	35.132088	1344.926880
4859.276219	4.604328	34.898308	1345.043823
4859.279554	3.376976	33.963181	1345.160645
4859.282882	1.565170	33.203388	1345.453003
4859.286250	0.513153	32.326714	1345.394531
4859.289555	-0.012856	32.443604	1346.037354
4859.292888	-1.590881	30.865578	1345.219116
4859.296221	-2.175335	30.047340	1344.926880
4859.299559	-3.578022	29.345997	1345.978882
4859.302886	-4.805374	28.761543	1346.505005
4859.306217	-6.208061	27.709530	1347.790649
4859.309550	-6.558735	27.417297	1347.381592
4859.312884	-8.136761	26.365284	1346.329590
4859.316216	-9.188778	25.663937	1346.505005
4859.319549	-10.591465	24.962593	1346.212769
4859.322889	-11.585037	23.969025	1347.907593
4859.326219	-13.104614	23.150787	1346.563354
4859.329584	-14.039738	22.683228	1348.667358
4859.332886	-15.383984	21.748100	1347.849121
4859.336217	-16.143772	20.403858	1347.264771
4859.339548	-17.780243	20.462303	1348.316772
4859.342898	-19.066040	19.644070	1349.310303
4859.347512	-20.936291	17.890705	1348.375244
4859.350416	-22.572762	16.780243	1347.440063
4859.353756	-23.274105	16.838688	1349.193481
4859.357148	-25.085915	16.137344	1346.855591
4859.360497	-26.196373	15.260666	1349.135010
4859.363843	-27.774399	14.033314	1347.440063
4859.367068	-29.118637	13.156635	1347.790649
4859.370393	-30.053764	12.572182	1348.024536
4859.373334	-31.398010	11.578609	1349.660889
4859.376635	-32.450027	10.877266	1349.135010
4859.379969	-33.735825	10.234367	1350.011597
4859.383300	-34.437164	9.533024	1348.842651
4859.386662	-35.898300	9.007011	1350.245483
4859.389990	-36.950317	8.305668	1348.550537
4859.392873	-38.236115	7.662769	1351.180542
4859.396257	-39.346573	6.493862	1347.849121
4859.399551	-40.632378	5.967855	1349.777832
4859.402876	-42.151955	4.915838	1349.485718
4859.406209	-43.320862	3.922268	1351.005249
4859.409541	-43.846870	3.162479	1350.187012
4859.412872	-45.600227	2.110460	1350.303955
4859.416242	-46.886024	1.526009	1347.907593
4859.419536	-48.113380	1.175335	1350.596069
4859.422877	-49.048508	0.298656	1351.122070
4859.426208	-50.568085	0.357101	1351.005249
4859.429546	-51.444771	-1.279367	1350.946777
4859.432872	-52.730568	-1.746931	1349.368774
4859.436203	-53.957916	-2.565166	1349.193481
4859.439540	-54.951492	-3.441847	1350.712891
4859.442865	-56.061951	-3.792519	1350.596069
4859.446205	-56.880180	-5.019871	1351.648071
4859.449541	-58.049095	-6.013441	1350.362305
4859.452875	-59.568672	-6.831678	1350.011597
4859.456201	-61.088249	-7.182350	1350.245483
4859.459576	-62.081818	-7.708358	1350.946777
4859.462887	-63.309174	-8.643483	1351.063721
4859.466205	-64.419632	-9.344828	1350.479248
4859.469537	-65.120979	-10.221508	1349.193481
4859.472887	-66.172989	-10.747517	1350.829834
4859.476202	-67.575684	-11.799532	1349.485718
4859.479527	-68.686150	-13.260666	1349.018066
4859.482868	-69.445930	-13.143776	1348.667358
4859.486201	-71.374634	-14.254237	1350.420776
4859.489531	-72.017525	-14.721800	1351.531250
4859.492867	-73.361778	-15.306253	1350.128540
4859.496202	-74.180008	-16.066044	1349.602539
4859.500917	-76.342484	-18.053185	1349.719360
4859.503842	-78.095856	-18.345411	1350.771362
4859.507158	-79.147865	-18.871420	1349.719360
4859.510461	-79.849205	-19.689655	1349.894775
4859.513719	-81.018112	-20.449444	1350.245483
4859.517084	-82.303917	-20.975452	1349.953247
4859.520381	-83.297478	-23.196377	1348.316772
4859.523292	-83.472824	-23.430159	1349.894775
4859.526619	-85.284622	-24.423729	1347.264771
4859.529963	-86.336647	-25.300409	1349.076538
4859.533347	-88.090004	-25.592636	1349.368774
4859.536671	-88.849792	-26.586206	1348.492065
4859.539983	-90.661598	-26.761543	1349.777832
4859.542899	-91.070709	-27.521332	1349.310303
4859.546196	-92.648743	-28.514904	1347.089355
4859.549523	-93.057861	-28.865576	1348.550537
4859.552861	-94.343658	-29.333138	1347.790649
4859.556192	-95.570999	-30.151373	1348.959595
4859.559522	-96.155472	-30.618937	1346.329590
4859.562861	-97.032135	-31.612507	1348.725830
4859.566190	-98.201050	-32.080070	1348.433716
4859.569522	-98.843948	-32.664524	1348.083008
4859.572869	-99.779068	-33.541206	1347.966064
4859.576191	-100.831085	-34.242546	1347.030884
4859.579527	-102.233780	-34.651665	1348.024536
4859.582856	-102.935120	-35.469902	1348.199829
4859.586194	-104.104034	-35.469902	1346.563354
4859.589524	-104.922272	-36.346581	1346.738647
4859.592857	-105.565170	-36.872589	1347.440063
4859.596190	-106.500290	-37.398598	1347.673828
4859.599520	-107.610748	-38.392166	1346.680176
4859.602870	-108.428986	-38.684395	1346.037354
4859.606183	-109.656326	-38.976624	1346.855591
4859.609521	-111.059021	-39.853302	1347.615356
4859.612858	-111.526581	-40.554646	1345.978882
4859.616224	-112.461716	-40.846870	1345.569824
4859.619560	-113.221497	-41.665108	1346.095825
4859.622855	-114.273529	-42.366451	1345.219116
4859.626182	-115.559311	-42.600235	1345.336060
4859.629514	-115.793091	-43.009350	1345.453003
4859.632888	-116.202225	-44.119812	1345.511353
4859.636183	-117.721802	-44.821159	1345.920410
4859.639522	-118.072479	-44.879601	1345.686646
4859.642851	-119.825821	-45.756283	1345.803589
4859.646214	-119.299820	-46.048508	1344.459351
4859.649515	-120.702499	-47.100525	1344.576294
4859.654235	-122.689651	-47.217415	1344.809937
4859.657080	-123.624771	-47.451195	1345.861938
4859.660539	-124.092346	-48.444771	1344.693115
4859.663774	-124.618347	-49.438339	1344.576294
4859.667071	-125.787262	-50.022793	1343.991699
4859.670365	-126.663940	-49.789013	1344.693115
4859.673702	-127.482178	-50.022793	1344.926880
4859.676645	-127.891296	-50.724136	1344.050171
4859.679941	-129.001755	-51.191700	1343.056641
4859.683285	-129.469315	-51.074810	1343.056641
4859.686599	-130.755112	-51.717709	1343.231934
4859.689999	-131.164230	-52.185272	1343.348877
4859.693313	-131.222672	-52.886616	1343.407349
4859.696224	-132.508469	-53.471069	1343.582642
4859.699512	-133.034485	-53.412621	1345.043823
4859.702868	-133.677368	-54.113968	1342.589111
4859.706177	-134.320282	-53.880188	1343.641113
4859.709513	-134.612503	-54.172413	1341.653931
4859.712845	-135.430740	-55.224430	1343.757935
4859.716175	-136.365860	-55.458214	1342.179932
4859.719505	-136.541199	-56.159557	1342.063110
4859.722847	-137.067215	-56.568676	1342.530640
4859.726173	-137.768555	-56.627121	1341.829224
4859.729509	-138.352997	-56.977791	1341.770874
4859.732843	-139.288132	-57.971363	1342.004639
4859.736175	-140.106369	-57.971363	1341.653931
4859.739504	-140.398590	-58.088253	1340.718872
4859.742843	-141.158386	-58.322033	1342.413818
4859.746185	-142.151947	-59.023376	1340.718872
4859.749511	-142.502625	-59.023376	1341.010986
4859.752841	-143.379303	-59.374050	1341.244873
4859.756174	-143.028641	-59.432495	1339.433105
4859.759507	-144.606659	-60.133839	1341.069458
4859.762841	-144.665115	-60.309177	1341.478638
4859.766172	-144.840439	-60.484512	1339.608398
4859.769530	-145.015778	-61.536526	1340.777222
4859.772846	-145.600235	-61.419636	1338.497925
4859.776191	-145.775574	-61.185856	1340.485107
4859.779503	-146.360016	-61.478081	1340.718872
4859.782834	-147.119812	-61.770309	1339.842163
4859.786173	-147.704269	-62.004089	1339.023926
4859.789508	-148.230270	-62.354763	1339.666870
4859.792833	-148.522491	-62.296318	1339.316162
4859.796166	-148.990051	-62.822327	1338.731689
4859.799507	-148.990051	-63.172997	1340.777222
4859.802834	-149.516068	-63.582119	1339.257690
4859.807552	-149.866745	-63.523670	1339.140747
4859.810383	-150.275864	-63.640564	1339.725220
4859.813750	-150.451187	-63.815899	1341.010986
4859.817089	-151.152542	-64.225021	1338.030273
4859.820353	-150.918762	-64.166565	1340.192871
4859.823676	-151.327866	-64.225021	1339.958984
4859.827012	-151.795441	-64.341904	1339.783691
4859.829930	-151.853882	-64.634132	1338.673218
4859.833264	-152.789001	-64.634132	1339.082397
4859.836593	-152.379898	-64.575684	1339.023926
4859.839944	-152.964340	-64.517242	1337.562866
4859.843291	-153.198120	-64.809464	1339.666870
4859.846608	-152.613678	-64.984802	1339.491455
4859.849497	-153.548798	-64.926361	1339.725220
4859.852828	-154.016357	-65.393921	1339.900513
4859.856163	-153.198120	-64.809464	1339.666870
4859.859499	-154.074814	-65.569260	1339.900513
4859.862829	-154.016357	-65.160141	1339.140747
4859.866167	-154.074814	-65.803040	1338.556396
4859.869493	-154.483932	-65.861481	1337.562866
4859.872829	-154.834595	-65.569260	1338.673218
4859.876187	-154.600815	-65.861481	1339.783691
4859.879496	-155.068375	-65.744598	1338.556396
4859.882826	-155.477493	-65.627701	1339.023926
4859.886163	-155.126816	-65.627701	1339.374634
4859.889491	-155.009933	-65.686150	1338.322632
4859.892828	-155.126816	-65.393921	1337.796509
4859.896157	-154.893036	-65.393921	1336.744507
4859.899491	-155.009933	-65.861481	1338.322632
4859.902823	-155.594391	-65.978378	1338.380981
4859.906165	-156.003494	-65.277031	1338.906982
4859.909493	-154.893036	-65.452370	1339.316162
4859.912831	-155.302155	-65.510818	1338.322632
4859.916159	-155.477493	-65.861481	1336.861450
4859.919525	-156.412628	-65.861481	1337.621216
4859.922820	-155.945068	-65.160141	1338.906982
4859.926165	-155.126816	-65.452370	1337.738159
4859.929490	-154.834595	-64.984802	1337.738159
4859.932821	-155.419052	-65.160141	1337.854980
4859.936157	-155.652832	-65.393921	1338.147217
