time (s)	det(V)
4856.579115	0.087262	
4856.580643	0.012000	
4856.582178	-0.002445	
4856.583764	-0.017966	
4856.585254	-0.017435	
4856.586878	-0.023703	
4856.588399	-0.044058	
4856.590034	0.001897	
4856.591518	-0.040875	
4856.593167	0.003182	
4856.594638	-0.051724	
4856.596278	0.043715	
4856.597762	-0.070733	
4856.599413	0.002973	
4856.600893	-0.041206	
4856.602458	0.027183	
4856.603990	-0.014385	
4856.605633	0.054407	
4856.607207	-0.027868	
4856.608790	0.035747	
4856.610390	-0.063180	
4856.611954	0.058906	
4856.613561	-0.005567	
4856.615088	0.035896	
4856.616768	-0.004069	
4856.618246	0.005442	
4856.619954	-0.003231	
4856.621435	0.022937	
4856.623127	0.039208	
4856.624682	0.027904	
4856.626406	0.004230	
4856.627919	0.037133	
4856.629645	0.042052	
4856.631125	0.007396	
4856.632900	0.030430	
4856.634379	0.010534	
4856.636168	0.050849	
4856.637652	0.007605	
4856.639427	0.059712	
4856.640907	0.036803	
4856.642666	0.073190	
4856.644161	-0.040569	
4856.645903	0.079463	
4856.647413	-0.033669	
4856.649149	0.060961	
4856.650664	-0.038136	
4856.652388	0.068308	
4856.653940	-0.057818	
4856.655657	0.053613	
4856.657213	-0.045222	
4856.658915	0.083700	
4856.660472	-0.022095	
4856.662156	0.089586	
4856.663733	-0.044900	
4856.665407	0.066085	
4856.667023	-0.047196	
4856.668690	0.070874	
4856.670285	-0.048340	
4856.671945	0.065541	
4856.673549	-0.047458	
4856.675182	0.073730	
4856.676800	-0.037355	
4856.678413	0.072804	
4856.680106	-0.037862	
4856.681715	0.038362	
4856.683372	-0.011199	
4856.684981	0.041729	
4856.686659	-0.018047	
4856.688253	0.032138	
4856.689947	-0.014752	
4856.691512	0.053488	
4856.693214	0.012415	
4856.694771	0.059627	
4856.696455	-0.018889	
4856.697997	0.004383	
4856.699704	0.004540	
4856.701228	0.037584	
4856.702977	0.010949	
4856.704457	-0.015674	
4856.706250	0.019582	
4856.707737	-0.004987	
4856.709496	0.007178	
4856.710980	-0.049021	
4856.712749	0.039240	
4856.714243	-0.039087	
4856.716012	0.036746	
4856.717507	-0.061674	
4856.719271	0.018293	
4856.720780	-0.082564	
4856.722499	0.040819	
4856.724016	-0.055583	
4856.725752	0.035083	
4856.727279	-0.090617	
4856.729000	0.059736	
4856.730556	-0.094702	
4856.732261	0.039240	
4856.733846	-0.049125	
4856.735338	-0.040497	
4856.736984	-0.041125	
4856.738511	-0.077839	
4856.740127	-0.003887	
4856.741643	-0.013229	
4856.743287	-0.019328	
4856.744765	-0.018067	
4856.746409	0.038027	
4856.747888	-0.060739	
4856.749542	-0.004576	
4856.751022	-0.042724	
4856.752655	0.005378	
4856.754159	-0.085304	
4856.755723	-0.000004	
4856.757278	-0.070302	
4856.758879	0.021821	
4856.760477	-0.067942	
4856.762074	0.013020	
4856.763678	-0.059740	
4856.765236	-0.030559	
4856.766860	-0.106041	
4856.768378	-0.057158	
4856.770060	-0.081171	
4856.771542	-0.065734	
4856.773253	-0.057166	
4856.774740	-0.040984	
4856.776461	-0.050193	
4856.777948	-0.053134	
4856.779658	-0.001889	
4856.781136	-0.036126	
4856.782913	-0.048050	
4856.784397	-0.074375	
4856.786174	-0.018015	
4856.787656	-0.089989	
4856.789426	-0.016331	
4856.790917	-0.044110	
4856.792701	-0.001680	
4856.794186	-0.070161	
4856.795942	0.029648	
4856.797445	-0.098436	
4856.799188	-0.011259	
4856.800698	-0.116938	
4856.802418	0.028533	
4856.803959	-0.122481	
4856.805694	0.015759	
4856.807234	-0.109437	
4856.808928	0.034515	
4856.810476	-0.101131	
4856.812168	0.031655	
4856.813744	-0.072224	
4856.815421	0.017640	
4856.817007	-0.114171	
4856.818659	0.002808	
4856.820263	-0.105941	
4856.821910	-0.006087	
4856.823516	-0.109433	
4856.825144	-0.009088	
4856.826770	-0.116507	
4856.828369	-0.015859	
4856.830019	-0.117043	
4856.831585	-0.037214	
4856.833273	-0.103701	
4856.834850	-0.024661	
4856.836524	-0.065807	
4856.838084	-0.075382	
4856.839756	-0.068542	
4856.841300	-0.079430	
4856.843029	-0.056707	
4856.844532	-0.082935	
4856.846295	-0.050858	
4856.847773	-0.088095	
4856.849553	-0.063410	
4856.851043	-0.059216	
4856.852819	-0.055599	
4856.854299	-0.096087	
4856.856075	-0.040037	
4856.857548	-0.089433	
4856.859313	-0.030112	
4856.860806	-0.113228	
4856.862558	-0.019026	
4856.864072	-0.116580	
4856.865792	-0.025419	
4856.867315	-0.149479	
4856.869034	-0.032831	
4856.870575	-0.136282	
4856.872285	-0.027316	
4856.873826	-0.103548	
4856.875516	-0.007948	
4856.877080	-0.146047	
4856.878752	-0.004355	
4856.880329	-0.128922	
4856.881975	-0.012846	
4856.883574	-0.142707	
4856.885220	-0.029576	
4856.886825	-0.128789	
4856.888343	-0.172239	
4856.889930	-0.083966	
4856.891433	-0.173713	
4856.893056	-0.121035	
4856.894549	-0.194229	
4856.896159	-0.080590	
4856.897650	-0.179619	
4856.899254	-0.114916	
4856.900773	-0.170035	
4856.902325	-0.114074	
4856.903881	-0.124104	
4856.905379	-0.124991	
4856.907041	-0.111464	
4856.908536	-0.141249	
4856.910163	-0.112463	
4856.911678	-0.098819	
4856.913352	-0.131359	
4856.914836	-0.139469	
4856.916574	-0.112680	
4856.918048	-0.118002	
4856.919762	-0.082850	
4856.921243	-0.184380	
4856.922928	-0.101417	
4856.924407	-0.152790	
4856.926100	-0.074012	
4856.927582	-0.181460	
4856.929262	-0.067776	
4856.930762	-0.157447	
4856.932412	-0.078858	
4856.933946	-0.182431	
4856.935669	-0.046293	
4856.937212	-0.185395	
4856.938899	-0.051015	
4856.940445	-0.198205	
4856.942131	-0.041290	
4856.943708	-0.190197	
4856.945376	-0.041226	
4856.946970	-0.151968	
4856.948627	-0.045560	
4856.950234	-0.154047	
4856.951868	-0.056586	
4856.953469	-0.171135	
4856.955087	-0.081316	
4856.956752	-0.176827	
4856.958346	-0.061887	
4856.959998	-0.169584	
4856.961582	-0.079978	
4856.963269	-0.184050	
4856.964858	-0.102674	
4856.966527	-0.156500	
4856.968082	-0.097075	
4856.969773	-0.128455	
4856.971330	-0.105337	
4856.973037	-0.089542	
4856.974566	-0.073815	
4856.976317	-0.100410	
4856.977804	-0.125386	
4856.979571	-0.085630	
4856.981054	-0.121873	
4856.982835	-0.097183	
4856.984323	-0.155723	
4856.986128	-0.070125	
4856.987600	-0.151070	
4856.989396	-0.092224	
4856.990873	-0.123690	
4856.992643	-0.079962	
4856.994135	-0.151433	
4856.995867	-0.067341	
4856.997389	-0.192920	
4856.999127	-0.077231	
4857.000649	-0.195619	
4857.002363	-0.075289	
4857.003894	-0.165846	
4857.005604	-0.070246	
4857.007157	-0.168343	
4857.008841	-0.057843	
4857.010401	-0.197388	
4857.012069	-0.049403	
4857.013653	-0.144057	
4857.015312	-0.050531	
4857.016894	-0.160859	
4857.018543	-0.071446	
4857.020138	-0.200651	
4857.021768	-0.085058	
4857.023431	-0.149966	
4857.025013	-0.067438	
4857.026683	-0.164086	
4857.028274	-0.085525	
4857.029937	-0.167490	
4857.031513	-0.091781	
4857.033185	-0.175591	
4857.034741	-0.104914	
4857.036468	-0.140568	
4857.038002	-0.126703	
4857.039707	-0.115887	
4857.041208	-0.156146	
4857.042981	-0.125216	
4857.044472	-0.173447	
4857.046026	-0.130010	
4857.047540	-0.188509	
4857.049119	-0.104072	
4857.050664	-0.140182	
4857.052189	-0.118670	
4857.053791	-0.165358	
4857.055284	-0.137015	
4857.056946	-0.159542	
4857.058439	-0.156428	
4857.060086	-0.132761	
4857.061570	-0.193158	
4857.063205	-0.117526	
4857.064682	-0.213819	
4857.066310	-0.129361	
4857.067795	-0.186866	
4857.069498	-0.111347	
4857.070991	-0.187349	
4857.072708	-0.110714	
4857.074192	-0.174966	
4857.075872	-0.056618	
4857.077374	-0.193811	
4857.079015	-0.086613	
4857.080551	-0.187132	
4857.082167	-0.102074	
4857.083755	-0.171324	
4857.085326	-0.105292	
4857.086925	-0.160235	
4857.088561	-0.068590	
4857.090183	-0.178273	
4857.091816	-0.076590	
4857.093421	-0.192662	
4857.095031	-0.088434	
4857.096696	-0.181661	
4857.098278	-0.103705	
4857.099955	-0.159143	
4857.101527	-0.104539	
4857.103217	-0.158599	
4857.104778	-0.109518	
4857.106478	-0.130916	
4857.108031	-0.115041	
4857.109712	-0.124757	
4857.111269	-0.105590	
4857.112985	-0.093497	
4857.114473	-0.122074	
4857.116229	-0.101365	
4857.117710	-0.121426	
4857.119479	-0.097510	
4857.120965	-0.156001	
4857.122747	-0.082903	
4857.124227	-0.136943	
4857.126012	-0.079757	
4857.127495	-0.120580	
4857.129261	-0.068478	
4857.130757	-0.142917	
4857.132485	-0.083539	
4857.133996	-0.177452	
4857.135727	-0.062926	
4857.137262	-0.171474	
4857.138962	-0.077017	
4857.140513	-0.171437	
4857.142216	-0.034728	
4857.143778	-0.176122	
4857.145466	-0.049347	
4857.147040	-0.177802	
4857.148706	-0.064558	
4857.150284	-0.175397	
4857.151931	-0.059833	
4857.153530	-0.178306	
4857.155161	-0.062955	
4857.156778	-0.175945	
4857.158411	-0.065251	
4857.160052	-0.185750	
4857.161662	-0.060663	
4857.163329	-0.166317	
4857.164917	-0.075736	
4857.166582	-0.158567	
4857.168148	-0.084571	
4857.169832	-0.128733	
4857.171390	-0.120495	
4857.173088	-0.099242	
4857.174639	-0.097876	
4857.176353	-0.076679	
4857.177884	-0.089618	
4857.179624	-0.076941	
4857.181108	-0.100708	
4857.182885	-0.109095	
4857.184363	-0.115000	
4857.186142	-0.067603	
4857.187629	-0.131372	
4857.189399	-0.064489	
4857.190888	-0.137583	
4857.192674	-0.073569	
4857.194153	-0.151425	
4857.195917	-0.056296	
4857.197440	-0.146256	
4857.198934	-0.157918	
4857.200539	-0.127976	
4857.202041	-0.127923	
4857.203700	-0.148069	
4857.205183	-0.121732	
4857.206804	-0.111242	
4857.208330	-0.148149	
4857.209972	-0.116999	
4857.211452	-0.171844	
4857.213089	-0.086238	
4857.214569	-0.156742	
4857.216202	-0.097332	
4857.217688	-0.163143	
4857.219319	-0.095942	
4857.220828	-0.156968	
4857.222411	-0.077416	
4857.223950	-0.120958	
4857.225578	-0.042805	
4857.227139	-0.131984	
4857.228744	-0.043308	
4857.230320	-0.096889	
4857.231887	-0.060961	
4857.233502	-0.102170	
4857.235030	-0.084663	
4857.236699	-0.092381	
4857.238182	-0.065496	
4857.239914	-0.090468	
4857.241384	-0.093034	
4857.243119	-0.062383	
4857.244645	-0.070911	
4857.246358	-0.063200	
4857.247886	-0.055909	
4857.249605	-0.070556	
4857.251088	-0.091378	
4857.252860	-0.056239	
4857.254349	-0.102456	
4857.256139	-0.047574	
4857.257619	-0.104648	
4857.259390	-0.046217	
4857.260860	-0.128777	
4857.262644	-0.028359	
4857.264132	-0.095584	
4857.265895	-0.051808	
4857.267403	-0.131976	
4857.269161	-0.024436	
4857.270673	-0.129390	
4857.272394	-0.030809	
4857.273922	-0.106980	
4857.275626	-0.018091	
4857.277171	-0.148609	
4857.278864	-0.010075	
4857.280418	-0.114690	
4857.282089	0.001325	
4857.283657	-0.140693	
4857.285314	0.010167	
4857.286904	-0.122409	
4857.288571	-0.000121	
4857.290173	-0.081739	
4857.291816	0.025669	
4857.293430	-0.103894	
4857.295046	0.012496	
4857.296725	-0.105466	
4857.298316	-0.005414	
4857.299961	-0.064505	
4857.301549	-0.002393	
4857.303207	-0.042551	
4857.304780	-0.047011	
4857.306489	-0.078943	
4857.308043	-0.022700	
4857.309748	-0.050950	
4857.311287	-0.034349	
4857.313000	-0.041274	
4857.314520	-0.068860	
4857.316249	-0.026945	
4857.317740	-0.078725	
4857.319513	-0.050588	
4857.320990	-0.086903	
4857.322773	-0.037818	
4857.324251	-0.055760	
4857.326032	-0.013116	
4857.327509	-0.072272	
4857.329246	0.009338	
4857.330747	-0.098786	
4857.332502	-0.008194	
4857.334025	-0.059365	
4857.335769	0.012004	
4857.337291	-0.133108	
4857.339016	0.021346	
4857.340547	-0.081888	
4857.342255	0.030160	
4857.343812	-0.124620	
4857.345529	0.034370	
4857.347100	-0.100027	
4857.348795	0.050789	
4857.350359	-0.109091	
4857.352047	0.050414	
4857.353660	-0.038269	
4857.355157	-0.068143	
4857.356787	-0.020589	
4857.358307	-0.063341	
4857.359943	0.009757	
4857.361418	-0.055776	
4857.363042	0.010167	
4857.364525	-0.101941	
4857.366175	0.016017	
4857.367674	-0.071773	
4857.369334	-0.002494	
4857.370818	-0.092377	
4857.372398	-0.026531	
4857.373949	-0.066649	
4857.375488	-0.005821	
4857.377071	-0.061255	
4857.378640	-0.004234	
4857.380231	-0.062616	
4857.381780	-0.024408	
4857.383413	-0.060650	
4857.384911	-0.032573	
4857.386617	-0.034535	
4857.388092	-0.054636	
4857.389815	0.014510	
4857.391295	-0.046805	
4857.393016	0.002433	
4857.394501	-0.039651	
4857.396223	0.020597	
4857.397700	-0.009732	
4857.399481	0.018103	
4857.400961	-0.022542	
4857.402749	0.042753	
4857.404230	-0.038217	
4857.406010	0.041693	
4857.407501	-0.033834	
4857.409285	0.042036	
4857.410775	-0.024649	
4857.412550	0.055405	
4857.414049	-0.046700	
4857.415791	0.047490	
4857.417308	-0.049875	
4857.419042	0.062133	
4857.420577	-0.026676	
4857.422312	0.059313	
4857.423855	-0.043228	
4857.425563	0.082887	
4857.427117	-0.043997	
4857.428817	0.075708	
4857.430380	-0.058153	
4857.432085	0.072127	
4857.433672	-0.075849	
4857.435369	0.079205	
4857.436938	-0.043933	
4857.438617	0.063422	
4857.440206	-0.060586	
4857.441858	0.078061	
4857.443467	-0.059063	
4857.445097	0.075052	
4857.446725	-0.024980	
4857.448340	0.053444	
4857.450026	-0.039067	
4857.451617	0.055244	
4857.453281	-0.005466	
4857.454877	0.034938	
4857.456558	-0.000850	
4857.458133	0.068880	
4857.459829	0.055800	
4857.461369	0.027965	
4857.463063	0.021205	
4857.464623	0.027981	
4857.466326	0.029366	
4857.467868	0.035292	
4857.469568	0.052022	
4857.471062	-0.002904	
4857.472831	0.029524	
4857.474307	0.002755	
4857.476093	0.052211	
4857.477569	-0.015662	
4857.479341	0.078105	
4857.480818	0.000761	
4857.482591	0.076840	
4857.484096	-0.037185	
4857.485844	0.092293	
4857.487353	-0.020190	
4857.489083	0.086722	
4857.490609	-0.030156	
4857.492340	0.080764	
4857.493879	-0.040505	
4857.495595	0.100382	
4857.497144	-0.008391	
4857.498850	0.097336	
4857.500408	-0.050116	
4857.502090	0.101534	
4857.503696	-0.013294	
4857.505188	-0.015001	
4857.506805	0.016883	
4857.508332	0.003956	
4857.509980	0.012101	
4857.511459	-0.025117	
4857.513119	0.070878	
4857.514594	-0.039006	
4857.516238	0.049411	
4857.517715	-0.022438	
4857.519365	0.067301	
4857.520846	-0.021012	
4857.522440	0.051059	
4857.523984	0.000806	
4857.525527	0.060360	
4857.527119	0.004306	
4857.528696	0.093107	
4857.530286	0.000628	
4857.531839	0.061996	
4857.533456	-0.028299	
4857.534984	0.055675	
4857.536699	0.011122	
4857.538181	0.001946	
4857.539872	0.011948	
4857.541356	0.018434	
4857.543065	0.054709	
4857.544550	-0.000979	
4857.546281	0.041999	
4857.547780	0.028952	
4857.549542	0.030668	
4857.551020	0.037238	
4857.552809	0.058254	
4857.554292	0.013906	
4857.556085	0.055043	
4857.557565	0.014151	
4857.559353	0.085594	
4857.560837	0.017950	
4857.562618	0.101002	
4857.564106	0.021394	
4857.565843	0.066177	
4857.567352	-0.030402	
4857.569080	0.122981	
4857.570596	-0.026172	
4857.572318	0.102110	
4857.573862	0.003944	
4857.575579	0.119053	
4857.577120	-0.011163	
4857.578812	0.121647	
4857.580369	-0.032625	
4857.582056	0.114835	
4857.583629	-0.015376	
4857.585312	0.121675	
4857.586915	-0.005656	
4857.588580	0.108889	
4857.590179	-0.002699	
4857.591832	0.104668	
4857.593450	0.005076	
4857.595083	0.108910	
4857.596715	-0.014297	
4857.598330	0.075680	
4857.600020	-0.003569	
4857.601605	0.081191	
4857.603242	0.005132	
4857.604826	0.074580	
4857.606499	0.048521	
4857.608060	0.072353	
4857.609760	0.027191	
4857.611300	0.064977	
4857.613003	0.056880	
4857.614540	0.033532	
4857.616288	0.025697	
4857.617803	0.039051	
4857.619548	0.077932	
4857.621036	0.026607	
4857.622827	0.034378	
4857.624311	0.058004	
4857.626114	0.073396	
4857.627597	0.033060	
4857.629358	0.085469	
4857.630835	0.022446	
4857.632590	0.077706	
4857.634079	0.007372	
4857.635838	0.097111	
4857.637344	-0.025854	
4857.639104	0.067664	
4857.640617	-0.002469	
4857.642360	0.081344	
4857.643889	-0.052695	
4857.645589	0.097409	
4857.647138	-0.015396	
4857.648867	0.101284	
4857.650427	-0.021733	
4857.652109	0.109514	
4857.653673	-0.028279	
4857.655337	0.095886	
4857.656947	0.025999	
4857.658446	0.022297	
4857.660068	-0.008020	
4857.661599	-0.028976	
4857.663228	0.011618	
4857.664708	-0.014393	
4857.666356	0.031550	
4857.667839	-0.045331	
4857.669485	0.037443	
4857.670962	-0.036472	
4857.672603	0.038337	
4857.674119	0.015098	
4857.675693	0.060211	
4857.677247	-0.025983	
4857.678798	0.023807	
4857.680388	-0.003009	
4857.681966	0.064671	
4857.683579	-0.003626	
4857.685127	0.065815	
4857.686762	-0.021394	
4857.688279	0.030917	
4857.689966	0.042740	
4857.691453	0.043151	
4857.693142	0.027340	
4857.694621	0.044505	
4857.696333	0.040102	
4857.697810	-0.014297	
4857.699529	0.026901	
4857.701018	-0.040916	
4857.702728	0.045528	
4857.704204	-0.036223	
4857.705989	0.033221	
4857.707473	-0.000395	
4857.709231	0.055615	
4857.710735	-0.025048	
4857.712497	0.062777	
4857.714007	-0.037717	
4857.715763	0.059829	
4857.717286	-0.054656	
4857.719015	0.066044	
4857.720545	-0.063442	
4857.722264	0.072727	
4857.723812	-0.047913	
4857.725517	0.086214	
4857.727074	-0.053085	
4857.728764	0.080840	
4857.730322	-0.047575	
4857.731999	0.082564	
4857.733588	-0.059655	
4857.735242	0.079088	
4857.736842	-0.053653	
4857.738467	0.077658	
4857.740073	-0.012234	
4857.741700	0.066508	
4857.743325	-0.063378	
4857.744928	0.037862	
4857.746597	-0.015078	
4857.748188	0.057412	
4857.749881	-0.036783	
4857.751443	0.034200	
4857.753152	-0.004995	
4857.754701	0.023836	
4857.756412	-0.004878	
4857.757973	0.021523	
4857.759661	-0.036726	
4857.761219	0.000721	
4857.762932	-0.010816	
4857.764434	0.016572	
4857.766191	-0.015586	
4857.767666	-0.035639	
4857.769446	0.010973	
4857.770932	-0.022466	
4857.772738	0.014901	
4857.774221	-0.022679	
4857.776014	0.023453	
4857.777499	-0.048348	
4857.779282	0.032895	
4857.780772	-0.052598	
4857.782520	0.005197	
4857.784021	-0.056965	
4857.785756	0.055933	
4857.787283	-0.069009	
4857.789019	0.034958	
4857.790547	-0.059253	
4857.792263	0.052654	
4857.793802	-0.039155	
4857.795507	0.035191	
4857.797068	-0.058415	
4857.798786	0.039312	
4857.800349	-0.081271	
4857.802023	0.052771	
4857.803610	-0.092422	
4857.805291	0.028242	
4857.806871	-0.078512	
4857.808536	0.040694	
4857.810124	-0.065835	
4857.811780	0.033632	
4857.813406	-0.031066	
4857.814924	-0.071591	
4857.816554	-0.042914	
4857.818030	-0.120040	
4857.819679	-0.041419	
4857.821152	-0.114960	
4857.822782	-0.034813	
4857.824267	-0.073110	
4857.825862	-0.018035	
4857.827377	-0.063015	
4857.828936	-0.016399	
4857.830496	-0.098984	
4857.831987	-0.069094	
4857.833642	-0.074302	
4857.835132	-0.059958	
4857.836755	-0.073271	
4857.838279	-0.055099	
4857.839974	-0.087527	
4857.841451	-0.064751	
4857.843155	-0.070786	
4857.844635	-0.067950	
4857.846343	-0.028049	
4857.847828	-0.087157	
4857.849553	-0.052102	
4857.851034	-0.092627	
4857.852742	-0.008451	
4857.854220	-0.090400	
4857.855915	-0.023940	
4857.857400	-0.120753	
4857.859058	-0.001877	
4857.860573	-0.107133	
4857.862280	-0.000556	
4857.863813	-0.099520	
4857.865502	-0.013499	
