time (s)	det(V)
3931.738198	-0.258682	
3931.739727	-0.213871	
3931.741335	-0.304633	
3931.742832	-0.242754	
3931.744477	-0.234415	
3931.745979	-0.243676	
3931.747632	-0.291130	
3931.749130	-0.271234	
3931.750771	-0.219369	
3931.752265	-0.299037	
3931.753886	-0.258287	
3931.755381	-0.365090	
3931.757024	-0.261473	
3931.758515	-0.374452	
3931.760221	-0.223466	
3931.761706	-0.357061	
3931.763384	-0.214084	
3931.764899	-0.355764	
3931.766539	-0.223434	
3931.768098	-0.380353	
3931.769703	-0.242951	
3931.771281	-0.369207	
3931.772865	-0.220449	
3931.774485	-0.366177	
3931.776040	-0.251676	
3931.777661	-0.368433	
3931.779295	-0.202744	
3931.780922	-0.363313	
3931.782529	-0.239519	
3931.784207	-0.343313	
3931.785789	-0.246573	
3931.787477	-0.342426	
3931.789043	-0.243169	
3931.790750	-0.337077	
3931.792316	-0.288088	
3931.793991	-0.359611	
3931.795532	-0.305978	
3931.797244	-0.330261	
3931.798762	-0.318973	
3931.800519	-0.304794	
3931.801997	-0.338031	
3931.803788	-0.335550	
3931.805272	-0.330672	
3931.807041	-0.336984	
3931.808524	-0.368026	
3931.810291	-0.307900	
3931.811783	-0.374125	
3931.813587	-0.303070	
3931.815070	-0.394082	
3931.816833	-0.303577	
3931.818331	-0.419698	
3931.820072	-0.309161	
3931.821589	-0.436600	
3931.823325	-0.315985	
3931.824858	-0.410183	
3931.826575	-0.288680	
3931.828119	-0.447066	
3931.829839	-0.302679	
3931.831380	-0.465741	
3931.833084	-0.285800	
3931.834646	-0.437390	
3931.836344	-0.310804	
3931.837925	-0.460335	
3931.839605	-0.295617	
3931.841193	-0.481021	
3931.842847	-0.309938	
3931.844430	-0.492852	
3931.846076	-0.333234	
3931.847699	-0.486568	
3931.849316	-0.318357	
3931.850950	-0.462615	
3931.852537	-0.352900	
3931.854220	-0.483236	
3931.855819	-0.367060	
3931.857471	-0.515523	
3931.859048	-0.391157	
3931.860746	-0.464988	
3931.862307	-0.380728	
3931.864026	-0.449894	
3931.865582	-0.401695	
3931.867289	-0.441906	
3931.868851	-0.416390	
3931.870556	-0.462084	
3931.872091	-0.412366	
3931.873833	-0.455352	
3931.875321	-0.465717	
3931.877106	-0.416016	
3931.878587	-0.465028	
3931.880368	-0.446478	
3931.881852	-0.474934	
3931.883636	-0.388349	
3931.885117	-0.460553	
3931.886877	-0.393369	
3931.888375	-0.442151	
3931.890140	-0.382826	
3931.891659	-0.537627	
3931.893152	-0.537772	
3931.894723	-0.497404	
3931.896252	-0.498165	
3931.897860	-0.502846	
3931.899359	-0.498999	
3931.901000	-0.484739	
3931.902522	-0.516853	
3931.904164	-0.512151	
3931.905648	-0.541925	
3931.907311	-0.498242	
3931.908793	-0.558381	
3931.910437	-0.481802	
3931.911914	-0.535407	
3931.913549	-0.458672	
3931.915037	-0.554111	
3931.916629	-0.438304	
3931.918177	-0.552862	
3931.919803	-0.417921	
3931.921361	-0.550674	
3931.922948	-0.405993	
3931.924545	-0.553458	
3931.926125	-0.428580	
3931.927734	-0.517497	
3931.929271	-0.441616	
3931.930946	-0.530335	
3931.932430	-0.472614	
3931.934122	-0.489287	
3931.935607	-0.477762	
3931.937345	-0.493045	
3931.938817	-0.501912	
3931.940544	-0.475877	
3931.942057	-0.460746	
3931.943806	-0.435251	
3931.945284	-0.442800	
3931.947059	-0.424181	
3931.948549	-0.480856	
3931.950312	-0.431223	
3931.951800	-0.485657	
3931.953596	-0.424250	
3931.955072	-0.478841	
3931.956859	-0.422586	
3931.958352	-0.481395	
3931.960104	-0.407911	
3931.961613	-0.533034	
3931.963367	-0.369799	
3931.964891	-0.525219	
3931.966629	-0.375858	
3931.968152	-0.500187	
3931.969861	-0.370383	
3931.971404	-0.503100	
3931.973096	-0.375128	
3931.974646	-0.549152	
3931.976325	-0.337592	
3931.977900	-0.446329	
3931.979566	-0.325310	
3931.981157	-0.503724	
3931.982810	-0.322962	
3931.984419	-0.443106	
3931.986057	-0.330801	
3931.987646	-0.516317	
3931.989253	-0.336219	
3931.990914	-0.502242	
3931.992487	-0.366198	
3931.994159	-0.439384	
3931.995741	-0.339659	
3931.997425	-0.464573	
3931.999008	-0.384200	
3932.000703	-0.470857	
3932.002260	-0.395790	
3932.003963	-0.413929	
3932.005504	-0.363337	
3932.007216	-0.410537	
3932.008734	-0.399161	
3932.010489	-0.411145	
3932.011969	-0.391032	
3932.013744	-0.374597	
3932.015231	-0.387906	
3932.017017	-0.378025	
3932.018493	-0.443674	
3932.020265	-0.347277	
3932.021752	-0.365396	
3932.023532	-0.323566	
3932.025015	-0.417136	
3932.026746	-0.331892	
3932.028256	-0.448637	
3932.029978	-0.288169	
3932.031509	-0.438248	
3932.033231	-0.274517	
3932.034770	-0.445652	
3932.036478	-0.257957	
3932.038044	-0.392635	
3932.039731	-0.247664	
3932.041288	-0.445422	
3932.042978	-0.243527	
3932.044563	-0.416870	
3932.046209	-0.211526	
3932.047788	-0.387225	
3932.049447	-0.215474	
3932.051056	-0.386323	
3932.052704	-0.221500	
3932.054320	-0.365903	
3932.055839	-0.316456	
3932.057487	-0.320730	
3932.058968	-0.332497	
3932.060621	-0.262085	
3932.062106	-0.310776	
3932.063747	-0.252752	
3932.065221	-0.372333	
3932.066858	-0.264071	
3932.068373	-0.346640	
3932.069947	-0.277429	
3932.071490	-0.359563	
3932.073026	-0.263902	
3932.074616	-0.338261	
3932.076107	-0.289672	
3932.077749	-0.291367	
3932.079282	-0.223172	
3932.080944	-0.295432	
3932.082432	-0.207695	
3932.084130	-0.251483	
3932.085619	-0.240224	
3932.087310	-0.238782	
3932.088794	-0.217218	
3932.090512	-0.201947	
3932.091997	-0.249336	
3932.093722	-0.181942	
3932.095202	-0.248095	
3932.096910	-0.149506	
3932.098384	-0.256055	
3932.100080	-0.109457	
3932.101587	-0.203421	
3932.103333	-0.099736	
3932.104852	-0.190502	
3932.106590	-0.090842	
3932.108121	-0.241896	
3932.109839	-0.079244	
3932.111377	-0.201351	
3932.113083	-0.046329	
3932.114639	-0.239273	
3932.116327	-0.023246	
3932.117889	-0.211981	
3932.119555	-0.040117	
3932.121153	-0.221093	
3932.122816	-0.014642	
3932.124425	-0.222862	
3932.126074	-0.023677	
3932.127676	-0.175118	
3932.129304	-0.004567	
3932.130940	-0.171666	
3932.132550	-0.004644	
3932.134214	-0.150191	
3932.135809	-0.004648	
3932.137467	-0.116011	
3932.139048	-0.005727	
3932.140711	-0.083998	
3932.142274	-0.027956	
3932.143977	-0.072666	
3932.145511	0.010769	
3932.147230	-0.050446	
3932.148746	-0.026803	
3932.150496	-0.004213	
3932.152009	0.005886	
3932.153760	0.004642	
3932.155251	0.003618	
3932.157033	0.032973	
3932.158517	-0.009985	
3932.160302	0.044196	
3932.161794	-0.008644	
3932.163580	0.042798	
3932.165061	-0.011822	
3932.166826	0.076398	
3932.168326	0.015752	
3932.170096	0.100846	
3932.171598	0.002551	
3932.173346	0.133439	
3932.174862	0.031108	
3932.176614	0.149544	
3932.178145	0.000106	
3932.179856	0.168284	
3932.181393	0.015836	
3932.183100	0.175720	
3932.184661	-0.020640	
3932.186342	0.172482	
3932.187901	0.021613	
3932.189589	0.211323	
3932.191161	0.035535	
3932.192809	0.187777	
3932.194415	0.025001	
3932.196049	0.224044	
3932.197666	0.078477	
3932.199299	0.242486	
3932.200917	0.094900	
3932.202528	0.225768	
3932.204167	0.100975	
3932.205771	0.238276	
3932.207449	0.141447	
3932.209014	0.244540	
3932.210707	0.116274	
3932.212273	0.234647	
3932.213968	0.178343	
3932.215451	0.102200	
3932.217017	0.159857	
3932.218521	0.147570	
3932.220131	0.205042	
3932.221647	0.140477	
3932.223224	0.224576	
3932.224769	0.162391	
3932.226302	0.263896	
3932.227930	0.181259	
3932.229417	0.238739	
3932.231058	0.210388	
3932.232569	0.236673	
3932.234202	0.205030	
3932.235681	0.216588	
3932.237316	0.238091	
3932.238803	0.211170	
3932.240457	0.272372	
3932.241956	0.186005	
3932.243681	0.299382	
3932.245169	0.216688	
3932.246887	0.317215	
3932.248365	0.189465	
3932.250054	0.354497	
3932.251562	0.230058	
3932.253218	0.359339	
3932.254751	0.241205	
3932.256368	0.334279	
3932.257947	0.240895	
3932.259518	0.369192	
3932.261107	0.261814	
3932.262752	0.438310	
3932.264356	0.290701	
3932.265992	0.460305	
3932.267595	0.304022	
3932.269234	0.429025	
3932.270902	0.324623	
3932.272486	0.451701	
3932.274154	0.335407	
3932.275727	0.431265	
3932.277418	0.368504	
3932.278992	0.439837	
3932.280663	0.393165	
3932.282221	0.444156	
3932.283908	0.405701	
3932.285463	0.423059	
3932.287177	0.378820	
3932.288696	0.405600	
3932.290441	0.432336	
3932.291924	0.438963	
3932.293692	0.449847	
3932.295184	0.415256	
3932.296952	0.464362	
3932.298444	0.410334	
3932.300225	0.480572	
3932.301702	0.408638	
3932.303473	0.476430	
3932.304969	0.423317	
3932.306734	0.511847	
3932.308238	0.407216	
3932.310011	0.535643	
3932.311533	0.424562	
3932.313282	0.541548	
3932.314809	0.437569	
3932.316522	0.570532	
3932.318060	0.419095	
3932.319774	0.567253	
3932.321332	0.432691	
3932.323028	0.584156	
3932.324598	0.417230	
3932.326276	0.577505	
3932.327850	0.450460	
3932.329509	0.605889	
3932.331109	0.430354	
3932.332769	0.610703	
3932.334371	0.486755	
3932.336009	0.605542	
3932.337640	0.471194	
3932.339267	0.612080	
3932.340908	0.428364	
3932.342522	0.571164	
3932.344178	0.486207	
3932.345778	0.594504	
3932.347450	0.482461	
3932.349022	0.595266	
3932.350716	0.530217	
3932.352271	0.576462	
3932.353968	0.502469	
3932.355533	0.584676	
3932.357218	0.513648	
3932.358771	0.556816	
3932.360480	0.543031	
3932.361991	0.571587	
3932.363754	0.557492	
3932.365238	0.558584	
3932.367023	0.603439	
3932.368504	0.564941	
3932.370276	0.607444	
3932.371766	0.582927	
3932.373545	0.613945	
3932.375072	0.463286	
3932.376565	0.538386	
3932.378158	0.491565	
3932.379715	0.619504	
3932.381297	0.516299	
3932.382796	0.580281	
3932.384459	0.539534	
3932.385950	0.610779	
3932.387577	0.517656	
3932.389107	0.545323	
3932.390757	0.561976	
3932.392240	0.533254	
3932.393885	0.600052	
3932.395365	0.521604	
3932.397020	0.603331	
3932.398503	0.507199	
3932.400132	0.617377	
3932.401625	0.550684	
3932.403312	0.632915	
3932.404844	0.523232	
3932.406502	0.657805	
3932.408059	0.506220	
3932.409669	0.620769	
3932.411242	0.543127	
3932.412814	0.654063	
3932.414419	0.533226	
3932.415977	0.645519	
3932.417590	0.560916	
3932.419093	0.592297	
3932.420793	0.542588	
3932.422399	0.661072	
3932.424092	0.508899	
3932.425665	0.633700	
3932.427364	0.562979	
3932.428919	0.647433	
3932.430625	0.586887	
3932.432181	0.615943	
3932.433895	0.592837	
3932.435460	0.632898	
3932.437173	0.587153	
3932.438692	0.601280	
3932.440426	0.563704	
3932.441907	0.579060	
3932.443675	0.611548	
3932.445158	0.585880	
3932.446930	0.623855	
3932.448412	0.546922	
3932.450190	0.661419	
3932.451675	0.526748	
3932.453437	0.622602	
3932.454934	0.514003	
3932.456680	0.641898	
3932.458194	0.507287	
3932.459940	0.646035	
3932.461462	0.540183	
3932.463179	0.643106	
3932.464718	0.529753	
3932.466423	0.669870	
3932.467965	0.497672	
3932.469663	0.651324	
3932.471226	0.540694	
3932.472914	0.653725	
3932.474497	0.507614	
3932.476153	0.662067	
3932.477750	0.507743	
3932.479403	0.669101	
3932.481003	0.489619	
3932.482641	0.667542	
3932.484241	0.507706	
3932.485867	0.632637	
3932.487541	0.513386	
3932.489121	0.614094	
3932.490792	0.476527	
3932.492375	0.590271	
3932.494062	0.521008	
3932.495650	0.601498	
3932.497311	0.538668	
3932.498887	0.592583	
3932.500591	0.546519	
3932.502129	0.560800	
3932.503836	0.526019	
3932.505362	0.570983	
3932.507096	0.513338	
3932.508579	0.552586	
3932.510354	0.552368	
3932.511836	0.546934	
3932.513610	0.571700	
3932.515103	0.517660	
3932.516885	0.595318	
3932.518362	0.473671	
3932.520122	0.546282	
3932.521616	0.438218	
3932.523380	0.553657	
3932.524885	0.462718	
3932.526646	0.534120	
3932.528170	0.426274	
3932.529895	0.574895	
3932.531421	0.390228	
3932.533146	0.592261	
3932.534676	0.452144	
3932.536196	0.422499	
3932.537778	0.474465	
3932.539301	0.447052	
3932.540910	0.445594	
3932.542432	0.440119	
3932.544071	0.414757	
3932.545548	0.443072	
3932.547192	0.458444	
3932.548672	0.408549	
3932.550308	0.484145	
3932.551788	0.368270	
3932.553435	0.450186	
3932.554952	0.381269	
3932.556526	0.441698	
3932.558078	0.361071	
3932.559705	0.472108	
3932.561278	0.404489	
3932.562863	0.483778	
3932.564461	0.384117	
3932.566036	0.461276	
3932.567646	0.326956	
3932.569159	0.460402	
3932.570845	0.331536	
3932.572335	0.385761	
3932.574034	0.390357	
3932.575523	0.365889	
3932.577255	0.368479	
3932.578791	0.380198	
3932.580506	0.341784	
3932.582047	0.363227	
3932.583773	0.391952	
3932.585275	0.364492	
3932.587037	0.389036	
3932.588525	0.359988	
3932.590302	0.354521	
3932.591781	0.358473	
3932.593578	0.399175	
3932.595057	0.288896	
3932.596818	0.393866	
3932.598304	0.255477	
3932.600051	0.376488	
3932.601553	0.290258	
3932.603289	0.396074	
3932.604813	0.302846	
3932.606562	0.381721	
3932.608092	0.256343	
3932.609794	0.390285	
3932.611334	0.271490	
3932.613008	0.412831	
3932.614561	0.234236	
3932.616238	0.397947	
3932.617824	0.209365	
3932.619484	0.378804	
3932.621071	0.182834	
3932.622730	0.362518	
3932.624314	0.186021	
3932.625954	0.345031	
3932.627567	0.188591	
3932.629183	0.334553	
3932.630875	0.169565	
3932.632448	0.326633	
3932.634120	0.165662	
3932.635712	0.276295	
3932.637388	0.184716	
3932.638982	0.279740	
3932.640680	0.157037	
3932.642232	0.225003	
3932.643951	0.185835	
3932.645493	0.230175	
3932.647192	0.185912	
3932.648742	0.236077	
3932.650441	0.186021	
3932.651956	0.159063	
3932.653717	0.175056	
3932.655195	0.158096	
3932.656976	0.151107	
3932.658458	0.148896	
3932.660239	0.178705	
3932.661724	0.135953	
3932.663502	0.182508	
3932.664976	0.057360	
3932.666739	0.213639	
3932.668249	0.090183	
3932.669997	0.159208	
3932.671499	0.085571	
3932.673220	0.199214	
3932.674739	0.024300	
3932.676444	0.183612	
3932.677990	-0.021897	
3932.679695	0.192313	
3932.681262	0.002849	
3932.682964	0.196200	
3932.684530	0.036260	
3932.686216	0.170729	
3932.687832	0.004505	
3932.689334	0.012312	
3932.690878	0.007171	
3932.692420	0.028731	
3932.694069	-0.002549	
3932.695550	-0.010948	
3932.697186	0.052832	
3932.698668	-0.035533	
3932.700326	0.039192	
3932.701808	-0.048158	
3932.703456	-0.008310	
3932.704949	-0.044351	
3932.706541	0.035583	
3932.708098	-0.071200	
3932.709640	-0.010682	
3932.711229	-0.060726	
3932.712808	0.036868	
3932.714436	-0.129405	
3932.716004	0.034379	
3932.717630	-0.029897	
3932.719170	0.004674	
3932.720838	-0.090395	
3932.722316	-0.031907	
3932.724030	-0.052750	
3932.725513	-0.095825	
3932.727241	-0.079389	
3932.728723	-0.098850	
3932.730453	-0.069669	
3932.731932	-0.102496	
3932.733641	-0.049672	
3932.735131	-0.062676	
3932.736902	-0.050486	
3932.738384	-0.112836	
3932.740168	-0.042607	
3932.741655	-0.096868	
3932.743431	-0.047525	
3932.744927	-0.178301	
3932.746675	-0.060375	
3932.748182	-0.161664	
3932.749929	-0.045088	
3932.751452	-0.184065	
3932.753170	-0.053197	
3932.754700	-0.233142	
3932.756413	-0.061286	
3932.757960	-0.215554	
3932.759648	-0.052504	
3932.761213	-0.220086	
3932.762899	-0.067365	
3932.764476	-0.264410	
3932.766132	-0.066152	
3932.767719	-0.222781	
3932.769344	-0.092115	
3932.770958	-0.210882	
3932.772590	-0.093641	
3932.774208	-0.293519	
3932.775835	-0.129602	
3932.777477	-0.276024	
3932.779094	-0.143693	
3932.780771	-0.283190	
3932.782367	-0.155202	
3932.784052	-0.272249	
3932.785617	-0.159851	
3932.787313	-0.241372	
3932.788889	-0.179009	
3932.790576	-0.261896	
3932.792131	-0.235128	
3932.793847	-0.260575	
3932.795394	-0.224997	
3932.797116	-0.234802	
3932.798635	-0.223728	
3932.800393	-0.233964	
3932.801873	-0.256124	
3932.803635	-0.251314	
3932.805124	-0.263234	
3932.806913	-0.248458	
3932.808394	-0.286284	
3932.810183	-0.262787	
3932.811665	-0.305769	
3932.813428	-0.255495	
3932.814927	-0.322373	
3932.816669	-0.232340	
3932.818171	-0.339888	
3932.819909	-0.234826	
3932.821432	-0.353049	
3932.823160	-0.233666	
3932.824689	-0.366999	
3932.826388	-0.227357	
3932.827937	-0.399282	
3932.829642	-0.222946	
3932.831203	-0.379443	
3932.832877	-0.222254	
3932.834461	-0.397159	
3932.836117	-0.250790	
3932.837694	-0.375833	
3932.839350	-0.243495	
3932.840952	-0.408261	
3932.842591	-0.282187	
3932.844214	-0.399447	
3932.845734	-0.398799	
3932.847382	-0.375757	
3932.848858	-0.477919	
3932.850505	-0.361835	
3932.851989	-0.471417	
3932.853623	-0.357823	
3932.855103	-0.458676	
3932.856731	-0.405715	
3932.858248	-0.483603	
3932.859818	-0.380748	
3932.861373	-0.450305	
3932.862903	-0.398831	
3932.864527	-0.441277	
3932.866017	-0.451574	
3932.867654	-0.480038	
3932.869187	-0.396068	
3932.870870	-0.465624	
3932.872366	-0.408269	
3932.874065	-0.477017	
3932.875550	-0.472525	
3932.877246	-0.400652	
3932.878730	-0.458511	
3932.880457	-0.455985	
3932.881941	-0.503797	
3932.883650	-0.428407	
3932.885130	-0.505376	
3932.886839	-0.407951	
3932.888319	-0.528241	
3932.890020	-0.406714	
3932.891520	-0.489742	
3932.893254	-0.402984	
3932.894780	-0.524901	
3932.896527	-0.396221	
3932.898052	-0.542356	
3932.899782	-0.367910	
3932.901321	-0.492006	
3932.903021	-0.400193	
3932.904574	-0.565221	
3932.906271	-0.376836	
3932.907845	-0.574425	
3932.909489	-0.379612	
3932.911086	-0.552141	
3932.912732	-0.377425	
3932.914326	-0.548713	
3932.915975	-0.392297	
3932.917573	-0.510818	
3932.919194	-0.414364	
3932.920845	-0.545530	
3932.922451	-0.393671	
3932.924126	-0.588786	
3932.925728	-0.446127	
3932.927397	-0.523463	
3932.928995	-0.428657	
3932.930668	-0.515624	
3932.932245	-0.455171	
3932.933948	-0.527536	
3932.935503	-0.463252	
3932.937205	-0.487752	
3932.938761	-0.448013	
3932.940466	-0.540382	
3932.941999	-0.492211	
3932.943721	-0.459344	
3932.945224	-0.459147	
3932.947004	-0.471937	
3932.948485	-0.485649	
3932.950274	-0.468908	
3932.951758	-0.515548	
3932.953529	-0.473681	
3932.955011	-0.490358	
3932.956791	-0.474265	
3932.958279	-0.530734	
3932.960060	-0.462648	
3932.961556	-0.513106	
3932.963314	-0.434018	
3932.964820	-0.554247	
3932.966549	-0.413079	
3932.968073	-0.572697	
3932.969782	-0.453749	
3932.971322	-0.552302	
3932.973037	-0.443457	
3932.974585	-0.620070	
3932.976284	-0.415573	
3932.977838	-0.598869	
3932.979538	-0.429442	
3932.981108	-0.581874	
3932.982782	-0.406984	
3932.984372	-0.571847	
3932.985999	-0.421381	
3932.987602	-0.572838	
3932.989242	-0.400249	
3932.990871	-0.612908	
3932.992488	-0.429652	
3932.994155	-0.530432	
3932.995758	-0.417075	
3932.997436	-0.573962	
3932.998910	-0.578123	
3933.000497	-0.536817	
3933.001992	-0.562904	
3933.003554	-0.578180	
3933.005046	-0.590083	
3933.006674	-0.503950	
3933.008190	-0.553941	
3933.009755	-0.520808	
3933.011324	-0.557857	
