time (s)	magX	magY	magZ
3955.165406	204.314423	-83.624779	914.149597
3955.168778	204.606659	-84.150795	915.260071
3955.172086	204.139099	-84.209236	914.266541
3955.175461	203.729980	-85.027466	914.208069
3955.178325	203.905334	-85.261253	914.617187
3955.181641	203.379303	-85.553482	915.786011
3955.184982	202.853302	-85.904152	915.435364
3955.188324	201.801300	-86.313271	914.792480
3955.191636	201.976624	-86.605499	915.844482
3955.194975	201.801300	-87.131500	916.195129
3955.198309	200.632385	-87.891296	915.669189
3955.201637	200.340149	-87.949738	916.370544
3955.204977	199.814148	-88.183517	917.013428
3955.208313	198.995911	-88.417297	917.831665
3955.211636	198.645233	-88.358856	917.948547
3955.214973	198.236115	-88.767967	917.831665
3955.218328	197.476318	-89.118645	918.357666
3955.221635	196.658112	-89.761543	919.000549
3955.224972	196.248962	-90.462891	918.942139
3955.228301	195.255402	-90.813560	918.825195
3955.231639	194.378723	-90.521339	920.052551
3955.234969	193.969604	-91.281120	919.818848
3955.238305	192.800690	-91.690247	919.935669
3955.241633	191.924011	-91.514908	920.695435
3955.244966	191.281128	-91.982468	920.987732
3955.248298	190.462891	-92.274696	921.630615
3955.251636	189.527771	-92.216248	921.513672
3955.254963	188.709534	-91.865578	922.448853
3955.258297	188.241974	-92.683815	923.267029
3955.261662	187.014618	-92.625366	923.617798
3955.264968	186.547028	-92.800705	923.559326
3955.268295	185.553467	-92.508476	925.137268
3955.271630	184.033905	-93.092934	925.838684
3955.274965	183.332550	-93.385155	925.488037
3955.278293	182.864990	-93.209824	926.540039
3955.281632	181.345428	-93.443604	926.423096
3955.284960	180.644073	-93.385155	927.767334
3955.288297	179.708954	-92.859154	928.293335
3955.291633	178.832245	-94.028053	928.585571
3955.295919	176.552887	-93.443604	930.455811
3955.299219	175.968445	-94.261841	930.046692
3955.302535	174.215088	-93.618935	930.923401
3955.305849	172.987732	-93.618935	931.975403
3955.309138	171.935730	-93.794273	933.319702
3955.312509	170.533020	-94.203392	932.618347
3955.315847	169.714783	-93.735825	933.670349
3955.318754	168.779663	-94.261841	934.605469
3955.322097	167.026306	-94.261841	935.073059
3955.325407	166.324951	-93.911163	935.248291
3955.328798	165.214493	-93.560493	935.832825
3955.332053	163.870255	-93.209824	937.001770
3955.335404	162.642899	-93.677383	936.534180
3955.338726	161.298660	-93.852715	938.053711
3955.341619	159.545288	-93.560493	938.287476
3955.344955	157.850372	-93.443604	938.988892
3955.348311	156.798370	-93.268265	939.982422
3955.351622	155.337219	-93.151375	940.216187
3955.354961	153.934540	-92.742256	941.852722
3955.358286	152.765625	-92.859154	941.735779
3955.361627	151.187622	-92.391586	942.086426
3955.364954	150.194031	-92.274696	942.203369
3955.368289	148.557571	-92.508476	943.313843
3955.371619	146.628876	-91.807137	944.307373
3955.374961	145.576859	-92.040916	945.125610
3955.378304	144.174164	-91.690247	945.476257
3955.381679	142.888367	-91.281120	947.814148
3955.384953	140.725891	-90.988899	946.528259
3955.388288	139.498535	-90.462891	947.931030
3955.391626	137.394501	-90.404449	948.807678
3955.394959	135.758041	-90.287552	950.035034
3955.398292	134.355347	-90.229111	951.729919
3955.401618	132.251312	-90.170662	951.905273
3955.404957	131.082397	-88.884865	953.249512
3955.408283	129.562836	-89.352425	952.957275
3955.411620	128.393921	-88.709526	953.249512
3955.414953	126.172997	-88.125076	954.301575
3955.418282	123.835182	-87.949738	954.885986
3955.421637	122.023376	-87.423729	956.171814
3955.424950	120.854469	-87.014610	956.171814
3955.428284	119.568672	-86.780830	957.282288
3955.431616	117.639977	-86.137932	958.042114
3955.434945	115.886620	-86.079483	959.035645
3955.438281	113.841026	-85.962593	958.977173
3955.441613	112.379890	-85.495033	959.736938
3955.444948	110.801872	-85.085915	960.438293
3955.448277	108.580948	-84.326126	961.198059
3955.451616	106.535362	-83.917007	960.555237
3955.456224	102.677963	-82.981888	962.659180
3955.459175	101.801285	-82.280540	963.243713
3955.462468	99.171249	-81.637642	963.009888
3955.465837	97.125656	-81.403854	962.483948
3955.469154	94.963181	-80.877846	964.587891
3955.472542	93.268265	-80.001167	965.347717
3955.475865	91.865578	-79.241379	965.289246
3955.478718	89.703094	-78.481590	965.581543
3955.482034	87.774399	-77.721794	966.692017
3955.485371	85.436584	-77.254234	966.867310
3955.488706	83.507889	-76.319107	966.808838
3955.492033	81.637634	-75.909996	967.627075
3955.495365	79.825836	-75.383987	968.386902
3955.498698	77.312683	-74.507309	968.153137
3955.501643	75.442429	-73.864403	969.497314
3955.504943	73.279953	-73.513733	969.438904
3955.508282	71.877266	-72.812393	969.964905
3955.511609	69.773232	-71.818817	970.432495
3955.514940	66.850967	-71.000580	971.426025
3955.518277	65.039154	-69.890121	970.958435
3955.521608	63.344246	-69.422562	972.244324
3955.524945	60.947983	-68.779655	972.594971
3955.528276	58.434834	-68.136765	971.835205
3955.531610	56.330799	-66.967850	972.127380
3955.534942	54.518997	-65.915840	972.594971
3955.538275	52.531853	-65.039154	972.653442
3955.541608	49.726479	-64.688484	972.419556
3955.544939	47.797779	-63.578026	972.419556
3955.548271	45.576855	-63.227348	973.413208
3955.551620	43.414379	-62.584450	973.588501
3955.554938	41.368790	-61.707771	974.757446
3955.558274	37.920513	-60.655754	974.173035
3955.561605	35.641144	-59.779076	974.406738
3955.564936	33.712448	-58.785507	974.582031
3955.568266	31.491526	-58.317947	974.406738
3955.571603	30.147282	-56.739914	974.173035
3955.574937	27.926359	-56.506134	975.049622
3955.578271	25.705437	-55.220337	974.932800
3955.581603	23.484512	-54.343658	975.809448
3955.584936	21.029808	-53.291641	975.692627
3955.588288	18.925774	-51.830505	973.880737
3955.591598	16.529516	-51.479836	974.289856
3955.594938	14.250147	-50.252487	972.770264
3955.598280	12.672123	-49.258911	973.763916
3955.601603	9.457628	-48.382233	974.114563
3955.604932	7.704266	-47.563995	974.640503
3955.608269	5.600235	-46.044418	974.582031
3955.611602	3.613091	-45.401520	975.283447
3955.616225	-1.237873	-43.940384	974.114563
3955.619144	-3.458797	-42.128578	974.231384
3955.622472	-5.738163	-40.842781	974.173035
3955.625875	-7.959087	-39.790764	973.997620
3955.629221	-10.355347	-39.206314	973.997620
3955.632527	-12.400936	-37.920517	973.354736
3955.635782	-15.030979	-36.517822	972.887146
3955.639153	-17.251900	-35.524254	972.653442
3955.642025	-19.472824	-34.472237	972.244324
3955.645357	-21.635300	-33.478668	971.484497
3955.648691	-23.563995	-32.192871	971.601318
3955.652032	-26.310928	-30.965517	970.783203
3955.655348	-28.473404	-30.322618	971.075378
3955.658726	-30.226768	-29.095264	970.374023
3955.662069	-32.506134	-28.043249	970.315613
3955.664923	-35.077728	-26.640560	969.380432
3955.668272	-37.473991	-25.763882	969.731079
3955.671607	-38.876678	-24.711864	968.503784
3955.674960	-40.922272	-23.309175	969.322021
3955.678260	-43.493866	-22.257158	967.977783
3955.681616	-45.364113	-21.380478	967.159485
3955.684924	-47.234367	-20.094681	967.334900
3955.688261	-49.805962	-18.575102	966.341248
3955.691591	-52.026886	-17.347750	964.529480
3955.694930	-53.546463	-14.834599	964.938599
3955.698256	-56.293396	-13.957919	964.997070
3955.701587	-58.689651	-12.847457	963.185242
3955.704926	-60.501465	-11.736996	963.652832
3955.708259	-62.839279	-9.983635	961.724121
3955.711591	-65.118645	-9.165400	962.133240
3955.714920	-67.339561	-7.879602	960.496765
3955.718255	-69.151375	-7.119812	960.263000
3955.721590	-70.904732	-5.541788	959.620056
3955.724933	-72.774979	-4.489771	959.035645
3955.728257	-75.229691	-3.320865	957.282288
3955.731588	-77.625954	-2.327294	957.516052
3955.735007	-79.963768	-1.216831	956.580933
3955.738261	-81.892464	0.302748	955.470520
3955.741589	-83.762718	1.296318	955.295105
3955.744918	-86.217415	2.640560	954.126221
3955.748258	-87.736992	4.627705	952.781982
3955.751585	-90.133263	5.504383	951.671570
3955.754913	-91.477501	6.673290	951.262390
3955.758259	-93.523079	7.549971	950.093506
3955.761622	-95.334892	8.952660	949.567444
3955.764918	-97.497368	9.712450	948.164795
3955.768252	-99.659843	11.115137	945.943848
3955.771585	-100.711876	12.810053	946.411438
3955.774916	-102.640556	14.212740	944.190552
3955.779604	-106.614845	16.667448	942.846252
3955.782524	-108.251320	17.836355	941.560486
3955.785856	-110.589134	18.771479	941.268188
3955.789161	-112.108711	20.232615	940.625305
3955.792426	-114.037407	21.459963	939.690247
3955.795764	-115.556984	22.745764	938.813538
3955.799108	-116.842781	24.031561	937.001770
3955.802006	-119.239037	24.732904	934.839294
3955.805380	-120.817070	26.427820	934.546997
3955.808668	-122.278206	27.655172	934.137878
3955.812024	-124.323784	28.473406	932.559937
3955.815368	-125.784920	29.642313	931.507812
3955.818697	-127.187614	31.220339	930.222046
3955.822008	-128.940979	32.681473	929.170044
3955.824913	-130.928101	33.675049	929.111633
3955.828245	-132.038574	34.843948	927.007507
3955.831581	-133.791931	36.129753	927.007507
3955.834910	-135.194611	37.123314	924.845093
3955.838245	-136.305084	38.175339	923.734619
3955.841574	-138.584442	39.461136	923.442383
3955.844906	-140.279358	40.746933	920.870850
3955.848272	-141.506714	42.208061	921.513672
3955.851572	-143.026306	43.376968	920.578613
3955.854909	-144.545868	44.779655	919.234314
3955.858238	-145.831665	46.123901	918.240784
3955.861577	-147.059021	46.883698	917.013428
3955.864902	-149.104614	48.695496	915.610718
3955.868243	-150.039734	49.104614	914.324890
3955.871574	-151.793121	50.565750	912.630005
3955.874904	-152.494446	51.909996	911.344177
3955.878243	-153.780243	52.786674	910.350647
3955.881569	-154.890717	54.189362	910.584412
3955.884906	-156.936310	55.650497	908.304993
3955.888247	-158.222076	56.702515	907.136169
3955.891606	-158.864990	56.936295	905.499695
3955.894900	-160.501465	58.455872	904.681458
3955.898251	-161.378143	59.507889	903.629456
3955.901574	-163.365295	61.144356	903.687866
3955.904907	-163.949738	62.137932	901.700745
3955.908235	-165.001740	63.540619	900.298035
3955.911570	-166.813568	64.241966	899.596741
3955.914903	-168.157806	65.469315	898.953735
3955.918235	-168.566925	65.644653	897.668030
3955.921572	-170.203400	66.988899	896.440613
3955.924899	-171.138519	68.333138	895.154907
3955.928233	-172.190521	69.092926	894.687317
3955.931565	-172.833435	70.378723	892.232544
3955.934928	-174.177673	72.132088	891.531250
3955.939169	-176.223267	73.359436	888.842712
3955.942516	-176.983032	74.411453	888.608948
3955.945833	-177.450623	75.872589	886.972473
3955.949082	-178.794861	76.749268	886.738708
3955.952415	-179.788422	78.093513	885.336060
3955.955756	-180.431305	78.970192	883.933411
3955.959118	-181.191101	80.022209	882.589111
3955.961988	-182.184692	80.606659	882.063049
3955.965346	-183.470490	82.009354	880.426636
3955.968671	-183.938049	83.002914	879.549927
3955.972019	-184.522522	83.821159	879.140808
3955.975359	-185.165405	84.814735	877.328979
3955.978656	-186.392761	85.574516	875.458740
3955.981982	-187.503204	86.217422	874.640503
3955.984924	-187.795441	88.146111	874.757446
3955.988228	-188.087677	88.789017	873.354736
3955.991561	-189.431915	89.724144	873.179382
3955.994891	-189.841034	90.133255	871.776733
3955.998229	-189.899475	91.185265	870.257141
3956.001556	-190.483917	92.587967	870.023376
3956.004888	-191.302155	93.523087	869.789551
3956.008231	-192.237274	94.458214	868.211487
3956.011557	-192.646393	94.984215	867.334900
3956.014890	-193.113983	96.153122	866.750366
3956.018231	-193.639954	97.497375	865.406189
3956.021581	-194.107544	98.549385	864.646362
3956.024889	-194.808899	98.374046	863.594360
3956.028226	-194.808899	99.016945	862.600769
3956.031555	-195.627106	99.659843	862.834595
3956.034913	-195.744019	100.770309	861.665649
3956.038224	-196.328461	101.530106	860.905884
3956.041557	-197.438934	102.465233	859.970703
3956.044887	-197.088257	103.751022	859.678467
3956.048223	-196.971375	104.160133	859.327820
3956.051557	-197.906494	105.212158	857.808228
3956.054887	-198.549377	106.147285	857.925171
3956.058224	-198.432495	106.556396	855.879517
3956.061558	-198.666290	107.082405	855.295105
3956.064919	-199.309174	108.543541	855.470520
3956.068219	-199.835175	109.011108	854.710693
3956.071550	-199.893646	110.472244	853.483337
3956.074885	-199.893646	111.056694	852.840454
3956.078218	-200.010498	111.699593	852.898804
3956.081549	-200.361206	112.225594	852.139038
3956.084889	-200.185852	112.810051	851.671570
3956.088217	-200.887207	113.978966	851.262390
3956.091550	-201.471649	114.212746	851.087036
3956.095815	-201.004089	115.323204	849.625916
3956.099187	-201.647003	115.849220	848.515442
3956.102428	-201.120972	117.076561	848.573914
3956.105734	-201.004089	117.661018	848.749207
3956.109096	-200.594971	118.187035	847.054321
3956.112418	-200.536530	118.829918	847.463440
3956.115792	-201.120972	119.180595	847.288086
3956.118670	-201.062531	119.765053	846.353027
3956.121995	-201.179443	120.524834	846.645203
3956.125344	-201.179443	121.109291	845.885437
3956.128636	-200.653412	121.693748	845.885437
3956.131977	-201.179443	122.395088	846.353027
3956.135301	-200.361206	122.979546	845.885437
3956.138248	-200.770294	123.914665	845.417847
3956.141548	-200.536530	124.323784	844.950317
3956.144881	-200.653412	124.674461	844.482727
3956.148212	-200.127411	125.317345	844.365845
3956.151555	-199.542938	126.194038	843.839844
3956.154878	-200.127411	126.252480	843.430725
3956.158208	-199.484528	127.129173	843.255371
3956.161543	-199.192291	127.538277	843.255371
3956.164878	-199.659851	128.122742	843.956726
3956.168236	-199.367615	128.473419	844.248901
3956.171545	-199.075378	129.116302	842.963135
3956.174871	-198.607819	129.876099	843.080078
3956.178210	-198.257172	129.700775	843.138428
3956.181545	-198.549377	130.285217	843.372314
3956.184876	-197.848022	130.752777	843.430725
3956.188230	-197.672699	131.863251	843.606018
3956.191571	-196.854462	132.389252	843.547546
3956.194872	-196.445343	132.506149	843.664490
3956.198208	-196.211578	132.681473	844.541199
3956.201545	-196.211578	133.616608	843.956726
3956.204872	-195.627106	134.025711	843.489136
3956.208210	-194.925781	134.668625	843.664490
3956.211573	-194.282867	134.843964	843.313843
3956.214878	-193.990662	135.077744	843.489136
3956.218201	-193.581543	135.895966	844.482727
3956.221540	-192.880188	135.720642	844.424316
3956.224878	-192.880188	136.480423	844.891846
3956.228205	-191.828186	136.831100	845.008667
3956.231535	-191.360626	136.772659	844.248901
3956.234867	-190.776154	136.889542	845.125610
3956.238200	-190.483917	138.116898	845.125610
3956.241534	-189.782593	137.941559	844.833435
3956.244873	-188.730560	138.116898	845.943848
3956.248201	-188.204559	138.175339	845.476257
3956.252463	-186.801849	138.935135	846.411438
3956.255822	-186.100525	138.876694	847.521912
3956.259049	-185.399170	139.344254	847.171265
3956.262377	-184.464050	139.402695	847.171265
3956.265715	-183.762726	139.870270	848.223267
3956.269084	-183.295166	139.928696	849.450623
3956.272424	-182.769135	140.279373	849.158325
3956.275805	-181.541809	140.746933	850.093506
3956.278652	-180.431305	141.156052	850.502625
3956.282035	-179.729980	140.746933	851.554626
3956.285324	-178.794861	141.272949	852.080688
3956.288629	-178.444183	141.389832	852.197510
3956.291953	-177.158386	141.389832	852.489685
3956.295282	-175.872589	141.682068	852.431335
3956.298214	-175.346588	141.565170	853.775513
3956.301531	-174.645233	141.565170	853.015747
3956.304861	-173.008789	141.565170	854.652222
3956.308193	-172.482758	142.441864	854.885986
3956.311528	-171.489197	142.208069	855.879517
3956.314859	-170.554077	141.623611	856.405579
3956.318195	-169.502045	141.565170	856.814697
3956.321532	-167.924011	142.266510	857.399109
3956.324860	-166.988892	142.383408	858.743408
3956.328192	-166.462891	141.740509	860.146057
3956.331526	-165.060211	142.149628	860.146057
3956.334853	-164.475739	142.149628	861.081238
3956.338191	-163.248383	142.909424	861.315002
3956.341539	-161.904144	142.734070	862.600769
3956.344857	-160.559906	142.032730	863.652832
3956.348194	-159.917023	141.915848	863.711182
3956.351526	-158.572754	142.500290	864.354187
3956.354857	-157.462311	142.208069	865.113953
3956.358194	-156.176514	141.915848	866.282898
3956.361519	-154.715363	141.798950	866.925781
3956.364858	-154.130920	141.974289	867.217957
3956.368191	-152.377563	141.682068	867.802490
3956.371520	-151.033325	141.740509	868.620605
3956.374859	-149.805969	141.682068	869.205139
3956.378207	-148.578613	141.565170	870.315613
3956.381521	-147.117462	141.623611	871.192322
3956.384857	-145.714783	140.922272	873.354736
3956.388190	-144.545868	141.272949	873.413208
3956.391521	-143.260071	141.214508	873.646973
3956.394853	-141.039154	140.922272	875.458740
3956.398189	-140.688477	140.571609	875.984802
3956.401556	-139.519592	140.396255	876.861450
3956.404856	-137.707764	139.987152	877.971863
3956.408190	-135.954407	140.279373	877.971863
3956.412809	-133.558167	139.402695	880.835754
3956.415714	-131.980133	138.993576	881.712402
3956.419059	-130.168304	139.052017	882.063049
3956.422405	-128.707184	138.876694	883.582642
3956.425771	-127.129158	138.000015	883.991760
3956.429113	-125.317360	137.941559	885.219116
3956.432413	-124.031563	138.058441	886.037415
3956.435702	-122.804207	137.532455	886.738708
3956.438602	-120.291054	136.421982	887.790710
3956.441949	-118.946815	136.421982	889.076538
3956.445293	-117.018120	136.188202	890.654602
3956.448605	-115.556984	135.545303	891.180542
3956.451943	-114.095848	134.727066	892.407959
3956.455297	-112.985390	134.727066	892.466370
3956.458178	-110.764473	134.259491	894.395081
3956.461514	-109.127998	133.850388	894.278198
3956.464857	-107.549980	133.207489	895.330200
3956.468180	-105.855064	132.681473	895.914673
3956.471522	-103.926353	132.739929	897.375793
3956.474847	-102.231438	132.330811	898.661560
3956.478176	-100.828758	131.687897	899.772034
3956.481511	-98.490944	131.337234	900.239624
3956.484843	-96.912926	130.694336	901.174683
3956.488181	-95.685570	130.285217	902.402039
3956.491513	-93.639977	129.350098	903.570984
3956.494847	-92.120399	129.525436	905.558167
3956.498178	-89.957909	128.590317	904.564514
3956.501513	-87.853889	127.888939	906.668579
3956.504847	-85.866745	127.655159	908.071289
3956.508202	-84.054932	127.070717	908.480408
3956.511507	-82.360023	126.369377	909.532410
3956.514849	-80.022217	124.908241	909.707764
3956.518175	-78.210396	124.908241	910.935059
3956.521505	-75.989479	124.499123	911.811768
3956.524843	-74.177666	123.154884	912.454651
3956.528170	-72.307419	122.628868	913.974243
3956.531504	-70.378731	121.810631	914.792480
3956.534843	-68.274696	121.401512	915.201599
3956.538176	-66.696663	121.284630	917.364075
3956.541550	-64.417297	119.765053	918.825195
3956.544848	-63.248390	119.297478	919.175842
3956.548175	-60.852135	118.771477	919.760376
3956.551521	-58.923431	117.544121	919.701904
3956.554836	-56.176506	116.725883	921.689087
3956.558178	-54.306252	115.790764	921.864380
3956.561506	-52.319115	115.440086	922.857971
3956.564835	-50.039742	114.329628	924.202209
3956.568169	-48.111046	113.569832	924.845093
3956.572801	-43.844536	112.167152	926.832214
3956.575733	-41.915840	111.115135	926.656860
3956.579088	-39.285797	110.881355	928.410278
3956.582468	-37.707771	110.004677	929.228516
3956.585779	-35.895966	109.069542	930.631226
3956.589020	-33.441261	107.666855	931.975403
3956.592357	-31.044998	107.140854	932.793640
3956.595701	-29.466980	106.205727	932.033875
3956.598593	-27.304497	105.504387	933.319702
3956.601932	-25.083572	104.160133	934.430176
3956.605255	-22.511982	103.517242	934.196289
3956.608610	-20.933952	101.822319	934.780823
3956.611975	-18.128578	100.945641	935.423706
3956.615286	-16.199886	99.659843	936.300415
3956.618175	-14.212742	98.666283	937.644592
3956.621502	-11.874924	98.081818	937.761536
3956.624852	-9.478668	97.029808	937.995300
3956.628161	-6.907070	96.620682	938.579773
3956.631497	-4.452366	94.984215	939.222656
3956.634835	-2.815899	93.932205	939.690247
3956.638176	-0.711864	93.289307	940.917542
3956.641491	1.392170	92.003502	941.151367
3956.644827	3.379311	90.483917	941.268188
3956.648164	5.892460	89.782578	942.787781
3956.651492	7.938046	88.964348	943.430725
3956.654827	10.217419	87.970772	943.722961
3956.658162	12.730568	86.684982	943.372314
3956.661498	14.893045	85.282295	943.898254
3956.664828	16.704851	84.054939	944.833435
3956.668180	18.984221	83.938042	944.950317
3956.671490	21.322035	82.009354	945.417847
3956.674824	23.835184	81.308006	946.586731
3956.678162	26.231445	80.314430	946.937378
3956.681492	27.867912	78.619522	947.112793
3956.684821	29.971947	77.684395	947.229736
3956.688195	32.075981	76.398598	948.924561
3956.691493	34.238457	75.288132	949.450623
3956.694821	36.517826	74.002335	949.099976
3956.698151	38.680305	72.307419	949.859680
3956.701493	42.245472	71.956749	949.333679
3956.704822	44.115723	70.787842	950.210449
3956.708153	46.921101	69.560493	951.028564
3956.711518	48.732906	68.450027	950.444153
3956.714827	51.012276	67.514900	950.268799
3956.718152	52.356518	66.112213	951.028564
3956.721492	54.986557	65.235535	950.619446
3956.724837	57.675045	63.248390	952.197510
3956.728149	59.486851	62.430153	952.197510
3956.732843	63.636471	59.741669	951.846802
3956.735779	65.974281	59.040321	952.314392
3956.739089	67.552307	57.754524	952.431335
3956.742439	69.364113	56.293396	952.840454
3956.745667	72.169495	55.416718	953.015747
3956.749010	74.215080	53.663353	953.600159
3956.752332	76.494446	52.143776	953.483337
3956.755278	78.540039	50.857979	953.249512
3956.758573	80.118057	50.507309	953.249512
3956.761928	82.455872	48.753944	952.606628
3956.765265	84.326126	47.468147	953.366394
3956.768610	86.488602	46.942139	953.600159
3956.771972	88.592636	45.481003	952.840454
3956.775242	90.696671	44.370544	953.074219
3956.778153	93.092926	43.084747	952.957275
3956.781487	94.261833	41.974281	952.431335
3956.784815	96.482758	39.928696	952.372864
3956.788154	98.236122	38.584450	952.840454
3956.791482	100.398598	37.240211	952.489685
3956.794812	102.911743	36.305084	952.314392
3956.798186	104.255989	34.259499	952.197510
3956.801479	107.119812	33.733490	952.665100
3956.804812	108.464058	32.097015	951.203979
3956.808147	110.451202	30.811220	951.613098
3956.811484	112.496780	29.233198	952.606628
3956.814815	114.133255	28.531855	952.314392
3956.818141	115.419060	26.953829	950.561096
3956.821476	117.873756	26.135595	950.619446
3956.824813	119.101112	24.499125	950.327271
3956.828165	121.380478	23.271769	950.619446
3956.831479	123.192291	22.102861	950.561096
3956.834821	124.828758	21.109293	949.859680
3956.838148	126.523666	19.589712	949.742859
3956.841500	128.978363	18.479254	949.041504
3956.844812	130.790192	17.193457	948.047852
3956.848146	132.251312	15.732321	948.223267
3956.851479	133.712448	14.855642	949.216797
3956.854811	135.115143	13.511396	947.112793
3956.858142	136.693161	12.225599	946.353027
3956.861475	138.504974	10.939802	946.060791
3956.864802	140.433655	9.361778	946.703674
3956.868142	142.245483	8.192871	944.365845
3956.871503	143.765045	7.725307	944.073608
3956.874807	144.758621	6.205729	943.430725
3956.878141	146.336639	5.445938	943.080078
3956.881473	148.265350	3.867914	943.547546
3956.884806	149.317352	2.640560	943.313843
3956.888133	151.070709	1.237873	942.437134
3956.892405	154.168320	-0.924604	941.911133
3956.895731	155.863251	-1.976622	941.618835
3956.899050	157.149033	-3.262420	940.742249
3956.902316	158.317932	-4.781998	940.157715
3956.905645	159.779083	-5.834015	939.222656
3956.908980	161.590881	-7.002921	938.988892
3956.912345	162.993576	-8.230274	938.930481
3956.915253	164.220917	-9.632963	938.930481
3956.918591	166.500305	-10.392752	937.703064
3956.921917	167.318527	-11.912332	937.352417
3956.925243	168.721222	-12.379894	936.943298
3956.928560	169.890106	-13.841028	935.891296
3956.931882	170.883698	-14.776154	935.540649
3956.935221	172.286377	-15.711279	934.956116
3956.938134	173.279968	-17.523085	935.189941
3956.941462	175.442444	-19.159555	934.722351
3956.944796	176.026886	-19.977791	933.728821
3956.948137	177.137329	-21.497370	933.611938
3956.951505	178.656921	-22.198713	932.910583
3956.954800	179.299835	-23.309175	932.033875
3956.958144	180.702515	-24.419638	931.624756
3956.961459	181.754517	-25.471653	931.566284
3956.964804	182.514313	-26.406780	931.332520
3956.968130	183.683228	-27.809467	929.696045
3956.971467	184.033905	-28.744595	929.696045
3956.974796	185.611908	-29.855055	929.111633
3956.978133	186.547028	-30.965517	927.708923
3956.981464	187.832855	-31.666861	928.468750
3956.984792	188.358856	-33.069550	927.825806
3956.988180	188.943298	-34.063122	927.533569
3956.991479	189.936890	-35.056694	926.715332
3956.994825	191.748688	-36.576271	926.423096
3956.998127	192.333130	-37.628288	925.721802
3957.001474	192.800690	-38.329632	926.247803
3957.004798	194.203400	-38.914085	925.955505
3957.008125	194.787842	-40.375221	924.786621
3957.011463	195.489197	-41.368790	924.377563
3957.014791	196.073639	-42.537697	923.267029
3957.018129	197.359436	-43.648159	923.383911
3957.021461	198.236115	-44.232613	922.624146
3957.024794	199.112793	-44.992401	921.689087
3957.028126	199.229706	-45.752190	921.279968
3957.031455	200.223267	-46.687317	921.338379
3957.034792	201.158386	-47.680885	920.578613
3957.038118	202.093506	-48.908241	919.760376
3957.041459	201.859741	-48.966682	920.695435
3957.044792	202.619507	-50.427818	919.292786
3957.048118	203.729980	-50.720047	918.942139
3957.051450	204.255981	-52.005844	919.234314
3957.055705	205.308014	-54.109879	917.948547
3957.058975	206.126251	-54.226768	917.831665
3957.062321	206.301575	-55.629456	917.422546
3957.065633	206.418457	-55.629456	917.831665
3957.069001	207.236694	-56.915253	916.779663
3957.072319	207.587372	-57.499702	916.136780
3957.075714	207.821167	-58.434837	916.195129
3957.078567	208.171844	-59.720634	915.435364
3957.081958	209.048523	-60.305084	915.435364
3957.085266	208.873169	-60.889542	915.786011
3957.088555	209.691406	-62.058449	915.493835
3957.091883	209.983643	-62.409119	915.143127
3957.095203	210.451202	-63.227348	913.974243
3957.098118	209.983643	-64.279366	913.915771
3957.101449	210.860321	-65.156052	912.337830
3957.104789	210.509644	-65.506721	913.039124
3957.108113	210.743439	-66.266510	912.630005
3957.111452	211.210999	-66.967850	912.045532
3957.114778	211.620117	-67.376968	912.980713
3957.118112	210.918762	-68.370544	912.746948
3957.121443	211.327881	-68.545876	911.987183
3957.124797	211.912323	-69.831673	911.811768
3957.128116	212.087677	-69.948563	911.402649
3957.131447	212.087677	-71.292809	910.584412
3957.134786	211.795441	-71.585037	911.168884
3957.138116	211.737000	-72.637054	910.759766
3957.141495	212.087677	-73.163063	910.701294
3957.144778	212.263000	-73.572182	911.110413
3957.148115	212.321442	-74.156639	911.461121
3957.151442	212.029205	-74.857979	910.350647
3957.154779	212.263000	-75.500877	910.467590
3957.158117	212.204559	-76.552895	911.110413
3957.161446	212.204559	-77.604904	911.052002
3957.164783	212.146118	-77.546463	910.818237
3957.168126	211.327881	-78.540031	909.941528
3957.171442	211.503204	-79.007599	910.467590
3957.174772	210.977203	-79.592049	911.402649
3957.178110	211.269440	-79.416718	911.344177
3957.181443	211.152557	-79.942719	911.110413
3957.184774	210.626526	-80.877846	911.519592
3957.188113	210.158966	-81.345413	912.045532
3957.191445	210.217407	-81.988312	911.519592
3957.194775	209.925201	-82.631210	911.402649
3957.198106	209.925201	-83.274109	911.811768
3957.201443	210.100525	-83.098778	911.227356
3957.204776	209.691406	-84.033905	911.344177
3957.208112	209.165405	-84.676796	911.227356
3957.211439	208.931610	-85.261253	911.227356
3957.215696	207.996490	-85.787262	911.753296
3957.218954	207.295135	-85.845703	911.928711
3957.222303	207.587372	-86.547050	912.980713
3957.225640	206.710693	-87.248390	913.448303
3957.229015	206.476929	-87.073059	913.682007
3957.232393	206.243134	-87.715958	913.915771
3957.235690	205.658661	-87.774406	913.682007
3957.239021	204.606659	-88.475746	913.974243
3957.241892	204.080658	-88.651077	913.798950
3957.245194	203.613098	-89.410873	914.734009
3957.248522	202.853302	-89.761543	915.143127
3957.251863	202.677979	-89.878433	914.909424
3957.255200	201.801300	-90.053764	915.552246
3957.258523	201.275269	-90.229111	915.961426
3957.261430	200.924591	-90.930450	915.727661
3957.264765	200.223267	-91.222679	916.662720
3957.268097	199.872589	-91.807137	917.656250
3957.271455	198.703674	-91.690247	917.948547
3957.274769	198.294556	-91.573357	918.532959
3957.278100	197.826996	-91.982468	919.234314
3957.281447	196.833435	-92.450027	919.117493
3957.284781	196.015198	-92.683815	919.175842
