time (s)	magX	magY	magZ
1297.594516	447.330231	-174.682648	574.289856
1297.597848	448.323761	-174.098175	582.179993
1297.601189	448.966675	-173.221497	591.765015
1297.604524	448.849762	-172.987717	599.655151
1297.607855	448.908234	-171.760361	609.532410
1297.611221	450.018677	-171.526581	618.240784
1297.614091	449.375824	-170.825241	627.592041
1297.617424	449.960236	-169.539444	635.949707
1297.620752	450.544678	-168.487427	646.002319
1297.624147	449.726471	-168.019867	655.353577
1297.627447	450.077148	-166.441849	664.997070
1297.630758	450.077148	-164.513153	675.400330
1297.634095	449.492676	-163.578018	685.920471
1297.637426	448.557556	-162.058441	696.148437
1297.640757	447.914642	-161.357086	705.499695
1297.644088	446.921112	-159.194611	715.902954
1297.647421	446.219727	-157.850372	726.189331
1297.650760	444.758606	-156.155457	737.936890
1297.654118	443.239014	-154.402100	748.223267
1297.657424	441.193451	-152.824066	759.269409
1297.660755	439.673859	-151.070709	770.724731
1297.664083	437.745148	-149.142014	780.894165
1297.667426	435.056671	-147.271759	792.407959
1297.670756	432.192871	-145.635300	803.161865
1297.674084	429.679718	-143.589722	815.084717
1297.677418	426.289886	-142.187027	827.358276
1297.680753	422.958496	-139.907654	839.281128
1297.684088	418.984222	-137.920517	851.087036
1297.687418	414.542358	-135.641144	861.139648
1297.690749	410.217407	-133.069550	872.010437
1297.694094	405.717133	-130.848633	883.699524
1297.697448	400.457031	-128.627701	895.096436
1297.700749	395.138489	-126.699013	906.551697
1297.704077	389.936859	-124.068970	917.656250
1297.707421	384.443024	-120.854469	926.890686
1297.710760	378.598480	-118.458221	938.229126
1297.714080	372.695496	-115.711281	949.684387
1297.717414	366.734070	-112.789009	959.853882
1297.720750	360.305084	-109.632965	968.971313
1297.724086	354.402100	-105.950905	978.790161
1297.728715	340.024536	-99.521919	997.025146
1297.731618	333.069519	-95.372299	1006.785400
1297.735008	325.763855	-91.281120	1015.376953
1297.738336	318.165985	-87.014610	1024.377563
1297.741720	310.334290	-82.455872	1031.157104
1297.744935	302.268829	-78.014030	1039.164185
1297.748260	294.437164	-73.279953	1047.112793
1297.751167	285.787262	-68.195206	1053.541748
1297.754524	277.897156	-63.052017	1060.438232
1297.757827	268.954987	-57.499702	1068.094727
1297.761169	260.597290	-52.882523	1073.939209
1297.764522	251.421387	-47.856224	1079.725342
1297.767855	241.485687	-41.953243	1085.862061
1297.771196	232.134430	-36.050262	1090.245483
1297.774090	221.906494	-30.556400	1096.440674
1297.777408	212.379913	-24.887199	1100.648682
1297.780742	201.684387	-19.159555	1105.382812
1297.784111	190.930450	-12.555231	1109.473877
1297.787409	180.351837	-7.178257	1112.279297
1297.790736	169.013443	-1.216831	1116.078369
1297.794075	157.733490	5.270603	1118.357666
1297.797425	146.278198	10.881355	1120.578613
1297.800744	134.121567	16.375219	1123.676147
1297.804075	122.490936	21.985971	1123.851562
1297.807410	110.392754	27.713617	1125.137329
1297.810742	98.177673	33.558151	1126.598511
1297.814074	85.904152	38.526009	1126.890747
1297.817404	73.805962	44.779655	1127.007568
1297.820742	60.947983	50.507309	1125.721802
1297.824072	48.440678	55.650497	1124.845093
1297.827438	35.173584	60.326118	1124.202148
1297.830736	22.783169	65.819992	1121.689087
1297.834075	10.100527	70.846291	1118.649902
1297.837402	-2.406780	76.106369	1115.143188
1297.840745	-14.855640	81.717117	1112.922241
1297.844068	-27.070717	87.035652	1109.415527
1297.847400	-38.935120	92.295738	1104.798340
1297.850736	-50.974869	97.088249	1100.122681
1297.854068	-62.313271	101.822319	1094.570435
1297.857404	-73.125656	107.316185	1091.180542
1297.860740	-84.814728	112.517830	1085.452881
1297.864067	-96.036247	117.661018	1078.848633
1297.867397	-106.556404	122.161308	1072.711792
1297.870751	-117.310341	127.246056	1065.815308
1297.874065	-127.772072	132.272369	1058.626465
1297.877398	-138.233765	137.064880	1051.729858
1297.880724	-147.994171	142.266510	1043.898193
1297.884066	-157.637634	147.292816	1035.657471
1297.888766	-175.697266	156.994751	1019.994141
1297.891639	-185.165405	161.670380	1011.461121
1297.894997	-194.458221	166.930466	1002.811157
1297.898253	-202.640564	171.196960	992.057251
1297.901580	-210.822906	176.340164	983.465820
1297.904910	-219.122162	180.606659	974.465210
1297.908263	-226.661621	184.873184	964.237244
1297.911606	-234.610168	188.613693	954.652222
1297.914547	-242.208069	192.587967	943.372314
1297.917842	-250.039764	196.386917	933.494995
1297.921174	-257.286987	199.835190	923.442383
1297.924527	-264.183533	202.640564	911.811768
1297.927838	-271.722961	205.738174	901.583801
1297.931144	-278.268860	209.069550	891.180542
1297.934058	-285.223846	210.764465	880.017517
1297.937397	-291.945068	213.978973	868.854492
1297.940729	-298.140259	215.556992	857.749756
1297.944055	-304.101715	217.953247	846.937378
1297.947392	-310.180023	219.531281	835.365234
1297.950729	-316.141449	220.992416	824.903503
1297.954055	-322.278198	222.453537	814.208069
1297.957404	-327.129181	223.330231	803.103394
1297.960728	-331.921692	224.849808	792.524841
1297.964057	-336.655762	226.252502	781.537109
1297.967389	-340.980713	226.836929	769.672668
1297.970725	-345.714783	228.648743	758.568054
1297.974055	-349.689087	228.590317	747.697266
1297.977391	-354.072479	228.940979	736.417297
1297.980727	-357.812988	229.876099	726.598450
1297.984063	-360.443024	230.402100	716.487427
1297.987392	-363.540619	230.343658	705.441223
1297.990726	-366.404449	231.220352	695.622437
1297.994086	-369.677399	231.804794	684.926941
1297.997390	-371.898315	231.746353	675.225037
1298.000721	-373.476318	232.389252	665.113953
1298.004054	-375.346558	232.389252	654.359985
1298.007387	-377.625946	232.623047	645.885437
1298.010721	-379.087067	232.798370	634.839233
1298.014052	-380.489777	233.207474	625.838623
1298.017386	-381.658691	233.558167	616.312073
1298.020719	-382.009369	234.201065	608.071289
1298.024072	-383.528961	233.850403	598.310913
1298.027384	-383.996490	234.376389	588.784302
1298.030716	-384.522491	234.142609	579.491516
1298.034050	-384.756287	233.850403	570.783142
1298.037386	-384.230286	234.259491	561.899475
1298.040719	-384.990082	233.908829	553.658691
1298.044053	-385.106964	233.499710	544.248962
1298.048738	-385.282288	232.798370	526.890686
1298.051611	-384.990082	232.915268	519.526550
1298.054938	-385.632935	231.863251	511.519623
1298.058232	-384.990082	231.921692	503.571014
1298.061585	-384.464081	230.460556	494.453552
1298.064916	-384.171814	229.817657	487.790741
1298.068340	-384.288757	228.590317	479.023956
1298.071667	-383.528961	227.947418	472.536530
1298.074522	-383.704285	227.070724	463.009949
1298.077804	-382.535370	225.960266	454.652222
1298.081133	-383.061371	224.674469	448.515472
1298.084466	-382.243164	223.563995	440.976013
1298.087800	-381.424896	222.628876	433.553467
1298.091143	-380.489777	220.641739	427.299805
1298.094045	-380.431335	219.531281	419.877258
1298.097372	-380.080658	218.245468	413.974304
1298.100714	-377.859741	216.901245	407.428436
1298.104043	-377.742859	215.732330	401.116302
1298.107376	-377.275269	214.446533	395.271759
1298.110728	-375.989502	213.452942	388.842804
1298.114039	-374.586792	211.290497	383.641144
1298.117367	-374.353027	210.355362	377.621277
1298.120709	-373.125641	209.244888	372.302734
1298.124055	-371.956726	207.433090	366.633545
1298.127378	-371.138519	206.965530	361.782593
1298.130711	-369.911163	205.387512	357.223846
1298.134038	-368.859161	204.218597	352.255981
1298.137371	-367.631836	203.517258	346.586792
1298.140737	-366.404449	201.880783	341.969604
1298.144034	-365.293976	201.179443	338.170654
1298.147375	-363.599060	200.244293	333.261261
1298.150703	-362.430145	199.776733	329.462311
1298.154055	-360.969025	199.367630	324.728210
1298.157369	-360.150818	198.374039	321.805969
1298.160708	-358.864990	197.029816	317.130310
1298.164039	-357.053192	196.562256	312.688477
1298.167374	-355.884308	195.860901	309.707794
1298.170706	-354.949158	194.867340	306.434845
1298.174042	-353.663361	194.341339	302.460541
1298.177372	-351.559326	193.756882	298.953827
1298.180703	-350.507324	193.055527	294.687317
1298.184046	-349.104614	191.828171	290.946808
1298.187370	-347.994171	191.009933	287.264740
1298.190705	-347.234375	190.600815	284.050262
1298.194036	-345.948578	189.490356	281.011108
1298.197366	-343.786102	189.022797	277.621277
1298.200700	-343.026306	188.438354	274.699005
1298.204030	-341.448303	187.094101	271.601410
1298.207374	-340.513153	186.275879	269.205139
1298.211988	-338.818237	184.171829	262.483917
1298.214897	-337.883118	183.002930	260.379913
1298.218235	-336.772675	182.126251	257.632965
1298.221578	-336.597321	181.308014	254.886017
1298.224954	-334.902405	180.314453	252.431305
1298.228311	-334.025726	179.028641	250.035065
1298.231548	-333.616608	178.736420	247.814148
1298.234459	-332.447693	177.567505	245.184113
1298.237785	-332.623047	176.632385	243.781418
1298.241127	-331.278778	175.054367	240.976044
1298.244450	-329.992981	174.995911	239.222687
1298.247783	-330.226776	173.242554	237.586212
1298.251125	-329.350098	172.658096	235.949722
1298.254472	-328.824097	172.073654	234.488602
1298.257358	-327.947418	171.430740	232.852142
1298.260692	-327.362946	171.080078	231.390991
1298.264073	-326.895386	169.911163	229.345413
1298.267356	-326.077148	169.443604	228.468719
1298.270705	-325.726501	168.800705	227.066040
1298.274025	-325.375793	168.625366	225.312683
1298.277360	-323.447113	168.274704	224.786682
1298.280690	-323.797791	167.924026	223.500870
1298.284027	-322.687317	167.164246	222.857971
1298.287355	-322.570435	167.573364	221.922852
1298.290695	-321.985992	167.690247	220.870850
1298.294018	-321.226196	166.872009	219.935730
1298.297354	-320.641724	166.229111	219.409698
1298.300686	-320.817078	166.930466	218.357681
1298.304025	-320.641724	166.988892	218.007019
1298.307355	-319.706604	166.170670	216.954987
1298.310689	-318.713043	166.813568	217.013458
1298.314030	-318.888397	166.462906	215.552307
1298.317351	-318.946808	166.112213	215.493866
1298.320686	-318.888397	165.878433	215.669205
1298.324021	-318.654602	165.878433	215.201630
1298.327355	-317.953247	165.410873	214.208069
1298.330688	-317.251892	165.060211	214.208069
1298.334019	-318.128601	165.177094	213.974289
1298.337355	-317.719452	165.060211	213.740509
1298.340684	-317.135010	165.177094	213.798950
1298.344015	-317.544128	165.060211	213.097610
1298.347352	-317.894806	164.592651	212.980713
1298.350722	-317.661041	163.774414	213.272949
1298.354018	-317.894806	164.008194	213.974289
1298.357365	-318.420807	163.423737	213.682053
1298.360688	-318.303925	163.248398	213.389816
1298.364013	-318.011688	163.073059	213.272949
1298.367350	-318.187042	162.663956	214.792511
1298.372032	-319.531281	162.547058	214.558746
1298.374938	-319.239044	162.254822	215.669205
1298.378286	-320.232605	161.553482	216.604324
1298.381615	-320.524841	162.254822	216.896561
1298.384864	-321.635315	161.787262	217.364120
1298.388229	-322.161316	161.319702	217.422546
1298.391526	-322.745789	161.202820	218.649902
1298.394487	-322.862640	161.144363	219.409698
1298.397771	-323.739349	161.728821	220.052597
1298.401105	-324.440674	161.261261	221.572174
1298.404464	-324.791351	161.728821	222.507309
1298.407792	-325.317352	162.371719	223.909988
1298.411123	-326.427826	162.430161	223.676224
1298.414440	-326.953857	162.780838	225.137344
1298.417344	-327.012268	163.248398	227.825836
1298.420681	-328.064301	163.949738	228.527191
1298.424009	-329.174774	164.125076	230.514328
1298.427344	-329.408539	165.001770	231.741669
1298.430678	-330.752777	165.586212	233.553482
1298.434011	-331.220337	165.936890	235.306839
1298.437373	-331.863251	166.755112	236.943314
1298.440676	-332.564606	166.988892	238.287567
1298.444013	-333.967285	167.631805	240.157822
1298.447342	-334.551727	168.040924	241.618942
1298.450668	-335.720642	168.800705	243.956757
1298.454002	-336.246643	169.560486	246.294571
1298.457341	-336.831085	170.261841	249.041504
1298.460671	-337.123322	170.261841	250.502625
1298.464011	-338.350677	171.080078	252.606689
1298.467343	-339.870270	171.430740	255.353577
1298.470675	-340.805389	171.781418	257.925201
1298.474007	-342.149628	172.365875	260.379913
1298.477368	-343.201630	172.307434	263.009918
1298.480703	-345.130341	173.125656	265.055542
1298.484000	-346.182343	173.008774	267.568695
1298.487335	-347.526611	173.359436	270.958527
1298.490676	-348.111053	173.768570	273.880768
1298.494000	-349.864410	173.300995	276.686127
1298.497334	-351.208679	174.060791	279.257751
1298.500671	-353.195801	173.768570	282.180023
1298.504000	-353.955597	175.346588	285.160736
1298.507336	-355.299835	175.638824	289.368805
1298.510666	-356.468719	175.872604	292.933960
1298.514002	-358.514313	176.164825	295.856232
1298.517332	-360.267700	176.106384	300.239624
1298.520664	-362.196411	175.989487	302.752777
1298.524007	-364.183533	176.866165	307.019287
1298.527331	-364.943329	176.807724	310.584442
1298.532066	-367.807159	177.801285	318.942139
1298.534955	-369.151367	178.561081	322.741089
1298.538186	-370.846283	178.502625	327.241364
1298.541513	-372.482788	179.437759	333.319702
1298.544852	-373.826996	180.022217	336.767975
1298.548204	-375.405029	180.372879	341.911163
1298.551542	-377.333740	181.132675	346.645233
1298.554492	-379.087067	182.184692	352.255981
1298.557775	-380.255981	182.652252	356.990082
1298.561108	-382.360046	183.879608	361.957916
1298.564437	-382.769165	184.230286	367.159546
1298.567778	-384.288757	185.282288	373.296326
1298.571091	-385.808289	186.451202	378.731750
1298.574425	-386.918793	186.509644	384.810059
1298.577760	-388.379913	187.737000	390.070129
1298.580662	-389.490356	188.263000	395.680878
1298.583990	-390.600830	189.373474	401.408539
1298.587326	-392.003479	190.191711	408.480438
1298.590655	-392.880219	190.425476	414.967834
1298.593996	-394.107544	190.834610	420.870850
1298.597349	-395.101135	192.412628	427.416718
1298.600657	-397.088257	192.354187	433.845673
1298.603991	-397.380493	192.529526	441.326721
1298.607322	-398.666290	193.055527	448.281677
1298.610661	-400.185883	193.289322	454.710693
1298.614018	-401.413208	193.289322	461.315033
1298.617329	-401.997681	193.523087	470.198700
1298.620654	-403.283447	193.639984	478.147278
1298.623987	-404.393921	193.230850	485.862091
1298.627322	-405.562836	192.880188	493.050842
1298.630655	-405.913513	192.997086	501.408539
1298.633989	-407.257751	192.237289	507.954437
1298.637320	-408.017548	191.769730	516.428955
1298.640688	-408.309753	191.535934	524.552856
1298.643989	-409.186462	190.717712	533.319641
1298.647327	-410.706055	190.367050	541.677368
1298.650651	-411.290466	188.847458	549.216797
1298.654002	-411.933380	188.496796	558.626526
1298.657323	-412.284058	188.204559	567.334900
1298.660655	-411.991852	187.386337	576.510803
1298.663989	-412.050262	186.801880	586.680237
1298.667320	-411.641174	185.983643	595.914612
1298.670677	-411.641174	185.399185	604.856750
1298.673986	-411.232056	184.113403	615.376953
1298.677320	-411.056702	184.171829	624.669739
1298.680675	-410.004669	183.236710	634.780762
1298.683991	-408.777344	182.009354	645.008728
