time (s)	det(V)
1317.781387	-0.084630	
1317.782917	-0.212718	
1317.784622	-0.111535	
1317.786168	-0.268853	
1317.787840	-0.124438	
1317.789398	-0.320210	
1317.791057	-0.148866	
1317.792645	-0.309769	
1317.794296	-0.155077	
1317.795879	-0.343583	
1317.797536	-0.184275	
1317.799135	-0.357541	
1317.800760	-0.209826	
1317.802394	-0.361863	
1317.803995	-0.235422	
1317.805660	-0.383024	
1317.807257	-0.276584	
1317.808915	-0.394762	
1317.810509	-0.291984	
1317.812187	-0.445116	
1317.813768	-0.353343	
1317.815486	-0.440963	
1317.817036	-0.385985	
1317.818754	-0.458990	
1317.820316	-0.411850	
1317.822020	-0.457221	
1317.823552	-0.480054	
1317.825273	-0.502911	
1317.826800	-0.482125	
1317.828561	-0.502645	
1317.830050	-0.573007	
1317.831586	-0.572053	
1317.833116	-0.630491	
1317.834704	-0.561313	
1317.836244	-0.642730	
1317.837773	-0.564814	
1317.839398	-0.619857	
1317.840896	-0.634351	
1317.842547	-0.656357	
1317.844054	-0.668128	
1317.845725	-0.699021	
1317.847212	-0.642065	
1317.848922	-0.703179	
1317.850400	-0.708351	
1317.852062	-0.710973	
1317.853547	-0.730515	
1317.855251	-0.694675	
1317.856738	-0.810501	
1317.858462	-0.744916	
1317.859955	-0.792901	
1317.861679	-0.734172	
1317.863163	-0.878193	
1317.864855	-0.760224	
1317.866353	-0.887374	
1317.868015	-0.760558	
1317.869547	-0.911797	
1317.871175	-0.822800	
1317.872739	-0.934992	
1317.874421	-0.800007	
1317.875987	-1.005500	
1317.877641	-0.812999	
1317.879237	-0.976029	
1317.880880	-0.868243	
1317.882488	-0.993757	
1317.884128	-0.882693	
1317.885741	-1.027192	
1317.887364	-0.938988	
1317.889052	-1.088536	
1317.890631	-0.998434	
1317.892291	-1.136767	
1317.893877	-1.016787	
1317.895548	-1.117491	
1317.897133	-1.049413	
1317.898820	-1.126366	
1317.900392	-1.077647	
1317.902112	-1.180265	
1317.903662	-1.147204	
1317.905366	-1.178549	
1317.906914	-1.170202	
1317.908629	-1.197554	
1317.910149	-1.190629	
1317.911905	-1.193514	
1317.913406	-1.220270	
1317.915203	-1.256537	
1317.916680	-1.262269	
1317.918457	-1.252674	
1317.919943	-1.304707	
1317.921721	-1.244190	
1317.923208	-1.331315	
1317.924983	-1.243795	
1317.926470	-1.353414	
1317.928252	-1.260130	
1317.929749	-1.366361	
1317.931503	-1.300022	
1317.933009	-1.368041	
1317.934745	-1.305956	
1317.936271	-1.452946	
1317.938002	-1.316611	
1317.939541	-1.480878	
1317.941275	-1.343057	
1317.942817	-1.504254	
1317.944515	-1.359952	
1317.946081	-1.490292	
1317.947768	-1.379401	
1317.949325	-1.520819	
1317.951009	-1.406685	
1317.952600	-1.522881	
1317.954261	-1.418693	
1317.955855	-1.514337	
1317.957504	-1.455689	
1317.959118	-1.525552	
1317.960741	-1.464535	
1317.962372	-1.512106	
1317.963971	-1.490719	
1317.965655	-1.516815	
1317.967235	-1.498691	
1317.968921	-1.518998	
1317.970515	-1.513806	
1317.972178	-1.516247	
1317.973737	-1.523381	
1317.975407	-1.523272	
1317.976962	-1.525806	
1317.978674	-1.525842	
1317.980209	-1.526527	
1317.981919	-1.526499	
1317.983406	-1.526555	
1317.984959	-1.526567	
1317.986482	-1.526708	
1317.988081	-1.526845	
1317.989631	-1.526789	
1317.991181	-1.526664	
1317.992788	-1.526644	
1317.994274	-1.526740	
1317.995924	-1.526813	
1317.997422	-1.526672	
1317.999069	-1.526724	
1318.000598	-1.526793	
1318.002234	-1.526668	
1318.003712	-1.526728	
1318.005357	-1.526849	
1318.006836	-1.526881	
1318.008544	-1.526672	
1318.010043	-1.526744	
1318.011769	-1.526741	
1318.013252	-1.526853	
1318.014939	-1.526881	
1318.016419	-1.526825	
1318.018085	-1.526813	
1318.019597	-1.526744	
1318.021238	-1.526845	
1318.022788	-1.526833	
1318.024395	-1.526684	
1318.025987	-1.526781	
1318.027556	-1.526773	
1318.029166	-1.526793	
1318.030799	-1.526777	
1318.032419	-1.526829	
1318.034043	-1.526970	
1318.035677	-1.526692	
1318.037302	-1.526728	
1318.038987	-1.526837	
1318.040573	-1.526793	
1318.042256	-1.526869	
1318.043827	-1.526825	
1318.045516	-1.526700	
1318.047085	-1.526777	
1318.048758	-1.526736	
1318.050321	-1.526801	
1318.052025	-1.526688	
1318.053570	-1.526857	
1318.055304	-1.526720	
1318.056834	-1.526829	
1318.058568	-1.526950	
1318.060066	-1.526837	
1318.061805	-1.526724	
1318.063292	-1.526898	
1318.065083	-1.526785	
1318.066573	-1.526736	
1318.068363	-1.526837	
1318.069843	-1.526809	
1318.071639	-1.526865	
1318.073120	-1.526781	
1318.074880	-1.526660	
1318.076377	-1.526906	
1318.078116	-1.526765	
1318.079639	-1.526934	
1318.081357	-1.526873	
1318.082889	-1.526773	
1318.084621	-1.526829	
1318.086159	-1.526845	
1318.087869	-1.526789	
1318.089427	-1.526813	
1318.091122	-1.526785	
1318.092687	-1.526813	
1318.094374	-1.526849	
1318.095936	-1.526765	
1318.097601	-1.526809	
1318.099184	-1.526910	
1318.100819	-1.526829	
1318.102425	-1.526873	
1318.104040	-1.526761	
1318.105672	-1.526797	
1318.107264	-1.526809	
1318.108934	-1.526700	
1318.110524	-1.526817	
1318.112180	-1.526741	
1318.113760	-1.526825	
1318.115435	-1.526700	
1318.116995	-1.526716	
1318.118693	-1.526620	
1318.120225	-1.526797	
1318.121946	-1.526652	
1318.123456	-1.526773	
1318.125208	-1.526640	
1318.126694	-1.526712	
1318.128475	-1.526797	
1318.129967	-1.526785	
1318.131745	-1.526338	
1318.133232	-1.526660	
1318.135025	-1.526728	
1318.136504	-1.526724	
1318.138297	-1.526583	
1318.139777	-1.526680	
1318.141558	-1.526612	
1318.143099	-1.526595	
1318.144588	-1.526374	
1318.146174	-1.526616	
1318.147695	-1.525230	
1318.149345	-1.526358	
1318.150837	-1.524698	
1318.152467	-1.526052	
1318.153992	-1.523780	
1318.155637	-1.523292	
1318.157131	-1.525540	
1318.158785	-1.518313	
1318.160277	-1.525798	
1318.161929	-1.501652	
1318.163409	-1.526048	
1318.165056	-1.498349	
1318.166542	-1.524787	
1318.168227	-1.444530	
1318.169714	-1.521532	
1318.171383	-1.418882	
1318.172911	-1.515348	
1318.174543	-1.391558	
1318.176105	-1.480052	
1318.177700	-1.345136	
1318.179289	-1.421472	
1318.180865	-1.339404	
1318.182488	-1.431056	
1318.184047	-1.287555	
1318.185691	-1.358614	
1318.187288	-1.206856	
1318.188926	-1.308510	
1318.190514	-1.198888	
1318.192202	-1.261737	
1318.193772	-1.144807	
1318.195463	-1.205736	
1318.197015	-1.134032	
1318.198729	-1.142414	
1318.200292	-1.099126	
1318.201985	-1.148823	
1318.203550	-1.068740	
1318.205273	-1.104947	
1318.206787	-1.049747	
1318.208537	-1.015643	
1318.210022	-1.030838	
1318.211795	-0.991699	
1318.213279	-1.022503	
1318.215046	-0.958445	
1318.216536	-0.993028	
1318.218316	-0.906190	
1318.219790	-0.986120	
1318.221543	-0.857886	
1318.223044	-0.909787	
1318.224785	-0.875998	
1318.226294	-0.909050	
1318.228019	-0.782964	
1318.229544	-0.884956	
1318.231257	-0.737165	
1318.232809	-0.873685	
1318.234502	-0.696975	
1318.236046	-0.863216	
1318.237742	-0.653179	
1318.239312	-0.819371	
1318.240976	-0.621049	
1318.242559	-0.731123	
1318.244219	-0.557200	
1318.245835	-0.687806	
1318.247460	-0.513070	
1318.249081	-0.654001	
1318.250709	-0.468481	
1318.252345	-0.591111	
1318.253970	-0.446329	
1318.255637	-0.546086	
1318.257226	-0.428214	
1318.258904	-0.530392	
1318.260478	-0.390122	
1318.262167	-0.479740	
1318.263763	-0.375132	
1318.265454	-0.384893	
1318.267020	-0.347019	
1318.268739	-0.385912	
1318.270277	-0.363233	
1318.271983	-0.335699	
1318.273520	-0.300198	
1318.275229	-0.308810	
1318.276727	-0.298602	
1318.278494	-0.249980	
1318.279983	-0.282372	
1318.281760	-0.233287	
1318.283242	-0.239281	
1318.285038	-0.180230	
1318.286518	-0.238850	
1318.288296	-0.132756	
1318.289778	-0.148036	
1318.291527	-0.075421	
1318.293034	-0.147601	
1318.294783	-0.031102	
1318.296300	-0.132301	
1318.298046	0.013568	
1318.299569	-0.079941	
1318.301297	0.089824	
1318.302831	0.005798	
1318.304363	-0.002948	
1318.305942	0.075568	
1318.307421	0.039507	
1318.309051	0.087718	
1318.310571	0.110671	
1318.312218	0.132553	
1318.313696	0.093881	
1318.315342	0.217579	
1318.316826	0.152658	
1318.318456	0.246478	
1318.319932	0.166302	
1318.321563	0.291676	
1318.323071	0.204301	
1318.324637	0.299724	
1318.326187	0.271735	
1318.327718	0.292969	
1318.329312	0.277464	
1318.330885	0.374429	
1318.332506	0.319165	
1318.334047	0.418910	
1318.335685	0.336607	
1318.337169	0.409387	
1318.338881	0.388222	
1318.340374	0.445247	
1318.342097	0.449332	
1318.343577	0.405290	
1318.345298	0.505362	
1318.346784	0.472253	
1318.348502	0.555631	
1318.349985	0.545814	
1318.351749	0.603024	
1318.353233	0.574089	
1318.355016	0.656621	
1318.356504	0.602432	
1318.358298	0.686540	
1318.359778	0.627746	
1318.361554	0.765003	
1318.363055	0.667381	
1318.364802	0.790712	
1318.366312	0.731153	
1318.368059	0.819128	
1318.369583	0.726517	
1318.371310	0.898143	
1318.372854	0.783763	
1318.374573	0.901213	
1318.376116	0.801230	
1318.377820	0.951104	
1318.379369	0.806773	
1318.381044	0.974673	
1318.382615	0.832175	
1318.384285	1.020471	
1318.385874	0.859076	
1318.387542	1.034260	
1318.389131	0.886973	
1318.390764	1.036041	
1318.392367	0.902365	
1318.394012	1.081162	
1318.395659	0.965984	
1318.397252	1.102254	
1318.398917	1.007029	
1318.400499	1.132281	
1318.402185	1.028609	
1318.403781	1.124813	
1318.405463	1.023500	
1318.407045	1.163505	
1318.408760	1.110283	
1318.410309	1.181995	
1318.412033	1.189439	
1318.413577	1.238403	
1318.415292	1.196412	
1318.416831	1.220759	
1318.418567	1.200706	
1318.420092	1.215256	
1318.421846	1.252148	
1318.423324	1.287247	
1318.425113	1.310498	
1318.426594	1.306434	
1318.428375	1.323695	
1318.429863	1.287577	
1318.431632	1.351712	
1318.433117	1.319260	
1318.434903	1.378416	
1318.436389	1.251012	
1318.438142	1.399125	
1318.439648	1.352538	
1318.441366	1.446700	
1318.442884	1.311831	
1318.444595	1.487007	
1318.446138	1.309769	
1318.447847	1.481529	
1318.449397	1.314261	
1318.451092	1.498552	
1318.452655	1.324968	
1318.454314	1.544608	
1318.455890	1.380515	
1318.457545	1.569600	
1318.459130	1.424077	
1318.460746	1.573149	
1318.462366	1.460344	
1318.463888	1.429652	
1318.465483	1.520180	
1318.466955	1.431819	
1318.468589	1.534191	
1318.470067	1.482419	
1318.471700	1.557273	
1318.473191	1.517421	
1318.474788	1.543460	
1318.476312	1.448085	
1318.477868	1.571122	
1318.479427	1.462438	
1318.480917	1.546312	
1318.482569	1.582176	
1318.484055	1.509735	
1318.485697	1.521473	
1318.487217	1.479587	
1318.488851	1.549543	
1318.490327	1.535528	
1318.492028	1.565394	
1318.493507	1.496458	
1318.495230	1.586209	
1318.496721	1.520418	
1318.498437	1.608969	
1318.499924	1.506887	
1318.501638	1.613444	
1318.503117	1.498029	
1318.504805	1.621202	
1318.506307	1.521038	
1318.507959	1.649227	
1318.509494	1.544668	
1318.511212	1.687074	
1318.512759	1.546711	
1318.514460	1.696141	
1318.516026	1.570683	
1318.517717	1.694941	
1318.519280	1.504595	
1318.520955	1.688947	
1318.522542	1.552451	
1318.524214	1.690804	
1318.525815	1.525457	
1318.527439	1.689535	
1318.529062	1.529832	
1318.530696	1.676221	
1318.532324	1.564931	
1318.533934	1.656986	
1318.535599	1.556754	
1318.537198	1.635729	
1318.538872	1.568544	
1318.540446	1.628792	
1318.542128	1.599667	
1318.543696	1.634222	
1318.545382	1.531101	
1318.546938	1.607611	
1318.548627	1.545720	
1318.550195	1.593971	
1318.551921	1.553543	
1318.553452	1.565559	
1318.555192	1.565640	
1318.556688	1.540237	
1318.558443	1.525337	
1318.559923	1.499672	
1318.561706	1.574526	
1318.563199	1.537812	
1318.564993	1.581673	
1318.566477	1.511209	
1318.568253	1.589093	
1318.569729	1.478012	
1318.571484	1.571827	
1318.572995	1.490991	
1318.574735	1.564556	
1318.576260	1.470443	
1318.578002	1.593319	
1318.579525	1.490161	
1318.581254	1.580738	
1318.582789	1.404596	
1318.584488	1.582607	
1318.586032	1.363148	
1318.587741	1.555892	
1318.589307	1.352445	
1318.590988	1.546884	
1318.592578	1.350117	
1318.594236	1.545978	
1318.595824	1.361199	
1318.597473	1.498850	
1318.599073	1.284423	
1318.600708	1.475446	
1318.602327	1.283774	
1318.603930	1.430284	
1318.605604	1.277929	
1318.607213	1.392164	
1318.608859	1.235120	
1318.610466	1.393570	
1318.612136	1.280129	
1318.613721	1.364989	
1318.615443	1.247495	
1318.617002	1.328356	
1318.618718	1.223535	
1318.620271	1.262299	
1318.621970	1.260938	
1318.623456	1.153144	
1318.625013	1.187836	
1318.626511	1.178623	
1318.628013	1.178865	
1318.629589	1.138094	
1318.631129	1.205069	
1318.632736	1.140479	
1318.634227	1.128378	
1318.635887	1.091027	
1318.637381	1.106492	
1318.639011	1.116700	
1318.640537	1.086645	
1318.642162	1.072493	
1318.643653	1.063143	
1318.645299	1.110250	
1318.646799	0.997365	
1318.648424	1.099946	
1318.649923	0.997179	
1318.651629	1.086794	
1318.653108	0.955003	
1318.654807	1.084900	
1318.656305	0.932513	
1318.657958	1.039433	
1318.659487	0.888830	
1318.661132	1.026856	
1318.662694	0.896677	
1318.664274	1.010114	
1318.665872	0.892975	
1318.667435	0.985393	
1318.669051	0.856647	
1318.670683	0.994388	
1318.672315	0.823325	
1318.673941	0.958483	
1318.675590	0.818568	
1318.677175	0.953972	
1318.678853	0.775706	
1318.680437	0.887396	
1318.682115	0.821492	
1318.683677	0.915062	
1318.685385	0.793355	
1318.686951	0.822733	
1318.688626	0.758022	
1318.690190	0.786108	
1318.691918	0.750449	
1318.693458	0.792613	
1318.695175	0.753861	
1318.696674	0.748862	
1318.698458	0.754590	
1318.699944	0.723044	
1318.701721	0.731717	
1318.703209	0.669991	
1318.705000	0.722529	
1318.706478	0.665045	
1318.708267	0.660674	
1318.709749	0.613003	
1318.711499	0.693372	
1318.713001	0.566572	
1318.714725	0.667119	
1318.716244	0.571877	
1318.717989	0.621438	
1318.719536	0.510933	
1318.721260	0.620568	
1318.722794	0.442298	
1318.724516	0.576732	
1318.726063	0.485821	
1318.727763	0.582645	
1318.729321	0.367746	
1318.731009	0.574705	
1318.732585	0.402700	
1318.734236	0.543736	
1318.735827	0.323346	
1318.737480	0.507348	
1318.739071	0.318061	
1318.740704	0.471250	
1318.742337	0.317469	
1318.743957	0.443479	
1318.745633	0.333892	
1318.747224	0.422733	
1318.748886	0.283611	
1318.750476	0.376887	
1318.752137	0.260464	
1318.753721	0.339991	
1318.755415	0.213075	
1318.756972	0.310343	
1318.758681	0.272166	
1318.760228	0.260154	
1318.761930	0.209506	
1318.763477	0.212982	
1318.765203	0.206980	
1318.766736	0.196132	
1318.768496	0.149585	
1318.769986	0.143288	
1318.771760	0.125681	
1318.773245	0.073091	
1318.775011	0.116540	
1318.776496	0.023136	
1318.778273	0.101261	
1318.779758	0.002297	
1318.781536	0.078577	
1318.783025	-0.044331	
1318.784770	0.053070	
1318.786323	-0.068392	
1318.787815	-0.123769	
1318.789417	-0.096324	
1318.790910	-0.058776	
1318.792584	-0.109730	
1318.794075	-0.123789	
1318.795705	-0.161221	
1318.797232	-0.164415	
1318.798875	-0.142424	
1318.800353	-0.182877	
1318.802011	-0.127862	
1318.803486	-0.239926	
1318.805127	-0.143496	
1318.806603	-0.257074	
1318.808251	-0.172455	
1318.809752	-0.268841	
1318.811349	-0.186224	
1318.812887	-0.297575	
1318.814513	-0.185515	
1318.816073	-0.350467	
1318.817679	-0.211301	
1318.819261	-0.356646	
1318.820841	-0.222616	
1318.822450	-0.354515	
1318.824010	-0.291948	
1318.825639	-0.388043	
1318.827157	-0.358862	
1318.828848	-0.373670	
1318.830323	-0.351273	
1318.832062	-0.387564	
1318.833618	-0.353335	
1318.835314	-0.395085	
1318.836859	-0.385384	
1318.838559	-0.447767	
1318.840097	-0.386955	
1318.841817	-0.454724	
1318.843319	-0.432516	
1318.845097	-0.447880	
1318.846576	-0.474084	
1318.848362	-0.439908	
1318.849843	-0.511938	
1318.851626	-0.497517	
1318.853100	-0.543879	
1318.854855	-0.480562	
1318.856360	-0.572097	
1318.858121	-0.511539	
1318.859628	-0.613520	
1318.861380	-0.484010	
1318.862907	-0.599002	
1318.864629	-0.551279	
1318.866149	-0.672724	
1318.867857	-0.558006	
1318.869406	-0.754213	
1318.871089	-0.586982	
1318.872663	-0.712307	
1318.874341	-0.594700	
1318.875911	-0.808016	
1318.877585	-0.620348	
1318.879171	-0.790855	
1318.880831	-0.672519	
1318.882435	-0.876723	
1318.884058	-0.680890	
1318.885685	-0.858160	
1318.887312	-0.717274	
1318.888944	-0.898399	
1318.890548	-0.756711	
1318.892207	-0.945369	
1318.893796	-0.798323	
1318.895476	-0.940954	
1318.897041	-0.851288	
1318.898740	-0.952286	
1318.900301	-0.866922	
1318.901996	-0.947109	
1318.903556	-0.926927	
1318.905249	-0.941969	
1318.906798	-0.928305	
1318.908527	-1.009460	
1318.910034	-0.975062	
1318.911790	-0.991610	
1318.913265	-1.003724	
1318.915046	-0.968983	
1318.916532	-0.993717	
1318.918302	-0.995663	
1318.919780	-1.084878	
1318.921554	-1.017537	
1318.923043	-1.102143	
1318.924806	-1.030770	
1318.926309	-1.106981	
1318.928069	-1.029755	
1318.929580	-1.142821	
1318.931311	-1.045928	
1318.932835	-1.155047	
1318.934563	-1.086626	
1318.936105	-1.255236	
1318.937808	-1.094647	
1318.939353	-1.271123	
1318.941041	-1.115058	
1318.942600	-1.271409	
1318.944298	-1.120710	
1318.945873	-1.276759	
1318.947542	-1.121604	
1318.949171	-1.299209	
1318.950658	-1.290230	
1318.952297	-1.292534	
1318.953823	-1.313207	
1318.955445	-1.308792	
1318.956925	-1.352234	
1318.958569	-1.280554	
1318.960053	-1.386954	
1318.961692	-1.291712	
1318.963188	-1.386265	
1318.964811	-1.323242	
1318.966332	-1.399949	
1318.967903	-1.314319	
1318.969434	-1.402350	
1318.970950	-1.333780	
1318.972571	-1.419164	
1318.974155	-1.338852	
1318.975774	-1.444607	
1318.977330	-1.346908	
1318.978952	-1.433360	
1318.980436	-1.369890	
1318.982164	-1.443012	
1318.983637	-1.392130	
1318.985364	-1.405883	
1318.986839	-1.466231	
1318.988535	-1.410161	
1318.990016	-1.498502	
1318.991708	-1.401307	
1318.993189	-1.507090	
1318.994884	-1.386076	
1318.996362	-1.482876	
1318.998128	-1.354083	
1318.999630	-1.408719	
1319.001382	-1.328108	
1319.002890	-1.435978	
1319.004628	-1.338449	
1319.006155	-1.473655	
1319.007859	-1.366921	
1319.009399	-1.504017	
1319.011104	-1.367706	
1319.012668	-1.491634	
1319.014366	-1.378724	
1319.015942	-1.520194	
1319.017622	-1.377898	
1319.019192	-1.510970	
1319.020850	-1.401101	
1319.022444	-1.513942	
1319.024079	-1.429730	
1319.025700	-1.511610	
1319.027322	-1.431140	
1319.028947	-1.518914	
1319.030577	-1.450255	
1319.032237	-1.513374	
1319.033844	-1.467915	
1319.035513	-1.511344	
1319.037098	-1.492173	
1319.038784	-1.513822	
1319.040357	-1.511864	
1319.042053	-1.518349	
1319.043620	-1.521826	
1319.045320	-1.518740	
1319.046891	-1.524988	
1319.048616	-1.524376	
1319.050161	-1.524388	
1319.051880	-1.524771	
1319.053388	-1.525834	
